time,seconds_elapsed,z,y,x
1772656646554973400,5.145973388671875,-0.03660011291503906,0.0022186897695064545,-0.0035971254110336304
1772656646574731500,5.1657314453125,-0.034206390380859375,0.0036173686385154724,0.0023454800248146057
1772656646594489900,5.18548974609375,-0.03540325164794922,-0.0035302266478538513,0.003497108817100525
1772656646614248000,5.205248046875,-0.034206390380859375,0.0008954070508480072,-0.003718242049217224
1772656646634006000,5.225006103515625,-0.03660106658935547,0.004595529288053513,0.001147441565990448
1772656646653764000,5.24476416015625,-0.03300952911376953,-0.0013904012739658356,-0.0036741048097610474
1772656646673522400,5.2645224609375,-0.033008575439453125,0.0011175945401191711,0.0023269131779670715
1772656646693280500,5.284280517578125,-0.035401344299316406,-0.0011571422219276428,-0.0036315247416496277
1772656646713038600,5.30403857421875,-0.03540229797363281,-0.0012177936732769012,-0.003724224865436554
1772656646732796700,5.323796630859375,-0.03540325164794922,0.0034444592893123627,-0.003697514533996582
1772656646752554800,5.3435546875,-0.03540229797363281,-0.002329431474208832,-0.0000859573483467102
1772656646772313000,5.36331298828125,-0.03301048278808594,-0.0002636536955833435,-0.0011423155665397644
1772656646792071200,5.3830712890625,-0.03061676025390625,-0.00014657527208328247,0.00013402104377746582
1772656646811829200,5.402829345703125,-0.03420829772949219,0.001165781170129776,-0.004566401243209839
1772656646831587600,5.422587646484375,-0.031815528869628906,0.0033732689917087555,-0.0008949488401412964
1772656646851345700,5.442345703125,-0.02822399139404297,0.0011837929487228394,0.0014574825763702393
1772656646871103700,5.462103759765625,-0.033011436462402344,0.003747791051864624,0.0027294382452964783
1772656646890861800,5.48186181640625,-0.036602020263671875,0.0037675239145755768,-0.0008399784564971924
1772656646910620200,5.5016201171875,-0.037799835205078125,0.0014876462519168854,-0.0020132288336753845
1772656646930378200,5.521378173828125,-0.036602020263671875,0.0029459260404109955,-0.0032434463500976562
1772656646950136300,5.54113623046875,-0.03540325164794922,0.0027296505868434906,-0.006920844316482544
1772656646969894400,5.560894287109375,-0.03779792785644531,-0.0007721930742263794,-0.002168230712413788
1772656646989652700,5.58065283203125,-0.033008575439453125,-0.0019081570208072662,-0.007041841745376587
1772656647009410800,5.600410888671875,-0.033008575439453125,-0.0019077770411968231,0.00004149973392486572
1772656647029169000,5.6201689453125,-0.03660011291503906,0.002663739025592804,0.001314803957939148
1772656647048927000,5.639927001953125,-0.03540229797363281,0.005164299160242081,-0.002370692789554596
1772656647068685300,5.659685302734375,-0.04018974304199219,0.009990975260734558,-0.0023467615246772766
1772656647088443400,5.679443359375,-0.03180980682373047,0.0018594451248645782,0.003594242036342621
1772656647108201500,5.699201416015625,-0.03899192810058594,0.005386631935834885,0.0011601150035858154
1772656647127959600,5.71895947265625,-0.03180885314941406,-0.003009602427482605,-0.000015221536159515381
1772656647147717600,5.738717529296875,-0.035399436950683594,0.0017529875040054321,-0.000052697956562042236
1772656647167476000,5.75847607421875,-0.031807899475097656,0.001817658543586731,0.004630222916603088
1772656647187234000,5.778234130859375,-0.03659629821777344,0.0005068741738796234,0.0009405240416526794
1772656647206992100,5.7979921875,-0.031807899475097656,-0.0016976594924926758,0.000960424542427063
1772656647226750200,5.817750244140625,-0.03539752960205078,0.0006996989250183105,-0.0026638656854629517
1772656647246508500,5.837508544921875,-0.03539752960205078,0.0020481646060943604,-0.0037730857729911804
1772656647266266600,5.8572666015625,-0.03419971466064453,0.0032168105244636536,-0.0002190917730331421
1772656647286024700,5.877024658203125,-0.03419971466064453,0.006891079246997833,-0.0013919398188591003
1772656647305782800,5.89678271484375,-0.03539752960205078,0.0009413808584213257,0.0010221228003501892
1772656647325540900,5.916540771484375,-0.03539752960205078,0.0019934214651584625,-0.00260201096534729
1772656647345299200,5.93629931640625,-0.030611038208007812,0.0030439086258411407,-0.0025163739919662476
1772656647365057300,5.956057373046875,-0.036597251892089844,0.00785309448838234,-0.002431519329547882
1772656647384815400,5.9758154296875,-0.037795066833496094,0.0030362866818904877,0.0012377947568893433
1772656647404573400,5.995573486328125,-0.03779411315917969,0.006651144474744797,0.0035280808806419373
1772656647424331800,6.015331787109375,-0.03779315948486328,0.005481012165546417,0.001153603196144104
1772656647444089900,6.03508984375,-0.03420448303222656,0.004371143877506256,-0.005877725780010223
1772656647463848000,6.054847900390625,-0.038992881774902344,0.0008137933909893036,-0.0011258497834205627
1772656647483606000,6.07460595703125,-0.03779411315917969,0.008974481374025345,-0.003610655665397644
1772656647503364400,6.0943642578125,-0.03420257568359375,0.0019748471677303314,0.0011377707123756409
1772656647523122400,6.114122314453125,-0.033005714416503906,-0.0013670139014720917,0.0010985955595970154
