time,seconds_elapsed,z,y,x
1772556491025275400,0.086275390625,0.25033366680145264,-0.13009479641914368,0.15229704976081848
1772556491035259400,0.09625927734375,0.2764046788215637,-0.23191410303115845,-0.0432325042784214
1772556491045243400,0.106243408203125,0.27903658151626587,-0.3980250656604767,-0.26370808482170105
1772556491055226400,0.116226318359375,0.25401216745376587,-0.5714597702026367,-0.4710559546947479
1772556491065210400,0.12621044921875,0.22145278751850128,-0.7384381294250488,-0.6113024950027466
1772556491075194400,0.1361943359375,0.20323994755744934,-0.8267166018486023,-0.6351383328437805
1772556491085178400,0.146178466796875,0.20137226581573486,-0.7726327776908875,-0.49144744873046875
1772556491095162400,0.156162353515625,0.21341347694396973,-0.5904994606971741,-0.19622085988521576
1772556491105146400,0.166146484375,0.22539471089839935,-0.2928867042064667,0.1997087150812149
1772556491115130400,0.17613037109375,0.2194896936416626,0.032188598066568375,0.6103236675262451
1772556491125113600,0.186113525390625,0.18743960559368134,0.25931867957115173,0.9171786904335022
1772556491135097300,0.196097412109375,0.1572127342224121,0.39997273683547974,1.0660663843154907
1772556491145081300,0.206081298828125,0.11731205880641937,0.46132272481918335,1.0703665018081665
1772556491155065300,0.2160654296875,0.06108074635267258,0.47311121225357056,0.9585734009742737
1772556491165049300,0.22604931640625,-0.010038970969617367,0.45109644532203674,0.7806622385978699
1772556491175033300,0.236033447265625,-0.061684850603342056,0.4172777533531189,0.5842048525810242
1772556491185016300,0.246016357421875,-0.08286721259355545,0.36400315165519714,0.37085074186325073
1772556491195000300,0.256000244140625,-0.07030614465475082,0.3142622411251068,0.15115298330783844
1772556491204984300,0.265984375,-0.04207655414938927,0.2724791467189789,-0.06486111879348755
1772556491214968300,0.27596826171875,-0.002045782282948494,0.24164827167987823,-0.2509516179561615
1772556491224952600,0.28595263671875,0.012077376246452332,0.21137064695358276,-0.39464637637138367
1772556491234936800,0.295936767578125,0.011760460212826729,0.17942683398723602,-0.47298112511634827
1772556491244919600,0.30591943359375,0.0013912239810451865,0.16329021751880646,-0.4969818890094757
1772556491254903600,0.315903564453125,-0.010689673945307732,0.17779111862182617,-0.4707081913948059
1772556491264887600,0.325887451171875,-0.0025127818807959557,0.21640579402446747,-0.40510985255241394
1772556491274871600,0.33587158203125,0.03292962908744812,0.27070552110671997,-0.30279627442359924
1772556491284855600,0.34585546875,0.08173324167728424,0.3418338894844055,-0.1907457560300827
1772556491294839600,0.355839599609375,0.13941358029842377,0.40518009662628174,-0.0980331152677536
1772556491304823600,0.365823486328125,0.1933113932609558,0.42892104387283325,-0.022687962278723717
1772556491314806800,0.375806884765625,0.23286813497543335,0.42272067070007324,0.03296917304396629
1772556491324790800,0.385790771484375,0.26916375756263733,0.4024733006954193,0.06362643837928772
1772556491334774800,0.39577490234375,0.2986034154891968,0.3825869560241699,0.08200757950544357
1772556491344758800,0.4057587890625,0.3261581063270569,0.3531804382801056,0.08518572151660919
1772556491354742500,0.415742431640625,0.34506547451019287,0.3098563849925995,0.07856377214193344
1772556491364726500,0.4257265625,0.3590846061706543,0.2565699517726898,0.060946013778448105
1772556491374710500,0.43571044921875,0.34483352303504944,0.1767912358045578,0.043134260922670364
1772556491384693500,0.445693603515625,0.3167351484298706,0.06284430623054504,0.026412148028612137
1772556491394677800,0.455677734375,0.2918018400669098,-0.06097377464175224,0.013825517147779465
1772556491404661800,0.465661865234375,0.2539840340614319,-0.15984857082366943,0.0073765297420322895
1772556491414645800,0.475645751953125,0.2162821888923645,-0.22988970577716827,-0.0009506423957645893
1772556491424629800,0.485629638671875,0.17606721818447113,-0.2583593726158142,0.005213722586631775
1772556491434613800,0.49561376953125,0.14559826254844666,-0.2680351734161377,0.031104974448680878
1772556491444596500,0.505596435546875,0.1155664250254631,-0.2635228633880615,0.08185412734746933
1772556491454580500,0.51558056640625,0.08524420857429504,-0.23345817625522614,0.15636911988258362
1772556491464564500,0.525564453125,0.04592430591583252,-0.20082205533981323,0.24799726903438568
1772556491474548500,0.535548583984375,-0.0038275374099612236,-0.17789144814014435,0.34668391942977905
1772556491484532500,0.545532470703125,-0.062233228236436844,-0.17508366703987122,0.4290499687194824
1772556491494516700,0.555516845703125,-0.12237033993005753,-0.19087781012058258,0.4826450049877167
1772556491504500700,0.565500732421875,-0.18894053995609283,-0.1951131373643875,0.4874972105026245
1772556491514483700,0.575483642578125,-0.26404327154159546,-0.20067301392555237,0.44722673296928406
1772556491524467700,0.5854677734375,-0.3405962884426117,-0.19984988868236542,0.3608010709285736
1772556491534451700,0.59545166015625,-0.4084762930870056,-0.2050989717245102,0.24603109061717987
1772556491544435700,0.605435791015625,-0.4427405297756195,-0.20967942476272583,0.11770539730787277
1772556491554419500,0.61541943359375,-0.45472556352615356,-0.18950144946575165,0.014869298785924911
1772556491564403500,0.625403564453125,-0.434648334980011,-0.1543898731470108,-0.04097021743655205
1772556491574386700,0.63538671875,-0.38593512773513794,-0.11014784127473831,-0.04929898679256439
1772556491584370700,0.64537060546875,-0.3195182979106903,-0.05006776750087738,-0.004403569269925356
1772556491594354700,0.655354736328125,-0.2348550707101822,0.037450630217790604,0.0820721983909607
1772556491604338700,0.665338623046875,-0.16241271793842316,0.10429266095161438,0.19678029417991638
1772556491614322700,0.67532275390625,-0.1351480633020401,0.10295921564102173,0.2825862765312195
1772556491624306700,0.685306640625,-0.12768493592739105,0.07983288913965225,0.3086986541748047
1772556491634290700,0.695290771484375,-0.14069180190563202,0.06356336921453476,0.28057458996772766
1772556491644273400,0.7052734375,-0.1679665744304657,0.05417013540863991,0.21665102243423462
1772556491654257400,0.71525732421875,-0.2140890657901764,0.0034489009995013475,0.09891825914382935
1772556491664241700,0.72524169921875,-0.2745707929134369,-0.08829589188098907,-0.08025453984737396
1772556491674225700,0.7352255859375,-0.3420369327068329,-0.18323038518428802,-0.2913212478160858
1772556491684209700,0.745209716796875,-0.38705092668533325,-0.2649849057197571,-0.501363217830658
1772556491694193700,0.755193603515625,-0.3674841523170471,-0.3025205731391907,-0.6552153825759888
1772556491704177700,0.765177734375,-0.3057669699192047,-0.30398887395858765,-0.7014531493186951
1772556491714160600,0.77516064453125,-0.20984739065170288,-0.29308855533599854,-0.6242401003837585
1772556491724144600,0.78514453125,-0.10780971497297287,-0.28467661142349243,-0.4287017285823822
1772556491734128600,0.795128662109375,-0.03670757636427879,-0.2693929970264435,-0.15631306171417236
1772556491744112600,0.805112548828125,-0.012090200558304787,-0.22711138427257538,0.15798339247703552
1772556491754096600,0.8150966796875,-0.0293195191770792,-0.13660253584384918,0.46069878339767456
1772556491764080600,0.82508056640625,-0.0637277290225029,-0.04873502254486084,0.6922629475593567
1772556491774064600,0.835064697265625,-0.12195880711078644,0.006667782552540302,0.8175705075263977
