time,seconds_elapsed,z,y,x
1772556491254903600,0.315903564453125,0.10186229162812233,1.1145847516939043,0.4335900813978165
1772556491264887600,0.325887451171875,0.1309247199833393,1.1773723395183682,0.1588348364982754
1772556491274871600,0.33587158203125,0.20490648651719093,1.195134790702164,-0.1237964024733752
1772556491284855600,0.34585546875,0.3821376151233911,1.1110638840913771,-0.3159437990520149
1772556491294839600,0.355839599609375,0.5679752440333367,0.8974690642058849,-0.3981573142930865
1772556491304823600,0.365823486328125,0.6325041225671768,0.6169736682191491,-0.4251007046677172
1772556491314806800,0.375806884765625,0.6465531061857939,0.3383054876595735,-0.37139381053000686
1772556491324790800,0.385790771484375,0.697631551516056,0.024985388174653053,-0.2481301632264629
1772556491334774800,0.39577490234375,0.7402829447627067,-0.326967224304378,-0.1655440518133342
1772556491344758800,0.4057587890625,0.7960100926816464,-0.6234533856272697,-0.01969188487641513
1772556491354742500,0.415742431640625,0.8285486727148293,-0.8018786924540996,0.14028262317627668
1772556491364726500,0.4257265625,0.8283446745753288,-0.9306146702215075,0.34899372614081947
1772556491374710500,0.43571044921875,0.769596717530489,-1.0073033576264976,0.5466898794203996
1772556491384693500,0.445693603515625,0.6361433558523655,-0.9477087206244468,0.7433510270964354
1772556491394677800,0.455677734375,0.4528624256879091,-0.8916030947819351,0.8889883091736585
1772556491404661800,0.465661865234375,0.3192243550926447,-0.897355082437396,0.8537266608521342
1772556491414645800,0.475645751953125,0.31824177379608154,-0.8876452970668673,0.8460641634002327
1772556491424629800,0.485629638671875,0.34746669923663137,-0.875985838933289,0.7222872693449258
1772556491434613800,0.49561376953125,0.4461439310878515,-0.7733332737103105,0.5672154021093622
1772556491444596500,0.505596435546875,0.5446972442984581,-0.6124722651466726,0.38605654213279483
1772556491454580500,0.51558056640625,0.6852917099028826,-0.4719675236523151,0.24424210627935825
1772556491464564500,0.525564453125,0.8734154039233922,-0.40493747595250607,0.11654518923610448
1772556491474548500,0.535548583984375,1.0236275927007197,-0.35244682573676106,0.07506057474650442
1772556491484532500,0.545532470703125,1.014076505023241,-0.344261473454535,0.09880926073305309
1772556491494516700,0.555516845703125,0.9458131161361932,-0.4019248501330614,0.11693499227128923
1772556491504500700,0.565500732421875,0.8045365134865045,-0.45967035213708873,0.15104871266670525
1772556491514483700,0.575483642578125,0.6121762048095465,-0.5255868856370449,0.13937391083352266
1772556491524467700,0.5854677734375,0.41294951749444003,-0.5345993363931775,0.08595401694364846
1772556491534451700,0.59545166015625,0.18022095807194707,-0.5302578000575304,0.08642309576012194
1772556491544435700,0.605435791015625,-0.05307400306165218,-0.5129585824713111,0.0550588932685554
1772556491554419500,0.61541943359375,-0.2899994296520948,-0.4788938157841563,-0.040925957693532106
1772556491564403500,0.625403564453125,-0.3791238202601671,-0.42380876516103744,-0.09977394104674459
1772556491574386700,0.63538671875,-0.40413025122284885,-0.3749769297137856,-0.07333981536850333
1772556491584370700,0.64537060546875,-0.44258185469210143,-0.34154783058166505,-0.03216280552335083
1772556491594354700,0.655354736328125,-0.42060909233689303,-0.36566900314241646,-0.0065315937258303165
1772556491604338700,0.665338623046875,-0.20896599104106425,-0.7387976746410131,0.0687524145130068
1772556491614322700,0.67532275390625,-0.038515316355228424,-1.2391107105508445,0.3045541708357632
1772556491624306700,0.685306640625,-0.3176163353741169,-1.2394722373396156,0.75653966755867
1772556491634290700,0.695290771484375,-0.7216746904045342,-1.1720540671050548,0.9316328342881053
1772556491644273400,0.7052734375,-0.840813695526123,-1.422059632281959,0.8508552701342851
1772556491654257400,0.71525732421875,-0.9350064754396676,-1.5802309633702039,0.8192037020687013
1772556491664241700,0.72524169921875,-1.3409943372279405,-1.3484656960219144,0.770915471978858
1772556491674225700,0.7352255859375,-2.0511475166648627,-0.7837433163046836,0.6702883481688797
1772556491684209700,0.745209716796875,-2.6431471948862075,-0.2057332927301526,0.540385153253004
1772556491694193700,0.755193603515625,-3.0609137572735547,0.17070464944690464,0.27917401118986307
1772556491704177700,0.765177734375,-3.103981330105662,0.3233393891960382,-0.0976455507159233
1772556491714160600,0.77516064453125,-2.819411524286866,0.4585279041036963,-0.328949264967069
1772556491724144600,0.78514453125,-2.354262448477745,0.6592392770186066,-0.3961605875179171
1772556491734128600,0.795128662109375,-1.7224948234915731,0.9069920948326587,-0.39249570833481845
1772556491744112600,0.805112548828125,-0.9738736739724874,1.1094465120226145,-0.4003055053029209
1772556491754096600,0.8150966796875,-0.17240297779738903,1.223740122939646,-0.3884900528900325
1772556491764080600,0.82508056640625,0.5851666173309087,1.2649895404338836,-0.4011532812386751
1772556491774064600,0.835064697265625,0.9554431142687797,1.2589262948721647,-0.41539216140620405
1772556491784047600,0.845047607421875,0.9846323838740587,1.280160513819754,-0.34413090587742623
1772556491794031600,0.855031494140625,0.854607243078947,1.2446198293611406,-0.24167824714072048
1772556491804015600,0.865015625,0.7638578816175461,1.0759402560010551,-0.19762436668500302
1772556491813999600,0.87499951171875,0.7438865222126245,0.9063827307626604,-0.18143347566686568
1772556491823983600,0.884983642578125,0.7089660154789685,0.8068111804202198,-0.21685345635525882
1772556491833967600,0.894967529296875,0.7149205399692058,0.7386269942492246,-0.3268235049847513
1772556491843951600,0.90495166015625,0.6576677899181842,0.6888558321252465,-0.449384191650711
1772556491853934600,0.9149345703125,0.44591655207276343,0.6821893599733709,-0.49530171055383976
1772556491863918600,0.924918701171875,0.1330862819314003,0.6719377228111029,-0.4954732677284628
1772556491873902600,0.934902587890625,-0.13644728279709814,0.6530307777673006,-0.46620179973244663
1772556491883886600,0.944886474609375,-0.28341946673989293,0.6175073367044329,-0.45617198862731456
1772556491893870600,0.95487060546875,-0.3113116822719574,0.5515300129279493,-0.4213111761916429
1772556491903854600,0.9648544921875,-0.13758183978497981,0.44016368763446806,-0.3309087284717709
1772556491913838600,0.974838623046875,0.14357552724182604,0.36195612009912725,-0.19496727630496025
1772556491923821600,0.984821533203125,0.423072852101922,0.24927345151007174,-0.0696901337545365
1772556491933805800,0.994805908203125,0.6269055719077586,0.14138298563361168,-0.010809197979792951
1772556491943789800,1.004789794921875,0.7922498633652925,0.052425476025044916,0.028540706036053597
1772556491953773800,1.01477392578125,0.9162515060871839,-0.028797639939188956,0.09924830973744392
1772556491963757600,1.024757568359375,1.0287865828990936,-0.15238777925074098,0.1717811195719987
1772556491973741600,1.034741455078125,1.0882377197772264,-0.26843407905399796,0.24595387863330542
1772556491983725600,1.0447255859375,1.1606138046801089,-0.389471026751399,0.2850024616150185
1772556491993708500,1.05470849609375,1.229471652328968,-0.4525397696048021,0.2742201881747693
1772556492003692500,1.064692626953125,1.2877005539357662,-0.4812801263988018,0.1700130869861692
1772556492013676500,1.074676513671875,1.3352104931294917,-0.5306915152996778,0.05981280979737639
1772556492023660500,1.08466064453125,1.3617682451874016,-0.6064531509876251,0.034452158569544554
1772556492033644800,1.094644775390625,1.414353587949276,-0.7251555182576179,0.048777767172455785
1772556492043628800,1.10462890625,1.3653981261223553,-0.8316177048966288,0.07004756889007985
1772556492053612800,1.11461279296875,1.3121008356988428,-0.8902645396545529,0.007635024923086166
1772556492063595500,1.124595458984375,1.3022387823760508,-0.9246598534703254,-0.07269143446236849
1772556492073579500,1.13457958984375,1.1797387763887643,-0.8666656374022365,-0.07013678154349327
1772556492083563500,1.1445634765625,0.8421972588390112,-0.7537395154461264,0.05058755654077977
1772556492093547500,1.154547607421875,0.6329746626883744,-0.7874044691607356,0.1687127084447071
1772556492103531500,1.164531494140625,0.5244570048242807,-0.8806921169281006,0.2581547136345878
1772556492113515500,1.174515625,0.50418578568995,-0.9043515171959996,0.34928456231355665
1772556492123499500,1.18449951171875,0.4937912329256534,-0.868620863123238,0.43254733087923375
1772556492133483800,1.19448388671875,0.47402854783535003,-0.8652320974677801,0.5261023974111303
1772556492143466800,1.204466796875,0.43539340449273584,-0.833693049865961,0.6251455764979124
1772556492153450800,1.21445068359375,0.39266426983475683,-0.8140519453287124,0.5734227688495069
1772556492163434800,1.224434814453125,0.34308570767343044,-0.7620026091396808,0.40750845895167437
1772556492173418500,1.23441845703125,0.16100772355794907,-0.6737181764870882,0.26047336584050207
1772556492183402500,1.244402587890625,-0.06975918040275574,-0.5948857550516724,0.1036214467877522
1772556492193386500,1.254386474609375,-0.3217857300132513,-0.4547530617401004,-0.08801544298548251
1772556492203370500,1.26437060546875,-0.5876724626719951,-0.24486235706955192,-0.3038506622089073
1772556492213353700,1.274353759765625,-0.8363450256794691,-0.014458733463287353,-0.45757769070677456
1772556492223337700,1.284337646484375,-1.018988826984167,0.16095774693638085,-0.5030894052879884
1772556492233321700,1.29432177734375,-0.9228291309118271,0.19321575646251438,-0.5367773380193859
1772556492243305700,1.3043056640625,-0.6780781252622604,0.08033230460435152,-0.5343539102647453
1772556492253289700,1.314289794921875,-0.3651473173558712,-0.3597834522351622,-0.5906711695639416
1772556492263273700,1.324273681640625,-0.10677636715471744,-1.1177367859840392,-0.7058689262464642
1772556492273257700,1.3342578125,-0.15073708943426609,-1.6045324609339235,-0.6937552215393632
1772556492283240700,1.34424072265625,-0.49671384237408633,-1.8178870423227547,-0.611688055966422
1772556492293224700,1.354224609375,-0.9260697202682494,-2.1582342649430037,-0.5637863409761339
1772556492303208700,1.364208740234375,-1.5932880133420229,-2.189058734534681,-0.35001156141385437
1772556492313193000,1.37419287109375,-2.252902845674753,-1.8623212273329495,-0.21626038583293555
1772556492323177000,1.384177001953125,-2.8401386704951523,-1.2855103504151104,-0.13513411783929913
1772556492333160700,1.39416064453125,-3.2428356740444895,-0.5704927798122167,0.07124949202574789
1772556492343144700,1.404144775390625,-3.2939164574623105,0.17371756752729414,0.29014607158116995
1772556492353128700,1.414128662109375,-2.8152251785129305,0.8132032195448875,0.31486301807798445
1772556492363111700,1.424111572265625,-1.9322084180295467,1.3809329643845558,0.33128201876357194
1772556492373095700,1.434095703125,-0.9908873526155948,1.7422195146590471,0.39468291618078943
1772556492383079700,1.44407958984375,-0.23571371271312236,1.8797303350344299,0.5637939397606998
1772556492393063700,1.454063720703125,0.5380804565072059,1.8995114325642584,0.7980245012439787
1772556492403047700,1.464047607421875,0.9364788860797881,1.8785753197804091,0.9803360018543898
1772556492413032000,1.474031982421875,0.8493991530418395,1.7912623625084756,0.9852728006694466
1772556492423016000,1.484015869140625,0.6960907518148421,1.644606989429891,0.9609471915777772
1772556492433000000,1.494,0.6381330683648586,1.5258432473614811,0.9537773730136454
1772556492442982700,1.503982666015625,0.5750269161105156,1.399635034506023,1.0008893258657305
1772556492452966700,1.513966552734375,0.5783604444473982,1.1880112224325536,1.0569973628610372
1772556492462950700,1.52395068359375,0.6330570802748203,0.9411202821448444,1.1004838186923414
1772556492472934700,1.5339345703125,0.5866109709203243,0.7448486452430486,1.1526739515915512
1772556492482918700,1.543918701171875,0.5078507379382848,0.6029486499980091,1.1939667698360978
1772556492492902700,1.553902587890625,0.45830373995900153,0.6090329383477568,1.1431849693648517
1772556492502886700,1.56388671875,0.3355746013909578,0.7562772172302007,1.106713945253566
1772556492512870000,1.573869873046875,0.12013795303106307,0.958294119785726,0.9929108943324535
1772556492522854000,1.58385400390625,-0.08761398604512215,1.1588558550968766,0.8329886279236525
1772556492532838000,1.593837890625,-0.10643033019602298,1.36849463083297,0.633418095606938
1772556492542821600,1.603821533203125,-0.2085679316341877,1.4417644497051834,0.40020160653702913
1772556492552805600,1.6138056640625,-0.024563363370299338,1.4039754017978905,0.2041145324219018
1772556492562789600,1.62378955078125,0.17097265273332596,1.2617603492543101,0.06455090770255774
1772556492572773600,1.633773681640625,0.3599088321805,0.9940008084610104,-0.07667228425946086
1772556492582757600,1.643757568359375,0.62309858084023,0.6965586615875363,-0.15951883670706302
1772556492592740900,1.653740966796875,0.7663111199885606,0.3894458923101425,-0.17061273337975144
1772556492602724900,1.663724853515625,0.8343073823720216,-0.0179836927190423,-0.1556378305552527
1772556492612708900,1.673708984375,0.8248802133351564,-0.4415016582399606,-0.11302465042714029
1772556492622692900,1.68369287109375,0.7505939108967781,-0.7803063275933265,0.06066840371340513
1772556492632676900,1.6936767578125,0.7945084559470414,-0.9566130348309874,0.24496033755131064
1772556492642660900,1.703660888671875,0.8844295498907565,-1.0162275455772876,0.3430531571106985
1772556492652644900,1.713644775390625,0.8633844237744808,-1.0627776998281477,0.43194921885561194
1772556492662628600,1.723628662109375,0.7658055085539818,-1.1442097823679447,0.5504479898449033
1772556492672611800,1.73361181640625,0.5988157879769802,-1.2155442492634057,0.6883648337379098
1772556492682595800,1.743595947265625,0.48823944401741026,-1.172410040935874,0.750068498783186
1772556492692579800,1.753579833984375,0.6101110889732837,-0.968532897466421,0.6887462342709303
1772556492702563800,1.763563720703125,0.6960334686696529,-0.7554156319648027,0.5314809851769358
1772556492712547800,1.7735478515625,0.6168553025364876,-0.7202899580478668,0.38156405301913615
1772556492722531800,1.78353173828125,0.5215162751972675,-0.7121180497691035,0.2615395702999085
1772556492732515800,1.793515869140625,0.4770873508840799,-0.6119649001464247,0.1516297274250537
1772556492742499800,1.803499755859375,0.5913976206749677,-0.4815995676115155,0.07303878659531474
1772556492752482600,1.813482666015625,0.8529150522083043,-0.4120218812555074,-0.033751974410936234
1772556492762466600,1.823466552734375,1.0320096365988254,-0.349339799632132,-0.0828536397755146
1772556492772450600,1.833450439453125,1.0061702619433401,-0.30398411586284635,-0.08051686739102006
1772556492782434800,1.843434814453125,0.8830021474361419,-0.3099678664475679,-0.02202376189008355
1772556492792418800,1.853418701171875,0.6500625756114721,-0.3765133455008268,0.07043890629522502
1772556492802402800,1.86340283203125,0.34878771870732306,-0.41755847259461876,0.1781201864004135
1772556492812386800,1.87338671875,0.04457213217616081,-0.40450756010264155,0.24578254065439104
1772556492822370800,1.883370849609375,-0.17528934688866138,-0.40153088237941265,0.24012078856565056
1772556492832353800,1.893353759765625,-0.280955706974864,-0.4306438718780875,0.20388181964457033
1772556492842337800,1.903337890625,-0.3676777126163244,-0.4127946191936731,0.13564853363484144
1772556492852321800,1.91332177734375,-0.43807285283505915,-0.3299742971658706,0.06251096284016966
1772556492862305500,1.923305419921875,-0.486608043423295,-0.2791691158190369,0.009218567787483334
1772556492872289500,1.93328955078125,-0.4248042059391737,-0.47091743007749315,0.02131166809797287
1772556492882273800,1.943273681640625,-0.291511587780714,-1.0023781761839985,0.18738412769958376
1772556492892257800,1.9532578125,-0.3938619551867246,-1.2751342100903391,0.480830702130869
1772556492902241800,1.96324169921875,-0.7959376119673252,-1.1190452382341027,0.7343851919610053
1772556492912224800,1.973224853515625,-1.0542238064944744,-1.1127917307972908,0.7418843886099755
1772556492922208800,1.983208740234375,-1.317809276473522,-1.143466562785208,0.617533347928524
1772556492932192800,1.99319287109375,-1.5644067867726086,-1.0260863840296863,0.4148927970493212
1772556492942176800,2.0031767578125,-1.8976199197292327,-0.7627554733335972,0.29019528101775793
1772556492952160800,2.013160888671875,-2.4036148006677625,-0.2717144158989191,0.24970504786036907
1772556492962144800,2.023144775390625,-2.747235930392146,0.1076315226793289,0.12409268200621008
1772556492972128800,2.033128662109375,-2.7659353701651095,0.2675999663174152,-0.10283778559677302
1772556492982112800,2.04311279296875,-2.6003970174401996,0.3789937641397118,-0.2839303023388609
1772556492992095700,2.053095703125,-2.3003403041541577,0.5935723343655467,-0.33809958982393146
1772556493002079700,2.063079833984375,-1.8319219974160192,0.8355243569463491,-0.3970074866708368
1772556493012063700,2.073063720703125,-1.2371838341414927,1.044312068811059,-0.43248796537481243
1772556493022047700,2.0830478515625,-0.557138792720437,1.1205623647987841,-0.5042644038841128
1772556493032031700,2.09303173828125,0.02302081010341644,1.1606763485223055,-0.5357119738101959
1772556493042015700,2.103015625,0.3107885351806879,1.2554913519874213,-0.520995904584974
1772556493051999700,2.112999755859375,0.32521219733059403,1.2868433525845409,-0.5031495014447719
1772556493061983700,2.122983642578125,0.21273615722954273,1.1926511571928857,-0.5151031932845711
1772556493071966700,2.132966796875,0.20572014098763464,1.0682692829817533,-0.5712846608422696
1772556493081950700,2.14295068359375,0.2906681226938963,1.0327361973077058,-0.6536917989592999
1772556493091934700,2.152934814453125,0.3509674008339643,0.9804673731490969,-0.8267478338379413
1772556493101918700,2.162918701171875,0.4703776241123676,0.8755436481237411,-0.9718853496994823
1772556493111902700,2.17290283203125,0.44620705945193767,0.7711816486343741,-1.028722650817409
1772556493121886700,2.18288671875,0.20496260061860083,0.6588762889251113,-1.060876834642887
1772556493131870700,2.19287060546875,-0.10210369916856288,0.5740650853410363,-1.000900212585926
1772556493141854700,2.202854736328125,-0.38163901795148847,0.46926060278117654,-0.9103803490314633
1772556493151838700,2.212838623046875,-0.5329442626625299,0.35262422813028094,-0.8293523172479123
1772556493161822000,2.222822021484375,-0.4521136531472206,0.2152750280573964,-0.7791456863161176
1772556493171806000,2.232805908203125,-0.11904548161923885,0.16412088714241982,-0.7017251044400036
1772556493181790000,2.2427900390625,0.3273930485010147,0.15389964511841533,-0.5771532240821048
1772556493191773700,2.252773681640625,0.7754553804308175,0.09802461316138505,-0.44934762249998744
1772556493201757700,2.2627578125,1.128679035758972,0.10294424164593219,-0.3129153180763125
1772556493211741700,2.27274169921875,1.3653846821188926,0.1242459728717804,-0.20198815138507634
1772556493221725700,2.2827255859375,1.4703624754190443,0.08788608098477124,-0.1179029239879921
1772556493231705300,2.292705322265625,1.505830094641447,0.037919980810582635,-0.017994469841383396
1772556493241689300,2.302689453125,1.5176625712543725,0.020538345637917517,0.0939507878512144
1772556493251672300,2.31267236328125,1.5136282011717557,0.014685820217430591,0.1812830343455076
1772556493261656300,2.32265625,1.5073206254601477,-0.014494973820447921,0.22556433034893125
1772556493271640300,2.332640380859375,1.4416227031469344,-0.1128404894992709,0.23658877851460128
1772556493281624300,2.342624267578125,1.3896581226319074,-0.22821751173883675,0.23206888993736355
1772556493291608300,2.3526083984375,1.4530734869658946,-0.29952713645398615,0.20292992574721574
1772556493301592300,2.36259228515625,1.5303782604426144,-0.399473073066771,0.07206205051764845
1772556493311576300,2.372576416015625,1.5505354978084562,-0.4611214277282357,-0.054957624851167196
1772556493321560300,2.382560302734375,1.5026707538276909,-0.545046203866601,-0.1547498687395826
1772556493331544300,2.39254443359375,1.427993990767002,-0.6219634393304586,-0.23843268934823572
1772556493341527300,2.40252734375,1.3412158710241318,-0.6642170654311775,-0.26528452898189425
1772556493351511300,2.41251123046875,1.2593009734034537,-0.7446703660666942,-0.2869400420814752
1772556493361495300,2.422495361328125,1.1819184585154057,-0.8075447553917765,-0.2151961541349068
1772556493371479300,2.432479248046875,1.0752414600819349,-0.826380388765037,-0.1096573294185102
1772556493381463300,2.44246337890625,0.9261620747268199,-0.8670806479439139,-0.02494472737070173
1772556493391447300,2.452447265625,0.8649053497314453,-0.9483964106276631,0.024287724766694007
1772556493401431300,2.462431396484375,0.716453156363964,-1.00348496838212,0.0762161014571786
1772556493411415300,2.472415283203125,0.5415145226091146,-1.0105775569915771,0.04778031710032373
1772556493421398500,2.4823984375,0.3511690608859062,-1.0283274409547447,-0.03915964214075356
1772556493431382500,2.492382568359375,0.06169920806586742,-0.9360963165029883,-0.14411244713012128
1772556493441366500,2.502366455078125,-0.34407004253566265,-0.7361287476927042,-0.22917656602934003
1772556493451350500,2.5123505859375,-0.8557371238917112,-0.4982911746934056,-0.29251689236573875
1772556493461334300,2.522334228515625,-1.3582476698458195,-0.24667583623230455,-0.32940588616076855
1772556493471318300,2.532318359375,-1.6569126365125177,0.0022498247534036633,-0.3119314216054976
1772556493481302300,2.54230224609375,-1.676966413503885,0.1781017739608884,-0.2689338818022981
1772556493491286300,2.552286376953125,-1.537294323441386,0.24057079735547302,-0.19216785484477877
1772556493501270300,2.562270263671875,-1.1932055762052536,0.15758914728611706,-0.15476773318983614
1772556493511253200,2.572253173828125,-0.6850865427196026,-0.26459377023875713,-0.24413835364393888
1772556493521237200,2.5822373046875,-0.29279052167534825,-1.0310974901899694,-0.3674530735475942
1772556493531221500,2.592221435546875,-0.4492342983186245,-1.4416948916003107,-0.38284908786099403
1772556493541205500,2.60220556640625,-0.7894856593489646,-1.6677604860022663,-0.48906361988186836
1772556493551189500,2.612189453125,-1.0946399880349635,-2.003847713090479,-0.590264415393956
1772556493561173500,2.622173583984375,-1.6441659676641225,-2.0266972582802176,-0.5237188267428428
1772556493571157500,2.632157470703125,-2.178371044042706,-1.7733958664283156,-0.48212972896546125
1772556493581141200,2.642141357421875,-2.4825386997789143,-1.3805395811527967,-0.44110776355154807
1772556493591125200,2.652125244140625,-2.614121006888151,-0.8120964273467659,-0.2314016216676682
1772556493601109200,2.662109130859375,-2.5767934390127656,-0.1412719264745712,0.03418020976036787
1772556493611092200,2.67209228515625,-2.281335159432888,0.5067614813968538,0.14664295198842883
1772556493621076200,2.682076171875,-1.7499077310740947,1.0527420435041188,0.19292181501723824
1772556493631060500,2.692060546875,-1.193706511464715,1.4574080090388655,0.2691414966709912
1772556493641044500,2.70204443359375,-0.5410334610939026,1.7002444132387637,0.36278752942197023
1772556493651028500,2.712028564453125,0.2421381928026676,1.8879200712308286,0.5362925501771271
1772556493661012500,2.722012451171875,0.7888917851090431,2.0488903853878377,0.6970203608151525
1772556493670996500,2.73199658203125,1.031732573223114,2.036442699486017,0.7578590795941651
1772556493680980500,2.74198046875,0.9551724806338548,1.8408850560724734,0.786584969471395
1772556493690964200,2.751964111328125,0.8104074513465166,1.601021822464466,0.8371336187738925
1772556493700947200,2.761947265625,0.6778238582402467,1.372787944112718,0.878922330776602
1772556493710931200,2.77193115234375,0.7098457209229468,1.1557082047209144,0.9468738041702658
1772556493720915200,2.781915283203125,0.8153612743616103,0.9591621347919106,0.9959672131631523
1772556493730899500,2.7918994140625,0.8940116172283887,0.801708304323256,0.9777078453078866
1772556493740883500,2.801883544921875,0.8784387850433587,0.7413204711169004,0.9901988588947802
1772556493750867500,2.811867431640625,0.6953969243317842,0.7136737547785044,1.0057353045921773
1772556493760851500,2.8218515625,0.48872284362018104,0.7649076829314232,0.9425947386115788
1772556493770835500,2.83183544921875,0.3392243560701608,0.8852937655046582,0.7981208012253046
1772556493780819500,2.8418193359375,0.245436649826169,1.0602087261229753,0.6656072776805609
1772556493790803500,2.851803466796875,0.177684717592597,1.2563102671548723,0.5001237238828092
1772556493800786200,2.8617861328125,0.22513094390034674,1.3377344586491584,0.21841040347367524
1772556493810770200,2.871770263671875,0.3768640586346388,1.3827280311077832,-0.06796301770098508
1772556493820754200,2.881754150390625,0.5731348187536001,1.3286328683048485,-0.30120208392888304
1772556493830738400,2.891738525390625,0.7752899607360363,1.1431751786231994,-0.47305699938945467
1772556493840722400,2.901722412109375,0.8644190275192261,0.8420102118343115,-0.555934093105793
1772556493850706400,2.91170654296875,0.8733481839060783,0.5206307245343923,-0.5431918081715703
1772556493860690400,2.9216904296875,0.8529033617705106,0.12925795581489802,-0.5137707756370306
1772556493870674400,2.93167431640625,0.7862345485985278,-0.276548704187572,-0.4584149452485144
1772556493880658400,2.941658447265625,0.6983709717065095,-0.6339186655402184,-0.3398161844834685
1772556493890641400,2.951641357421875,0.6636778439879417,-0.9198428085774183,-0.141201491586864
1772556493900625200,2.961625244140625,0.6200117207407951,-1.1029553964376448,0.0775366094712168
1772556493910609200,2.971609130859375,0.5784983916133641,-1.1888842058748006,0.3201415430027991
1772556493920593200,2.98159326171875,0.5938970362752676,-1.209219722416997,0.529973795484379
1772556493930577200,2.9915771484375,0.5540490100115537,-1.1526181297510862,0.6439544679947197
1772556493940561400,3.0015615234375,0.47100832323133945,-1.0704475038036703,0.7383656398992985
1772556493950545400,3.01154541015625,0.4896230073302984,-0.9979185664266347,0.738000167587772
1772556493960529400,3.021529296875,0.5471989979863167,-0.892382846982777,0.6910380715351552
1772556493970513400,3.031513427734375,0.5565536863088607,-0.8023577081426978,0.5510971014034003
1772556493980497400,3.041497314453125,0.5226911641955375,-0.7323352006286382,0.3948276584137231
1772556493990480400,3.05148046875,0.5371539893120527,-0.6116355220615863,0.2827490201324224
1772556494000464400,3.06146435546875,0.6612064854383468,-0.5262295674547552,0.17800920030660927
1772556494010448400,3.071448486328125,0.8252303419470787,-0.48543256990313527,0.07023907287418842
1772556494020432100,3.08143212890625,0.8761994816839694,-0.4668813064292073,0.012925167220458387
1772556494030416100,3.091416015625,0.8333429212540387,-0.4999696292996406,-0.03428410852625966
1772556494040400400,3.101400390625,0.6769517515808343,-0.5303279426842927,-0.10818711073547602
1772556494050384400,3.11138427734375,0.47149055379033084,-0.6020861879497766,-0.13869265057109295
1772556494060368400,3.121368408203125,0.2441682373255491,-0.6753381789043545,-0.15777692494317888
1772556494070352400,3.131352294921875,0.06032791971266269,-0.6968266648739576,-0.1516391528405249
1772556494080336400,3.14133642578125,-0.06645838529169559,-0.7221475686132908,-0.21697752112634477
1772556494090319400,3.1513193359375,-0.16740356207489968,-0.752966192986071,-0.2785995723027736
1772556494100303400,3.161303466796875,-0.23510405638217924,-0.7955497816935181,-0.2738732744332403
1772556494110287400,3.171287353515625,-0.3730880472272634,-0.8253422778889536,-0.19997589824721215
1772556494120271400,3.181271240234375,-0.4733803130596876,-0.8629954244568944,-0.09983458519279956
1772556494130255000,3.191255126953125,-0.5983996083915233,-0.9248036458551883,0.029715704632177948
1772556494140239400,3.2012392578125,-0.6089233404934405,-0.9896005276754498,0.16975925835557282
1772556494150223400,3.211223388671875,-0.5022907657235861,-1.1669137816071509,0.2223722197767347
1772556494160207400,3.221207275390625,-0.3884948751956224,-1.6226660835176705,0.30398937655985353
1772556494170191400,3.23119140625,-0.5914303539007901,-1.836793695105612,0.5765815251413733
1772556494180175400,3.24117529296875,-1.052139401435852,-1.5215999107033014,0.8803381889238953
1772556494190158300,3.251158447265625,-1.2744623021781445,-1.5491712237179278,0.7751868656877428
