time,seconds_elapsed,z,y,x
1772556491534451700,0.59545166015625,-0.9055328369140625,-0.455718994140625,-0.0695037841796875
1772556491544435700,0.605435791015625,-0.9295654296875,-0.4542083740234375,-0.076263427734375
1772556491554419500,0.61541943359375,-0.9480438232421875,-0.4506988525390625,-0.086151123046875
1772556491564403500,0.625403564453125,-0.95086669921875,-0.4441375732421875,-0.0868682861328125
1772556491574386700,0.63538671875,-0.95501708984375,-0.4405975341796875,-0.0818939208984375
1772556491584370700,0.64537060546875,-0.9572296142578125,-0.437713623046875,-0.07806396484375
1772556491594354700,0.655354736328125,-0.94586181640625,-0.455841064453125,-0.072357177734375
1772556491604338700,0.665338623046875,-0.918914794921875,-0.5115203857421875,-0.057220458984375
1772556491614322700,0.67532275390625,-0.921661376953125,-0.5423431396484375,-0.0176544189453125
1772556491624306700,0.685306640625,-0.96429443359375,-0.531158447265625,0.0214996337890625
1772556491634290700,0.695290771484375,-0.989410400390625,-0.545257568359375,0.0222015380859375
1772556491644273400,0.7052734375,-0.9956512451171875,-0.5739593505859375,0.016693115234375
1772556491654257400,0.71525732421875,-1.0154266357421875,-0.5730743408203125,0.014556884765625
1772556491664241700,0.72524169921875,-1.0790863037109375,-0.5282440185546875,0.007659912109375
1772556491674225700,0.7352255859375,-1.14813232421875,-0.464080810546875,-0.004638671875
1772556491684209700,0.745209716796875,-1.2038726806640625,-0.4092864990234375,-0.0234375
1772556491694193700,0.755193603515625,-1.2309112548828125,-0.3786773681640625,-0.0600128173828125
1772556491704177700,0.765177734375,-1.219207763671875,-0.360015869140625,-0.094573974609375
1772556491714160600,0.77516064453125,-1.18218994140625,-0.3375701904296875,-0.11102294921875
1772556491724144600,0.78514453125,-1.1274261474609375,-0.3103790283203125,-0.11468505859375
1772556491734128600,0.795128662109375,-1.056915283203125,-0.2841644287109375,-0.11712646484375
1772556491744112600,0.805112548828125,-0.9760284423828125,-0.270294189453125,-0.1193389892578125
1772556491754096600,0.8150966796875,-0.8919219970703125,-0.266265869140625,-0.119171142578125
1772556491764080600,0.82508056640625,-0.8278961181640625,-0.272125244140625,-0.12261962890625
1772556491774064600,0.835064697265625,-0.808074951171875,-0.278289794921875,-0.119232177734375
1772556491784047600,0.845047607421875,-0.811309814453125,-0.2855072021484375,-0.1075897216796875
1772556491794031600,0.855031494140625,-0.8222808837890625,-0.30279541015625,-0.098388671875
1772556491804015600,0.865015625,-0.82342529296875,-0.3280792236328125,-0.092926025390625
1772556491813999600,0.87499951171875,-0.8256988525390625,-0.3454742431640625,-0.08978271484375
1772556491823983600,0.884983642578125,-0.82537841796875,-0.3562774658203125,-0.093475341796875
1772556491833967600,0.894967529296875,-0.8263397216796875,-0.362884521484375,-0.1023712158203125
1772556491843951600,0.90495166015625,-0.840545654296875,-0.365234375,-0.1059722900390625
1772556491853934600,0.9149345703125,-0.87005615234375,-0.3629913330078125,-0.1031036376953125
1772556491863918600,0.924918701171875,-0.9045562744140625,-0.3612518310546875,-0.0960540771484375
1772556491873902600,0.934902587890625,-0.9270477294921875,-0.35858154296875,-0.089630126953125
1772556491883886600,0.944886474609375,-0.9399566650390625,-0.35833740234375,-0.084930419921875
1772556491893870600,0.95487060546875,-0.9351043701171875,-0.362548828125,-0.07586669921875
1772556491903854600,0.9648544921875,-0.9116973876953125,-0.368804931640625,-0.0633544921875
1772556491913838600,0.974838623046875,-0.8832244873046875,-0.375335693359375,-0.04986572265625
1772556491923821600,0.984821533203125,-0.85845947265625,-0.386383056640625,-0.0424652099609375
1772556491933805800,0.994805908203125,-0.84027099609375,-0.396270751953125,-0.041656494140625
1772556491943789800,1.004789794921875,-0.8249053955078125,-0.4047698974609375,-0.0401153564453125
1772556491953773800,1.01477392578125,-0.8126220703125,-0.41607666015625,-0.0368804931640625
1772556491963757600,1.024757568359375,-0.8028564453125,-0.429168701171875,-0.0338897705078125
1772556491973741600,1.034741455078125,-0.797637939453125,-0.44110107421875,-0.0309295654296875
1772556491983725600,1.0447255859375,-0.7890625,-0.4500579833984375,-0.0331268310546875
1772556491993708500,1.05470849609375,-0.7840423583984375,-0.452606201171875,-0.0402679443359375
1772556492003692500,1.064692626953125,-0.7782440185546875,-0.4546051025390625,-0.0549468994140625
1772556492013676500,1.074676513671875,-0.7763519287109375,-0.459075927734375,-0.0618743896484375
1772556492023660500,1.08466064453125,-0.7721405029296875,-0.467529296875,-0.0625
1772556492033644800,1.094644775390625,-0.77142333984375,-0.4792327880859375,-0.0589752197265625
1772556492043628800,1.10462890625,-0.779022216796875,-0.4872283935546875,-0.0603179931640625
1772556492053612800,1.11461279296875,-0.7812652587890625,-0.4927825927734375,-0.06756591796875
1772556492063595500,1.124595458984375,-0.7846832275390625,-0.4932098388671875,-0.0708160400390625
1772556492073579500,1.13457958984375,-0.8100128173828125,-0.48260498046875,-0.0630340576171875
1772556492083563500,1.1445634765625,-0.841339111328125,-0.478851318359375,-0.0475311279296875
1772556492093547500,1.154547607421875,-0.8541717529296875,-0.48846435546875,-0.0365447998046875
1772556492103531500,1.164531494140625,-0.8617401123046875,-0.4973297119140625,-0.0259246826171875
1772556492113515500,1.174515625,-0.8601531982421875,-0.49688720703125,-0.015106201171875
1772556492123499500,1.18449951171875,-0.8616790771484375,-0.4979095458984375,-0.0052642822265625
1772556492133483800,1.19448388671875,-0.86236572265625,-0.499603271484375,0.009002685546875
1772556492143466800,1.204466796875,-0.8663177490234375,-0.4999847412109375,0.014862060546875
1772556492153450800,1.21445068359375,-0.8676300048828125,-0.5012969970703125,0.0041961669921875
1772556492163434800,1.224434814453125,-0.877655029296875,-0.4972991943359375,-0.010894775390625
1772556492173418500,1.23441845703125,-0.8983917236328125,-0.4921112060546875,-0.0242767333984375
1772556492183402500,1.244402587890625,-0.9208526611328125,-0.48565673828125,-0.0414886474609375
1772556492193386500,1.254386474609375,-0.947509765625,-0.468475341796875,-0.0623321533203125
1772556492203370500,1.26437060546875,-0.972076416015625,-0.447540283203125,-0.084136962890625
1772556492213353700,1.274353759765625,-0.996490478515625,-0.4259033203125,-0.093963623046875
1772556492223337700,1.284337646484375,-1.0017242431640625,-0.4159698486328125,-0.099365234375
1772556492233321700,1.29432177734375,-0.980194091796875,-0.4194183349609375,-0.103363037109375
1772556492243305700,1.3043056640625,-0.951934814453125,-0.4470367431640625,-0.1053466796875
1772556492253289700,1.314289794921875,-0.9190216064453125,-0.5129241943359375,-0.116546630859375
1772556492263273700,1.324273681640625,-0.9026947021484375,-0.5883636474609375,-0.1243133544921875
1772556492273257700,1.3342578125,-0.926849365234375,-0.6174468994140625,-0.1157379150390625
1772556492283240700,1.34424072265625,-0.9631195068359375,-0.64990234375,-0.1113739013671875
1772556492293224700,1.354224609375,-1.0196380615234375,-0.674041748046875,-0.0992279052734375
1772556492303208700,1.364208740234375,-1.090789794921875,-0.6560516357421875,-0.080535888671875
1772556492313193000,1.37419287109375,-1.155609130859375,-0.60565185546875,-0.0768890380859375
1772556492323177000,1.384177001953125,-1.2108917236328125,-0.533538818359375,-0.068939208984375
1772556492333160700,1.39416064453125,-1.2383880615234375,-0.4505615234375,-0.050201416015625
1772556492343144700,1.404144775390625,-1.2199859619140625,-0.3738555908203125,-0.0458984375
1772556492353128700,1.414128662109375,-1.1488037109375,-0.3074188232421875,-0.0531158447265625
1772556492363111700,1.424111572265625,-1.0505523681640625,-0.2554779052734375,-0.0551300048828125
1772556492373095700,1.434095703125,-0.9643707275390625,-0.2322998046875,-0.0476226806640625
1772556492383079700,1.44407958984375,-0.8850250244140625,-0.2291107177734375,-0.0287628173828125
1772556492393063700,1.454063720703125,-0.8151397705078125,-0.2357177734375,-0.004486083984375
1772556492403047700,1.464047607421875,-0.8004150390625,-0.24774169921875,0.0066375732421875
1772556492413032000,1.474031982421875,-0.8140106201171875,-0.2679443359375,0.0067901611328125
1772556492423016000,1.484015869140625,-0.8212432861328125,-0.2890625,0.009185791015625
1772556492433000000,1.494,-0.8242340087890625,-0.3054962158203125,0.014892578125
1772556492442982700,1.503982666015625,-0.82769775390625,-0.3257598876953125,0.0258331298828125
1772556492452966700,1.513966552734375,-0.8219146728515625,-0.35321044921875,0.03411865234375
1772556492462950700,1.52395068359375,-0.8207855224609375,-0.3754730224609375,0.04266357421875
1772556492472934700,1.5339345703125,-0.8301849365234375,-0.392120361328125,0.0504302978515625
1772556492482918700,1.543918701171875,-0.837677001953125,-0.3972320556640625,0.0522003173828125
1772556492492902700,1.553902587890625,-0.84765625,-0.3834381103515625,0.04864501953125
1772556492502886700,1.56388671875,-0.868133544921875,-0.3595428466796875,0.0429229736328125
1772556492512870000,1.573869873046875,-0.895294189453125,-0.3319091796875,0.0294647216796875
1772556492522854000,1.58385400390625,-0.9094696044921875,-0.3042144775390625,0.0119171142578125
1772556492532838000,1.593837890625,-0.9188690185546875,-0.2810821533203125,-0.0106353759765625
1772556492542821600,1.603821533203125,-0.9207000732421875,-0.274627685546875,-0.0330810546875
1772556492552805600,1.6138056640625,-0.89776611328125,-0.278717041015625,-0.0493316650390625
1772556492562789600,1.62378955078125,-0.8836212158203125,-0.295867919921875,-0.062744140625
1772556492572773600,1.633773681640625,-0.8594970703125,-0.3237762451171875,-0.0740203857421875
1772556492582757600,1.643757568359375,-0.8386688232421875,-0.35089111328125,-0.0768890380859375
1772556492592740900,1.653740966796875,-0.8297882080078125,-0.3858795166015625,-0.0739898681640625
1772556492602724900,1.663724853515625,-0.8271942138671875,-0.428619384765625,-0.071319580078125
1772556492612708900,1.673708984375,-0.833160400390625,-0.4666595458984375,-0.059722900390625
1772556492622692900,1.68369287109375,-0.8379364013671875,-0.491485595703125,-0.0381622314453125
1772556492632676900,1.6936767578125,-0.82891845703125,-0.4995880126953125,-0.02435302734375
1772556492642660900,1.703660888671875,-0.826141357421875,-0.5011749267578125,-0.016387939453125
1772556492652644900,1.713644775390625,-0.8346099853515625,-0.50347900390625,-0.0072784423828125
1772556492662628600,1.723628662109375,-0.849761962890625,-0.5092620849609375,0.0046844482421875
1772556492672611800,1.73361181640625,-0.868438720703125,-0.5060577392578125,0.014190673828125
1772556492682595800,1.743595947265625,-0.871002197265625,-0.489501953125,0.01171875
1772556492692579800,1.753579833984375,-0.8553009033203125,-0.4598541259765625,-0.0022735595703125
1772556492702563800,1.763563720703125,-0.85870361328125,-0.444580078125,-0.0211029052734375
1772556492712547800,1.7735478515625,-0.8690643310546875,-0.442169189453125,-0.0369110107421875
1772556492722531800,1.78353173828125,-0.8776092529296875,-0.4363861083984375,-0.05035400390625
1772556492732515800,1.793515869140625,-0.87548828125,-0.4219970703125,-0.061614990234375
1772556492742499800,1.803499755859375,-0.8538055419921875,-0.413055419921875,-0.073272705078125
1772556492752482600,1.813482666015625,-0.8273468017578125,-0.409393310546875,-0.082000732421875
1772556492762466600,1.823466552734375,-0.81793212890625,-0.40679931640625,-0.08526611328125
1772556492772450600,1.833450439453125,-0.826141357421875,-0.4084320068359375,-0.081878662109375
1772556492782434800,1.843434814453125,-0.8408660888671875,-0.4167633056640625,-0.073394775390625
1772556492792418800,1.853418701171875,-0.8681182861328125,-0.4275970458984375,-0.0625
1772556492802402800,1.86340283203125,-0.8987579345703125,-0.4312286376953125,-0.05126953125
1772556492812386800,1.87338671875,-0.92498779296875,-0.4325408935546875,-0.04827880859375
1772556492822370800,1.883370849609375,-0.9412689208984375,-0.4352569580078125,-0.0498504638671875
1772556492832353800,1.893353759765625,-0.9490966796875,-0.437774658203125,-0.053802490234375
1772556492842337800,1.903337890625,-0.957489013671875,-0.4328155517578125,-0.0602264404296875
1772556492852321800,1.91332177734375,-0.9640655517578125,-0.424530029296875,-0.0657501220703125
1772556492862305500,1.923305419921875,-0.963897705078125,-0.4292144775390625,-0.0672454833984375
1772556492872289500,1.93328955078125,-0.9522857666015625,-0.4704742431640625,-0.0576629638671875
1772556492882273800,1.943273681640625,-0.9437103271484375,-0.52252197265625,-0.0302734375
1772556492892257800,1.9532578125,-0.97393798828125,-0.5250244140625,0.000762939453125
1772556492902241800,1.96324169921875,-1.009185791015625,-0.514068603515625,0.0156097412109375
1772556492912224800,1.973224853515625,-1.0321502685546875,-0.5220947265625,0.0084991455078125
1772556492922208800,1.983208740234375,-1.0599517822265625,-0.516937255859375,-0.0088043212890625
1772556492932192800,1.99319287109375,-1.0856781005859375,-0.4990234375,-0.02691650390625
1772556492942176800,2.0031767578125,-1.1327362060546875,-0.4559783935546875,-0.0328216552734375
1772556492952160800,2.013160888671875,-1.1813507080078125,-0.4044952392578125,-0.0393524169921875
1772556492962144800,2.023144775390625,-1.201263427734375,-0.37347412109375,-0.059539794921875
1772556492972128800,2.033128662109375,-1.193389892578125,-0.3589019775390625,-0.0828399658203125
1772556492982112800,2.04311279296875,-1.1710205078125,-0.3396453857421875,-0.0960845947265625
1772556492992095700,2.053095703125,-1.1330718994140625,-0.31329345703125,-0.10186767578125
1772556493002079700,2.063079833984375,-1.077239990234375,-0.2903289794921875,-0.1102142333984375
1772556493012063700,2.073063720703125,-1.009918212890625,-0.2780609130859375,-0.117218017578125
1772556493022047700,2.0830478515625,-0.9396820068359375,-0.28045654296875,-0.12652587890625
1772556493032031700,2.09303173828125,-0.891082763671875,-0.279998779296875,-0.127899169921875
1772556493042015700,2.103015625,-0.873321533203125,-0.2807159423828125,-0.128173828125
1772556493051999700,2.112999755859375,-0.8768310546875,-0.2916259765625,-0.12774658203125
1772556493061983700,2.122983642578125,-0.88134765625,-0.3128509521484375,-0.132171630859375
1772556493071966700,2.132966796875,-0.872039794921875,-0.3276519775390625,-0.1372833251953125
1772556493081950700,2.14295068359375,-0.8632659912109375,-0.3357086181640625,-0.148468017578125
1772556493091934700,2.152934814453125,-0.85125732421875,-0.34881591796875,-0.1636199951171875
1772556493101918700,2.162918701171875,-0.8426971435546875,-0.3621368408203125,-0.1686553955078125
1772556493111902700,2.17290283203125,-0.85662841796875,-0.375762939453125,-0.1696624755859375
1772556493121886700,2.18288671875,-0.886505126953125,-0.385833740234375,-0.1634979248046875
1772556493131870700,2.19287060546875,-0.918182373046875,-0.3941650390625,-0.1508331298828125
1772556493141854700,2.202854736328125,-0.943084716796875,-0.4028778076171875,-0.138427734375
1772556493151838700,2.212838623046875,-0.9492034912109375,-0.41278076171875,-0.1291046142578125
1772556493161822000,2.222822021484375,-0.92974853515625,-0.4204559326171875,-0.1220550537109375
1772556493171806000,2.232805908203125,-0.889068603515625,-0.41827392578125,-0.110382080078125
1772556493181790000,2.2427900390625,-0.8436279296875,-0.4208221435546875,-0.097808837890625
1772556493191773700,2.252773681640625,-0.8011932373046875,-0.4235076904296875,-0.0848541259765625
1772556493201757700,2.2627578125,-0.7712249755859375,-0.4219970703125,-0.073150634765625
1772556493211741700,2.27274169921875,-0.752685546875,-0.423675537109375,-0.065765380859375
1772556493221725700,2.2827255859375,-0.745849609375,-0.431304931640625,-0.0587921142578125
1772556493231705300,2.292705322265625,-0.7426910400390625,-0.4364166259765625,-0.049346923828125
1772556493241689300,2.302689453125,-0.7415618896484375,-0.4386749267578125,-0.0411834716796875
1772556493251672300,2.31267236328125,-0.74090576171875,-0.4404296875,-0.035888671875
1772556493261656300,2.32265625,-0.7447357177734375,-0.4463043212890625,-0.03509521484375
1772556493271640300,2.332640380859375,-0.753082275390625,-0.45758056640625,-0.0361785888671875
1772556493281624300,2.342624267578125,-0.753662109375,-0.4641876220703125,-0.0371551513671875
1772556493291608300,2.3526083984375,-0.7458953857421875,-0.4702911376953125,-0.0459442138671875
1772556493301592300,2.36259228515625,-0.74163818359375,-0.47686767578125,-0.060028076171875
1772556493311576300,2.372576416015625,-0.7442474365234375,-0.48028564453125,-0.0708465576171875
1772556493321560300,2.382560302734375,-0.7528228759765625,-0.48785400390625,-0.080657958984375
1772556493331544300,2.39254443359375,-0.7618865966796875,-0.490478515625,-0.0848388671875
1772556493341527300,2.40252734375,-0.7714385986328125,-0.49505615234375,-0.0872955322265625
1772556493351511300,2.41251123046875,-0.7807464599609375,-0.5015716552734375,-0.08538818359375
1772556493361495300,2.422495361328125,-0.789093017578125,-0.50421142578125,-0.0743255615234375
1772556493371479300,2.432479248046875,-0.8047332763671875,-0.505279541015625,-0.0631561279296875
1772556493381463300,2.44246337890625,-0.8150787353515625,-0.511383056640625,-0.0557861328125
1772556493391447300,2.452447265625,-0.8241119384765625,-0.5198822021484375,-0.0491790771484375
1772556493401431300,2.462431396484375,-0.8423309326171875,-0.5221710205078125,-0.0459136962890625
1772556493411415300,2.472415283203125,-0.8594512939453125,-0.5246429443359375,-0.0511016845703125
1772556493421398500,2.4823984375,-0.88348388671875,-0.52301025390625,-0.059539794921875
1772556493431382500,2.492382568359375,-0.91839599609375,-0.5067901611328125,-0.0676422119140625
1772556493441366500,2.502366455078125,-0.965972900390625,-0.4849853515625,-0.0736846923828125
1772556493451350500,2.5123505859375,-1.02056884765625,-0.45843505859375,-0.078216552734375
1772556493461334300,2.522334228515625,-1.064361572265625,-0.430816650390625,-0.07843017578125
1772556493471318300,2.532318359375,-1.08001708984375,-0.4075775146484375,-0.07550048828125
1772556493481302300,2.54230224609375,-1.0741729736328125,-0.3935699462890625,-0.070831298828125
1772556493491286300,2.552286376953125,-1.0491943359375,-0.3934783935546875,-0.064971923828125
1772556493501270300,2.562270263671875,-1.004913330078125,-0.4166412353515625,-0.069549560546875
1772556493511253200,2.572253173828125,-0.950927734375,-0.4853668212890625,-0.0853118896484375
1772556493521237200,2.5822373046875,-0.9356689453125,-0.555694580078125,-0.0933685302734375
1772556493531221500,2.592221435546875,-0.9682464599609375,-0.581756591796875,-0.10003662109375
1772556493541205500,2.60220556640625,-0.99627685546875,-0.615386962890625,-0.11572265625
1772556493551189500,2.612189453125,-1.0389251708984375,-0.637786865234375,-0.120025634765625
1772556493561173500,2.622173583984375,-1.100677490234375,-0.6202850341796875,-0.1146697998046875
1772556493571157500,2.632157470703125,-1.1445770263671875,-0.58349609375,-0.1178741455078125
1772556493581141200,2.642141357421875,-1.1685333251953125,-0.5294036865234375,-0.1111297607421875
1772556493591125200,2.652125244140625,-1.176361083984375,-0.4579620361328125,-0.089752197265625
1772556493601109200,2.662109130859375,-1.162017822265625,-0.3839569091796875,-0.076568603515625
1772556493611092200,2.67209228515625,-1.1202392578125,-0.316986083984375,-0.078033447265625
1772556493621076200,2.682076171875,-1.06158447265625,-0.265106201171875,-0.076080322265625
1772556493631060500,2.692060546875,-1.00537109375,-0.23162841796875,-0.0739898681640625
1772556493641044500,2.70204443359375,-0.925689697265625,-0.2128753662109375,-0.0633392333984375
1772556493651028500,2.712028564453125,-0.854156494140625,-0.1982879638671875,-0.0445556640625
1772556493661012500,2.722012451171875,-0.8100433349609375,-0.194244384765625,-0.032928466796875
1772556493670996500,2.73199658203125,-0.80096435546875,-0.2135009765625,-0.0272369384765625
1772556493680980500,2.74198046875,-0.812225341796875,-0.24365234375,-0.019561767578125
1772556493690964200,2.751964111328125,-0.8238677978515625,-0.2744903564453125,-0.012451171875
1772556493700947200,2.761947265625,-0.8293304443359375,-0.301788330078125,-0.0029449462890625
1772556493710931200,2.77193115234375,-0.817169189453125,-0.32708740234375,0.0059356689453125
1772556493720915200,2.781915283203125,-0.807830810546875,-0.3481597900390625,0.0101165771484375
1772556493730899500,2.7918994140625,-0.802093505859375,-0.3600616455078125,0.010467529296875
1772556493740883500,2.801883544921875,-0.8138580322265625,-0.3624725341796875,0.0146484375
1772556493750867500,2.811867431640625,-0.8367462158203125,-0.3600311279296875,0.0135498046875
1772556493760851500,2.8218515625,-0.857421875,-0.3460540771484375,0.0029449462890625
1772556493770835500,2.83183544921875,-0.8719482421875,-0.3261260986328125,-0.01251220703125
1772556493780819500,2.8418193359375,-0.883270263671875,-0.298492431640625,-0.0251312255859375
1772556493790803500,2.851803466796875,-0.8889617919921875,-0.278472900390625,-0.04852294921875
1772556493800786200,2.8617861328125,-0.8799896240234375,-0.2664337158203125,-0.079010009765625
1772556493810770200,2.871770263671875,-0.864471435546875,-0.260589599609375,-0.1049346923828125
1772556493820754200,2.881754150390625,-0.8443756103515625,-0.2687835693359375,-0.12481689453125
1772556493830738400,2.891738525390625,-0.8305816650390625,-0.290985107421875,-0.1363067626953125
1772556493840722400,2.901722412109375,-0.8279266357421875,-0.32098388671875,-0.1377716064453125
1772556493850706400,2.91170654296875,-0.8294830322265625,-0.3544769287109375,-0.1320953369140625
1772556493860690400,2.9216904296875,-0.834869384765625,-0.3939971923828125,-0.1261749267578125
1772556493870674400,2.93167431640625,-0.845458984375,-0.430389404296875,-0.1154022216796875
1772556493880658400,2.941658447265625,-0.853546142578125,-0.459320068359375,-0.0976715087890625
1772556493890641400,2.951641357421875,-0.8582611083984375,-0.479400634765625,-0.0745391845703125
1772556493900625200,2.961625244140625,-0.866363525390625,-0.486724853515625,-0.0510101318359375
1772556493910609200,2.971609130859375,-0.8693389892578125,-0.486663818359375,-0.026885986328125
1772556493920593200,2.98159326171875,-0.8710174560546875,-0.4781341552734375,-0.013092041015625
1772556493930577200,2.9915771484375,-0.8816986083984375,-0.464996337890625,-0.0036163330078125
1772556493940561400,3.0015615234375,-0.887237548828125,-0.4508056640625,-0.0015716552734375
1772556493950545400,3.01154541015625,-0.88409423828125,-0.4376983642578125,-0.0067291259765625
1772556493960529400,3.021529296875,-0.880523681640625,-0.4218902587890625,-0.0190887451171875
1772556493970513400,3.031513427734375,-0.8842315673828125,-0.4124298095703125,-0.0380706787109375
1772556493980497400,3.041497314453125,-0.8864593505859375,-0.399993896484375,-0.0541229248046875
1772556493990480400,3.05148046875,-0.879364013671875,-0.387969970703125,-0.0661773681640625
1772556494000464400,3.06146435546875,-0.862945556640625,-0.3826446533203125,-0.0789337158203125
1772556494010448400,3.071448486328125,-0.8499298095703125,-0.380828857421875,-0.088165283203125
1772556494020432100,3.08143212890625,-0.848968505859375,-0.38519287109375,-0.092498779296875
1772556494030416100,3.091416015625,-0.858001708984375,-0.3917694091796875,-0.099884033203125
1772556494040400400,3.101400390625,-0.876312255859375,-0.399658203125,-0.104278564453125
1772556494050384400,3.11138427734375,-0.8969573974609375,-0.412109375,-0.1070709228515625
1772556494060368400,3.121368408203125,-0.918792724609375,-0.4180450439453125,-0.1058502197265625
1772556494070352400,3.131352294921875,-0.9330596923828125,-0.422210693359375,-0.1078338623046875
1772556494080336400,3.14133642578125,-0.9449920654296875,-0.425750732421875,-0.1144561767578125
1772556494090319400,3.1513193359375,-0.9522247314453125,-0.430084228515625,-0.1158447265625
1772556494100303400,3.161303466796875,-0.9630889892578125,-0.433441162109375,-0.109588623046875
1772556494110287400,3.171287353515625,-0.9769744873046875,-0.43560791015625,-0.0970458984375
1772556494120271400,3.181271240234375,-0.987884521484375,-0.4408111572265625,-0.083526611328125
1772556494130255000,3.191255126953125,-0.998565673828125,-0.44525146484375,-0.06488037109375
1772556494140239400,3.2012392578125,-0.9916839599609375,-0.45587158203125,-0.051849365234375
1772556494150223400,3.211223388671875,-0.978790283203125,-0.488433837890625,-0.044097900390625
1772556494160207400,3.221207275390625,-0.978424072265625,-0.5352630615234375,-0.023895263671875
