time,seconds_elapsed,z,y,x
1772556491704177700,0.765177734375,-8.952320404818654,-3.9445694001823663,-0.6831635387677699
1772556491714160600,0.77516064453125,-8.976520780095457,-3.886276785689592,-0.6995099856738001
1772556491724144600,0.78514453125,-8.995001608681678,-3.83963719958961,-0.7193876754458993
1772556491734128600,0.795128662109375,-9.004276217505335,-3.813552910262346,-0.7417574012294411
1772556491744112600,0.805112548828125,-9.002315731087327,-3.8138466325119134,-0.7637254143442959
1772556491754096600,0.8150966796875,-8.989009674790502,-3.8419492759242653,-0.7794315175201744
1772556491764080600,0.82508056640625,-8.965769668978453,-3.8945708590433,-0.7859217563223093
1772556491774064600,0.835064697265625,-8.935615938255191,-3.963625982829928,-0.7841028703320772
1772556491784047600,0.845047607421875,-8.902706186822057,-4.038729739131033,-0.7751583702456205
1772556491794031600,0.855031494140625,-8.87099295169711,-4.110778491775691,-0.7598461617581546
1772556491804015600,0.865015625,-8.84383957183361,-4.172840395674109,-0.7377602213520557
1772556491813999600,0.87499951171875,-8.823568937221168,-4.220556378833949,-0.7084613538924605
1772556491823983600,0.884983642578125,-8.811094071051478,-4.252366644592583,-0.672592460392788
1772556491833967600,0.894967529296875,-8.806424325674772,-4.268428721599281,-0.6307076676044613
1772556491843951600,0.90495166015625,-8.809325892335176,-4.2690851396813985,-0.5840131364468485
1772556491853934600,0.9149345703125,-8.819787080594896,-4.253889031854271,-0.5349532278647646
1772556491863918600,0.924918701171875,-8.837356055033206,-4.22313733523786,-0.4864486881431192
1772556491873902600,0.934902587890625,-8.86036400565505,-4.179689823177457,-0.4410510283956304
1772556491883886600,0.944886474609375,-8.886073031929135,-4.128753416666388,-0.4018499582659453
1772556491893870600,0.95487060546875,-8.911003475046158,-4.077441162580252,-0.3726659858902916
1772556491903854600,0.9648544921875,-8.931654048886895,-4.03341146671772,-0.35712493708301335
1772556491913838600,0.974838623046875,-8.945708293202518,-4.002190106762946,-0.3565968946209177
1772556491923821600,0.984821533203125,-8.952865179219842,-3.9848265917688606,-0.37114228345435113
1772556491933805800,0.994805908203125,-8.954087999013066,-3.9794378844678397,-0.39844972136840223
1772556491943789800,1.004789794921875,-8.951090570762753,-3.9823575713068244,-0.434956437847577
1772556491953773800,1.01477392578125,-8.946104599043727,-3.988822383406758,-0.47633514427728946
1772556491963757600,1.024757568359375,-8.94117415690422,-3.994518841482699,-0.5192396720347926
1772556491973741600,1.034741455078125,-8.93807677541077,-3.9959383528918027,-0.5600432089250534
1772556491983725600,1.0447255859375,-8.937878037968277,-3.9913194609194993,-0.5950515035400167
1772556491993708500,1.05470849609375,-8.941045562088489,-3.980174966570735,-0.6215290665011852
1772556492003692500,1.064692626953125,-8.947050939983129,-3.9640041684925555,-0.638229222215712
1772556492013676500,1.074676513671875,-8.954457416847347,-3.9458667465165256,-0.6466914186779409
1772556492023660500,1.08466064453125,-8.961413227334617,-3.929661461646855,-0.6490137972109019
1772556492033644800,1.094644775390625,-8.966563449704646,-3.918248964011669,-0.646879269400239
1772556492043628800,1.10462890625,-8.969232961174844,-3.9130914351180195,-0.6410645917721093
1772556492053612800,1.11461279296875,-8.969505932897329,-3.914000366656482,-0.631623905666545
1772556492063595500,1.124595458984375,-8.967873947781325,-3.9198572759911414,-0.6183350197002291
1772556492073579500,1.13457958984375,-8.965233662405609,-3.928172392132878,-0.6036813847193494
1772556492083563500,1.1445634765625,-8.961982551655172,-3.9376986376300454,-0.5897318794198334
1772556492093547500,1.154547607421875,-8.957912525737285,-3.9487750351786612,-0.577373004312627
1772556492103531500,1.164531494140625,-8.952645398989318,-3.9624785663604736,-0.565061402413249
1772556492113515500,1.174515625,-8.945691926589607,-3.9802687823340293,-0.5499486620206385
1772556492123499500,1.18449951171875,-8.936644112259149,-4.002980964879692,-0.5319066997757181
1772556492133483800,1.19448388671875,-8.925261132979392,-4.03105993515551,-0.5105400866201147
1772556492143466800,1.204466796875,-8.9114658318609,-4.0642449963986875,-0.4879278938502073
1772556492153450800,1.21445068359375,-8.895821103483438,-4.100944787764549,-0.4658332952136174
1772556492163434800,1.224434814453125,-8.87916281414926,-4.139077534542977,-0.44596535965055223
1772556492173418500,1.23441845703125,-8.86273365739584,-4.1757372861593955,-0.43076099545173346
1772556492183402500,1.244402587890625,-8.848043453264236,-4.207733137618005,-0.4213020795697346
1772556492193386500,1.254386474609375,-8.836185257688165,-4.232944151242077,-0.4176100931840017
1772556492203370500,1.26437060546875,-8.827525565892458,-4.250700172685087,-0.4203953765209764
1772556492213353700,1.274353759765625,-8.821714833787084,-4.261735069179535,-0.43052152414005246
1772556492223337700,1.284337646484375,-8.817738915893434,-4.268360332538188,-0.44606187882758674
1772556492233321700,1.29432177734375,-8.813790470528602,-4.274581106749177,-0.4641486300623044
1772556492243305700,1.3043056640625,-8.808048127484321,-4.284550419838726,-0.4809372312452644
1772556492253289700,1.314289794921875,-8.799706415596605,-4.300529786998033,-0.49090935734640806
1772556492263273700,1.324273681640625,-8.788879901155829,-4.32233829870224,-0.4933267937516793
1772556492273257700,1.3342578125,-8.77664235087335,-4.347302936349809,-0.49182358611449595
1772556492283240700,1.34424072265625,-8.765554555147887,-4.369777218486369,-0.4903928591916337
1772556492293224700,1.354224609375,-8.7587752702713,-4.382724378342926,-0.4959471323179081
1772556492303208700,1.364208740234375,-8.758940689966082,-4.38033134572655,-0.5138463250912726
1772556492313193000,1.37419287109375,-8.767906086710095,-4.358413236168027,-0.5462928794594482
1772556492323177000,1.384177001953125,-8.785206765601039,-4.317071171954274,-0.5944989111585542
1772556492333160700,1.39416064453125,-8.808079107144474,-4.261006170383095,-0.6572302752837539
1772556492343144700,1.404144775390625,-8.831817125606536,-4.199567659080028,-0.7300806266348808
1772556492353128700,1.414128662109375,-8.851120961013436,-4.145183742463589,-0.803429721288383
1772556492363111700,1.424111572265625,-8.861302163287997,-4.11032285696268,-0.8677328282423317
1772556492373095700,1.434095703125,-8.859756102889776,-4.10260307636559,-0.9185641669437289
1772556492383079700,1.44407958984375,-8.846391009882092,-4.124294391430914,-0.9497093929223716
1772556492393063700,1.454063720703125,-8.822765804144739,-4.172805616621673,-0.9575381137866527
1772556492403047700,1.464047607421875,-8.792302861341833,-4.239258156694471,-0.945769715385884
1772556492413032000,1.474031982421875,-8.75939252538681,-4.312356710653007,-0.9203300806377083
1772556492423016000,1.484015869140625,-8.72833804643154,-4.3820773126110435,-0.8853801286138594
1772556492433000000,1.494,-8.702552447789907,-4.441083043809235,-0.8442427201267332
1772556492442982700,1.503982666015625,-8.684038301455974,-4.485013078689575,-0.8015720376577228
1772556492452966700,1.513966552734375,-8.673605170246958,-4.512210589955747,-0.7608645450204611
1772556492462950700,1.52395068359375,-8.67128987904191,-4.52254639827013,-0.7250430708590895
1772556492472934700,1.5339345703125,-8.676917655795812,-4.5163148104041815,-0.6959799849167466
1772556492482918700,1.543918701171875,-8.69003432700038,-4.494423881113529,-0.6736768215633928
1772556492492902700,1.553902587890625,-8.710219036895037,-4.457712107048929,-0.6567130464766174
1772556492502886700,1.56388671875,-8.736528951671719,-4.407883661779761,-0.6434358509480953
1772556492512870000,1.573869873046875,-8.767246161496638,-4.347885120151937,-0.6337806453090161
1772556492522854000,1.58385400390625,-8.800111489266156,-4.282091920770704,-0.6261893864624202
1772556492532838000,1.593837890625,-8.832171930393576,-4.2162475757241245,-0.6215967979751527
1772556492542821600,1.603821533203125,-8.861266507452726,-4.155143118681013,-0.6189717832338064
1772556492552805600,1.6138056640625,-8.885906443190574,-4.102689585605264,-0.6156177966307849
1772556492562789600,1.62378955078125,-8.905768497002125,-4.060133177165687,-0.6107281614257022
1772556492572773600,1.633773681640625,-8.921124471566081,-4.0276036572217935,-0.6019341391932219
1772556492582757600,1.643757568359375,-8.932474717620014,-4.0042978926971555,-0.5889683477014303
1772556492592740900,1.653740966796875,-8.940863775780796,-3.9877813499212262,-0.573535106650181
1772556492602724900,1.663724853515625,-8.947807895830273,-3.9743475755915045,-0.5582832135152072
1772556492612708900,1.673708984375,-8.954840863206982,-3.960088456353545,-0.5467275810822844
1772556492622692900,1.68369287109375,-8.963154518043995,-3.9421068094611167,-0.5404064883019775
1772556492632676900,1.6936767578125,-8.97310132704079,-3.919627558888495,-0.5388486278681084
1772556492642660900,1.703660888671875,-8.984761954218149,-3.892334770554304,-0.5423703722534701
1772556492652644900,1.713644775390625,-8.998283114570379,-3.859700621192157,-0.5513600266559049
1772556492662628600,1.723628662109375,-9.013830227792262,-3.821065185588598,-0.5663095393108204
1772556492672611800,1.73361181640625,-9.031194035047292,-3.7768151249736546,-0.5861622773047537
1772556492682595800,1.743595947265625,-9.04915639271736,-3.730166771045327,-0.6074638258675112
1772556492692579800,1.753579833984375,-9.06538388941884,-3.6871418683111665,-0.6278437295407057
1772556492702563800,1.763563720703125,-9.078283118480444,-3.6517110739678142,-0.6481983161095529
1772556492712547800,1.7735478515625,-9.0875407761693,-3.624887072189152,-0.6687185415688902
1772556492722531800,1.78353173828125,-9.093057493764162,-3.607171382756531,-0.6892037687800824
1772556492732515800,1.793515869140625,-9.094716951408982,-3.599136544860899,-0.7090298744954169
1772556492742499800,1.803499755859375,-9.092010030537843,-3.6026088971465824,-0.7259075056686997
1772556492752482600,1.813482666015625,-9.084479635033011,-3.6190655264288183,-0.7382283503204584
1772556492762466600,1.823466552734375,-9.072486999422312,-3.6476302343949674,-0.7450911487620323
1772556492772450600,1.833450439453125,-9.05712225703001,-3.685354400372505,-0.7463804579202086
1772556492782434800,1.843434814453125,-9.040047203588486,-3.727553958198428,-0.7438214941523968
1772556492792418800,1.853418701171875,-9.023333969196676,-3.7687472615912556,-0.7391693574976176
1772556492802402800,1.86340283203125,-9.009064036303759,-3.804017604675889,-0.7325275083303451
1772556492812386800,1.87338671875,-8.998436843827367,-3.8305356092453002,-0.7249221478931606
1772556492822370800,1.883370849609375,-8.99136062183082,-3.84862597720921,-0.7168661941442638
1772556492832353800,1.893353759765625,-8.987298194697498,-3.8597657953828572,-0.7078612691074609
1772556492842337800,1.903337890625,-8.985420710387826,-3.8660923680558796,-0.6970887498762458
1772556492852321800,1.91332177734375,-8.984607055917381,-3.87035324037075,-0.683806147520244
1772556492862305500,1.923305419921875,-8.983207710513472,-3.876267140589654,-0.6685218499530107
1772556492872289500,1.93328955078125,-8.979768968236446,-3.887127849560976,-0.6514355444651097
1772556492882273800,1.943273681640625,-8.973599924212694,-3.9040892134949563,-0.634800562941283
1772556492892257800,1.9532578125,-8.964922696760297,-3.9258199837878345,-0.6232856278449297
1772556492902241800,1.96324169921875,-8.955645749849081,-3.9479835925400253,-0.6166203978020698
1772556492912224800,1.973224853515625,-8.94815159470141,-3.96560897334069,-0.6122982602866366
1772556492922208800,1.983208740234375,-8.944636864578724,-3.9742891234025355,-0.6073579908728599
1772556492932192800,1.99319287109375,-8.946138501313328,-3.971959219150245,-0.6004434622440487
1772556492942176800,2.0031767578125,-8.953051641702652,-3.95726346206069,-0.5944085294613615
1772556492952160800,2.013160888671875,-8.96495192285478,-3.9305581182256337,-0.5922255228664726
1772556492962144800,2.023144775390625,-8.980461626675725,-3.894659998631477,-0.5944037071557715
1772556492972128800,2.033128662109375,-8.997076661390066,-3.855161516457796,-0.6006086262105033
1772556492982112800,2.04311279296875,-9.011630671921372,-3.819311912180483,-0.611351554021053
1772556492992095700,2.053095703125,-9.02064224589467,-3.7953681420132517,-0.6273623757645488
1772556493002079700,2.063079833984375,-9.021143181154132,-3.7905674637332556,-0.6488096529409288
1772556493012063700,2.073063720703125,-9.011495647364855,-3.809166365741193,-0.6734835640136152
1772556493022047700,2.0830478515625,-8.991385756272077,-3.852046891568601,-0.6979241047218442
1772556493032031700,2.09303173828125,-8.962071983504295,-3.91595354655087,-0.7189993337154388
1772556493042015700,2.103015625,-8.926323209252953,-3.9937098631873726,-0.7358104024585336
1772556493051999700,2.112999755859375,-8.887924797275662,-4.076237632009387,-0.7479705035906284
1772556493061983700,2.122983642578125,-8.850715887343883,-4.15532578177154,-0.753973324202001
1772556493071966700,2.132966796875,-8.817813150173425,-4.225323447105288,-0.7504642931677401
1772556493081950700,2.14295068359375,-8.790832204267382,-4.283763068853318,-0.7355436412811279
1772556493091934700,2.152934814453125,-8.770027901169657,-4.33055404612273,-0.7094317332945763
1772556493101918700,2.162918701171875,-8.75536283147931,-4.365840755820274,-0.6733801036391407
1772556493111902700,2.17290283203125,-8.746754577609897,-4.389418907545506,-0.630608810339868
1772556493121886700,2.18288671875,-8.744630425062775,-4.399816382919251,-0.5860346323370933
1772556493131870700,2.19287060546875,-8.749409476032852,-4.395809777626395,-0.5432102206110954
1772556493141854700,2.202854736328125,-8.760769658958912,-4.3776451753824945,-0.505490657743439
1772556493151838700,2.212838623046875,-8.777058530458808,-4.3482475237235425,-0.47578689927738155
1772556493161822000,2.222822021484375,-8.795340621602534,-4.313400082226098,-0.4549155588254332
1772556493171806000,2.232805908203125,-8.811925261178612,-4.280651366573572,-0.44315220192596316
1772556493181790000,2.2427900390625,-8.823516914772988,-4.256962740211189,-0.440681793224439
1772556493191773700,2.252773681640625,-8.828203026762605,-4.246577539797127,-0.4469816240210086
1772556493201757700,2.2627578125,-8.826336648368835,-4.249102966621518,-0.4596636666679755
1772556493211741700,2.27274169921875,-8.819581913411616,-4.261277096278965,-0.4763190699253231
1772556493221725700,2.2827255859375,-8.810086939835548,-4.278786449484527,-0.4947133527392521
1772556493231705300,2.292705322265625,-8.799915674433112,-4.297354079571366,-0.5144161243358627
1772556493241689300,2.302689453125,-8.79094793960154,-4.313192284694313,-0.534783205060102
1772556493251672300,2.31267236328125,-8.784818643066286,-4.3232010530114175,-0.5543295074533671
1772556493261656300,2.32265625,-8.783000195467471,-4.324696260005235,-0.5712271950339898
1772556493271640300,2.332640380859375,-8.78628462396562,-4.3162826519250865,-0.5841969685811549
1772556493281624300,2.342624267578125,-8.79402603187263,-4.299367172959447,-0.5923962763234972
1772556493291608300,2.3526083984375,-8.80476895968318,-4.2768396993309254,-0.5958782732203602
1772556493301592300,2.36259228515625,-8.81683173792064,-4.252011839805543,-0.5951951497944071
1772556493311576300,2.372576416015625,-8.829058182287216,-4.227024990326166,-0.5919257727349176
1772556493321560300,2.382560302734375,-8.840749204602837,-4.203104601034521,-0.5877519211163744
1772556493331544300,2.39254443359375,-8.851515513288975,-4.180954728546738,-0.5836763422405347
1772556493341527300,2.40252734375,-8.861104010367393,-4.161146743009985,-0.5797189829168841
1772556493351511300,2.41251123046875,-8.869420587813854,-4.143990148764848,-0.5754214318534359
1772556493361495300,2.422495361328125,-8.876284043842553,-4.130047548130154,-0.5698027151888236
1772556493371479300,2.432479248046875,-8.881685026103257,-4.119441398441792,-0.5623651490665972
1772556493381463300,2.44246337890625,-8.885385634186864,-4.112708875316382,-0.5531052994206548
1772556493391447300,2.452447265625,-8.88712634037435,-4.110401767417788,-0.5421833983140066
1772556493401431300,2.462431396484375,-8.887115234458445,-4.1120258614882825,-0.5299172429915517
1772556493411415300,2.472415283203125,-8.885605998939274,-4.117053918783366,-0.5159963061993942
1772556493421398500,2.4823984375,-8.883355589663982,-4.123844894097745,-0.5002839194132015
1772556493431382500,2.492382568359375,-8.881488626748324,-4.129884466522932,-0.48331802543457597
1772556493441366500,2.502366455078125,-8.881537142065167,-4.131732432477176,-0.46633908931128676
1772556493451350500,2.5123505859375,-8.884324142435192,-4.127306432728469,-0.45222949807923285
1772556493461334300,2.522334228515625,-8.88968303911984,-4.116606759537756,-0.44437016288097947
1772556493471318300,2.532318359375,-8.896279368644953,-4.102320167770982,-0.4444866288674995
1772556493481302300,2.54230224609375,-8.901963259500265,-4.089030185826123,-0.4530674832733348
1772556493491286300,2.552286376953125,-8.904268029311298,-4.082216998679936,-0.46893107856586574
1772556493501270300,2.562270263671875,-8.901346588906645,-4.086324141737818,-0.4882249771006405
1772556493511253200,2.572253173828125,-8.892468285924195,-4.103327591247856,-0.5070423806974664
1772556493521237200,2.5822373046875,-8.878947125571965,-4.130053101088106,-0.5266316089170053
1772556493531221500,2.592221435546875,-8.864210159689188,-4.158941341920197,-0.5471486560385674
1772556493541205500,2.60220556640625,-8.852263701307773,-4.181573444966972,-0.5676771378695964
1772556493551189500,2.612189453125,-8.846683855348825,-4.190251256941258,-0.5902266041342169
1772556493561173500,2.622173583984375,-8.84976896188259,-4.179671702998876,-0.618315219021216
1772556493571157500,2.632157470703125,-8.861741723749041,-4.148512010103464,-0.655565045485273
1772556493581141200,2.642141357421875,-8.880342379322647,-4.100536206963658,-0.7039191804181784
1772556493591125200,2.652125244140625,-8.902138616067171,-4.04244671382755,-0.7621919942319393
1772556493601109200,2.662109130859375,-8.92360401342213,-3.9818423152610656,-0.8274090011604129
1772556493611092200,2.67209228515625,-8.941036209738254,-3.927926016156375,-0.894232493437454
1772556493621076200,2.682076171875,-8.951724777013062,-3.8886739099591967,-0.9566722176723181
1772556493631060500,2.692060546875,-8.95456555339694,-3.868518426159024,-1.010296475027874
1772556493641044500,2.70204443359375,-8.948833147224784,-3.8716356813967225,-1.0484270298492162
1772556493651028500,2.712028564453125,-8.934736232811211,-3.8990491735011337,-1.066907493109256
1772556493661012500,2.722012451171875,-8.913466065767407,-3.9477912848383188,-1.0655778519406913
1772556493670996500,2.73199658203125,-8.88710822019577,-4.011210156303644,-1.0487545813031494
1772556493680980500,2.74198046875,-8.859030711224674,-4.079613538183271,-1.022114557789266
1772556493690964200,2.751964111328125,-8.832329751303792,-4.144711156515777,-0.9908114378351718
1772556493700947200,2.761947265625,-8.80942993723154,-4.200489450100064,-0.9592776509303599
1772556493710931200,2.77193115234375,-8.791623062384128,-4.244228346322477,-0.9296655528031289
1772556493720915200,2.781915283203125,-8.779673096871376,-4.274383246089518,-0.9040897244546562
1772556493730899500,2.7918994140625,-8.774376744028926,-4.289611210359633,-0.8831368797317146
1772556493740883500,2.801883544921875,-8.776461149087547,-4.288629798106849,-0.8670471110004931
1772556493750867500,2.811867431640625,-8.78615252201855,-4.270858871355652,-0.8565465405784547
1772556493760851500,2.8218515625,-8.803336296531558,-4.2365000901579855,-0.8507172499030828
1772556493770835500,2.83183544921875,-8.826818878927826,-4.187945318086445,-0.8478004856735467
1772556493780819500,2.8418193359375,-8.854387269333005,-4.129724892047047,-0.8459205902110785
1772556493790803500,2.851803466796875,-8.883301229128241,-4.06740229138583,-0.8447391253415495
1772556493800786200,2.8617861328125,-8.910845654135942,-4.006970034515858,-0.8434466743782162
1772556493810770200,2.871770263671875,-8.935386805674433,-3.9526042380779978,-0.840337164055556
1772556493820754200,2.881754150390625,-8.95598243445754,-3.9073374016359446,-0.8327516042973846
1772556493830738400,2.891738525390625,-8.972587532299757,-3.87181717544347,-0.8198118970949202
1772556493840722400,2.901722412109375,-8.985999971580505,-3.8443393859311934,-0.8020272340793162
1772556493850706400,2.91170654296875,-8.997622604835033,-3.8214866258710622,-0.7806520722910761
1772556493860690400,2.9216904296875,-9.009200229904055,-3.798821205076575,-0.7574005952369421
1772556493870674400,2.93167431640625,-9.022288259536028,-3.7720460108757017,-0.7350945823393762
1772556493880658400,2.941658447265625,-9.037824266842007,-3.738342478716373,-0.7161763852491975
1772556493890641400,2.951641357421875,-9.056102850854396,-3.696477267411351,-0.7024553914759307
1772556493900625200,2.961625244140625,-9.07663125962019,-3.6469910597085953,-0.6961385364793241
1772556493910609200,2.971609130859375,-9.09841405236125,-3.591887596645951,-0.6982756946384906
1772556493920593200,2.98159326171875,-9.120397336110472,-3.5336937663525343,-0.7083418191660196
1772556493930577200,2.9915771484375,-9.141601452180742,-3.4747751289159057,-0.7262551500625908
1772556493940561400,3.0015615234375,-9.161361799183487,-3.4173338705554603,-0.7494388956427573
1772556493950545400,3.01154541015625,-9.178629744848608,-3.3647657711893317,-0.7755591330662369
1772556493960529400,3.021529296875,-9.192661192810535,-3.3197657689899205,-0.8028173615437001
1772556493970513400,3.031513427734375,-9.203212397441268,-3.2837963377252217,-0.8294230443965643
1772556493980497400,3.041497314453125,-9.21020094115436,-3.257900848968327,-0.8536165515411644
1772556493990480400,3.05148046875,-9.213291308385132,-3.2437770465478297,-0.8738175549834967
1772556494000464400,3.06146435546875,-9.212097130164503,-3.2431416712537406,-0.8886381074965
1772556494010448400,3.071448486328125,-9.20673180373907,-3.2558067992985245,-0.8978845862042159
1772556494020432100,3.08143212890625,-9.197845901972055,-3.2795953789040446,-0.9023710839685052
1772556494030416100,3.091416015625,-9.186712513539195,-3.310551658181846,-0.9027464200869202
1772556494040400400,3.101400390625,-9.174721631494164,-3.3442382392063736,-0.900519976209104
1772556494050384400,3.11138427734375,-9.163340405780076,-3.376328490950167,-0.8966498567774891
1772556494060368400,3.121368408203125,-9.153890440389514,-3.4031843491718172,-0.8916315171588212
1772556494070352400,3.131352294921875,-9.147071408024429,-3.423295409308374,-0.8846011801306157
1772556494080336400,3.14133642578125,-9.143287213310598,-3.435982456924021,-0.8744791606973856
1772556494090319400,3.1513193359375,-9.142449593442677,-3.4418250454723833,-0.860142665374279
1772556494100303400,3.161303466796875,-9.14447963796556,-3.4412890388995407,-0.840477887700498
1772556494110287400,3.171287353515625,-9.148651955214142,-3.4360376942425965,-0.8162130688853562
1772556494120271400,3.181271240234375,-9.154003837636113,-3.428162138561904,-0.7888630704712122
1772556494130255000,3.191255126953125,-9.159318895179032,-3.420522729724645,-0.7597975733760743
1772556494140239400,3.2012392578125,-9.163310010641812,-3.416478422769904,-0.7292541857481002
1772556494150223400,3.211223388671875,-9.165046625176071,-3.4187302933499213,-0.6961249463453888
1772556494160207400,3.221207275390625,-9.164369748827815,-3.4271541305631397,-0.6628203503757715
1772556494170191400,3.23119140625,-9.162247934368253,-3.43853009558022,-0.6325458428170532
