time,seconds_elapsed,z,y,x
1772556491888878600,0.949878662109375,-0.04815581068396568,0.30897969007492065,-0.5910441279411316
1772556491898862600,0.959862548828125,0.052442699670791626,0.1993011236190796,-0.5023611187934875
1772556491908846600,0.9698466796875,0.14137576520442963,0.06959638744592667,-0.3500373661518097
1772556491918829600,0.97982958984375,0.22099868953227997,-0.0678488239645958,-0.1895371675491333
1772556491928813600,0.9898134765625,0.2780148386955261,-0.18417862057685852,-0.05131884664297104
1772556491938797800,0.9997978515625,0.3079908490180969,-0.27605128288269043,0.04507586359977722
1772556491948781800,1.00978173828125,0.30720123648643494,-0.33000028133392334,0.08518573641777039
1772556491958765800,1.019765869140625,0.28380829095840454,-0.35676079988479614,0.07788654416799545
1772556491968749600,1.02974951171875,0.24820661544799805,-0.34812042117118835,0.027055585756897926
1772556491978733600,1.039733642578125,0.20518137514591217,-0.30165067315101624,-0.04381033033132553
1772556491988716500,1.049716552734375,0.17175285518169403,-0.221797913312912,-0.11886060982942581
1772556491998700500,1.059700439453125,0.1515016406774521,-0.11934849619865417,-0.17756493389606476
1772556492008684500,1.0696845703125,0.14192624390125275,-0.03045804053544998,-0.20204976201057434
1772556492018668500,1.07966845703125,0.1394772082567215,0.03750529885292053,-0.1774999499320984
1772556492028652500,1.089652587890625,0.140635147690773,0.08521077036857605,-0.12301833182573318
1772556492038636800,1.09963671875,0.13653387129306793,0.12414485216140747,-0.05223364382982254
1772556492048620800,1.109620849609375,0.13575170934200287,0.1632419228553772,0.01528601162135601
1772556492058604800,1.119604736328125,0.1383781135082245,0.21149307489395142,0.07211733609437943
1772556492068587500,1.12958740234375,0.15388676524162292,0.23253710567951202,0.09837557375431061
1772556492078571500,1.139571533203125,0.17106442153453827,0.23198343813419342,0.11183518916368484
1772556492088555500,1.149555419921875,0.2054964303970337,0.2284233123064041,0.13198572397232056
1772556492098539500,1.15953955078125,0.24506328999996185,0.24373888969421387,0.1627228707075119
1772556492108523500,1.1695234375,0.28552523255348206,0.2975400686264038,0.2116536647081375
1772556492118507500,1.179507568359375,0.3303334414958954,0.3485505282878876,0.26957154273986816
1772556492128491500,1.189491455078125,0.358421266078949,0.40292054414749146,0.3313409090042114
1772556492138474800,1.199474853515625,0.3760436773300171,0.4251997768878937,0.3908223509788513
1772556492148458800,1.209458740234375,0.39096564054489136,0.42958492040634155,0.4296605587005615
1772556492158442800,1.21944287109375,0.40008190274238586,0.4120541214942932,0.4461479187011719
1772556492168426500,1.229426513671875,0.401006281375885,0.3590297996997833,0.43061769008636475
1772556492178410500,1.239410400390625,0.3920351564884186,0.29190587997436523,0.376913458108902
1772556492188394500,1.24939453125,0.36552125215530396,0.21805590391159058,0.2983832359313965
1772556492198378500,1.25937841796875,0.3307238519191742,0.12926983833312988,0.21188722550868988
1772556492208361700,1.26936181640625,0.2843933701515198,0.019767045974731445,0.13285258412361145
1772556492218345700,1.279345703125,0.23100684583187103,-0.06720806658267975,0.07918909192085266
1772556492228329700,1.289329833984375,0.1892426311969757,-0.11622727662324905,0.07267659902572632
1772556492238313700,1.299313720703125,0.17007878422737122,-0.11344240605831146,0.11696124076843262
1772556492248297700,1.309297607421875,0.16628777980804443,-0.031002923846244812,0.18724605441093445
1772556492258281700,1.31928173828125,0.17935937643051147,0.06477340310811996,0.255796879529953
1772556492268265700,1.329265625,0.20497071743011475,0.12038473039865494,0.29546892642974854
1772556492278249700,1.339249755859375,0.23825490474700928,0.1398007720708847,0.2702762186527252
1772556492288232700,1.349232666015625,0.27689871191978455,0.08003517985343933,0.16155827045440674
1772556492298216700,1.359216796875,0.31296777725219727,-0.046426087617874146,-0.012651346623897552
1772556492308201000,1.369200927734375,0.34184202551841736,-0.20006997883319855,-0.2368282526731491
1772556492318185000,1.37918505859375,0.3577735722064972,-0.37326040863990784,-0.45629721879959106
1772556492328169000,1.3891689453125,0.35707664489746094,-0.5425367951393127,-0.6254180669784546
1772556492338152700,1.399152587890625,0.3756660223007202,-0.6534867286682129,-0.6824022531509399
1772556492348136700,1.40913671875,0.4064428508281708,-0.6463976502418518,-0.5948854684829712
1772556492358119700,1.41911962890625,0.4331498444080353,-0.5273948311805725,-0.3639545142650604
1772556492368103700,1.429103759765625,0.4573105573654175,-0.36901479959487915,-0.04767457768321037
1772556492378087700,1.439087646484375,0.4499663710594177,-0.14783047139644623,0.2895287573337555
1772556492388071700,1.44907177734375,0.4004709720611572,0.10206271708011627,0.5959967970848083
1772556492398055700,1.4590556640625,0.3353220820426941,0.29815152287483215,0.7962827682495117
1772556492408040000,1.4690400390625,0.2704637050628662,0.4247720539569855,0.8656368255615234
1772556492418024000,1.47902392578125,0.20749540627002716,0.5066773295402527,0.8200003504753113
1772556492428008000,1.489008056640625,0.14693830907344818,0.5515377521514893,0.6903347373008728
1772556492437990700,1.49899072265625,0.08927422016859055,0.5391769409179688,0.5103932023048401
1772556492447974700,1.508974609375,0.048288967460393906,0.4973043203353882,0.3127880096435547
1772556492457958700,1.518958740234375,0.022333800792694092,0.42679738998413086,0.11631595343351364
1772556492467942700,1.528942626953125,0.00996075477451086,0.34102335572242737,-0.07659304141998291
1772556492477926700,1.5389267578125,0.005417402368038893,0.2589434087276459,-0.2571500539779663
1772556492487910700,1.54891064453125,0.00461579067632556,0.19491009414196014,-0.42971888184547424
1772556492497894700,1.558894775390625,-0.008465389721095562,0.14716894924640656,-0.5812349319458008
1772556492507878000,1.5688779296875,-0.0320599302649498,0.09130008518695831,-0.6960733532905579
1772556492517862000,1.57886181640625,-0.06391932815313339,0.0568571574985981,-0.7654278874397278
1772556492527846000,1.588845947265625,-0.09326682984828949,0.0051841093227267265,-0.763608455657959
1772556492537830000,1.598829833984375,-0.11126793175935745,-0.026861974969506264,-0.7078639268875122
1772556492547813600,1.608813720703125,-0.11499742418527603,-0.0168524831533432,-0.6064228415489197
1772556492557797600,1.618797607421875,-0.09430759400129318,0.009129582904279232,-0.4917774498462677
1772556492567781600,1.62878173828125,-0.0466119758784771,0.07729052752256393,-0.3734374940395355
1772556492577765600,1.638765625,0.011178884655237198,0.1515786051750183,-0.26307904720306396
1772556492587748900,1.648748779296875,0.07612086832523346,0.20939023792743683,-0.18225929141044617
1772556492597732900,1.65873291015625,0.15050694346427917,0.23999927937984467,-0.14424239099025726
1772556492607716900,1.668716796875,0.22798389196395874,0.23128674924373627,-0.1478978544473648
1772556492617700900,1.678700927734375,0.28482693433761597,0.19525817036628723,-0.1878034621477127
1772556492627684900,1.688684814453125,0.3150264024734497,0.15527907013893127,-0.23534061014652252
1772556492637668900,1.6986689453125,0.325130432844162,0.10060623288154602,-0.28819477558135986
1772556492647652900,1.70865283203125,0.32051169872283936,0.037887994199991226,-0.34809911251068115
1772556492657636600,1.71863671875,0.29874515533447266,-0.038418762385845184,-0.4157063961029053
1772556492667619600,1.72861962890625,0.2651483118534088,-0.11089109629392624,-0.4814870059490204
1772556492677603800,1.738603759765625,0.21971504390239716,-0.14726269245147705,-0.5122944712638855
1772556492687587800,1.748587890625,0.1722298264503479,-0.154571995139122,-0.4699440598487854
1772556492697571800,1.75857177734375,0.1452205777168274,-0.16779938340187073,-0.3843138515949249
1772556492707555800,1.768555908203125,0.13864442706108093,-0.17241491377353668,-0.2920939028263092
1772556492717539800,1.778539794921875,0.12972870469093323,-0.17500270903110504,-0.19173695147037506
1772556492727523800,1.78852392578125,0.11397051066160202,-0.17632336914539337,-0.08620119839906693
1772556492737507800,1.7985078125,0.08711706101894379,-0.15216583013534546,0.039262983947992325
1772556492747490600,1.808490478515625,0.05858607962727547,-0.11230204254388809,0.18168483674526215
1772556492757474600,1.818474609375,0.014085458591580391,-0.07014020532369614,0.31312063336372375
1772556492767458600,1.82845849609375,-0.04159697890281677,-0.030352579429745674,0.4119734466075897
1772556492777442800,1.83844287109375,-0.10572057217359543,-0.013948572799563408,0.4568447768688202
1772556492787426800,1.8484267578125,-0.16924415528774261,-0.0189563799649477,0.44058698415756226
1772556492797410800,1.858410888671875,-0.24669766426086426,-0.02882738783955574,0.3690249025821686
1772556492807394800,1.868394775390625,-0.31821659207344055,-0.0499984510242939,0.26355308294296265
1772556492817378800,1.87837890625,-0.36820411682128906,-0.06677290797233582,0.16626940667629242
1772556492827361800,1.88836181640625,-0.4069797396659851,-0.07477064430713654,0.08596630394458771
1772556492837345800,1.898345703125,-0.4157596528530121,-0.06097067520022392,0.03154380992054939
1772556492847329800,1.908329833984375,-0.39516595005989075,-0.021225128322839737,0.009846772067248821
1772556492857313800,1.918313720703125,-0.34752681851387024,0.021584387868642807,0.03290548548102379
1772556492867297500,1.928297607421875,-0.27910086512565613,0.07233864814043045,0.09545701742172241
1772556492877281800,1.93828173828125,-0.2360016107559204,0.08795275539159775,0.1673799455165863
1772556492887265800,1.948265869140625,-0.2162870317697525,0.031735558062791824,0.22563499212265015
1772556492897249800,1.958249755859375,-0.22098112106323242,-0.025950640439987183,0.23081856966018677
1772556492907232800,1.968232666015625,-0.22292734682559967,-0.053342849016189575,0.18168377876281738
1772556492917216800,1.978216796875,-0.21221105754375458,-0.04101587459445,0.08051934093236923
1772556492927200800,1.98820068359375,-0.1953950673341751,-0.006912766955792904,-0.0420430563390255
1772556492937184800,1.998184814453125,-0.17933060228824615,-0.009830259718000889,-0.1815551519393921
1772556492947168800,2.008168701171875,-0.1512552946805954,-0.04361618682742119,-0.31584423780441284
1772556492957152800,2.01815283203125,-0.11567013710737228,-0.07664550840854645,-0.41981592774391174
1772556492967136800,2.02813671875,-0.06504984200000763,-0.0964953824877739,-0.4560583531856537
1772556492977120800,2.038120849609375,-0.004870655480772257,-0.12046889215707779,-0.411022424697876
1772556492987104800,2.048104736328125,0.05758313462138176,-0.15296317636966705,-0.27380305528640747
1772556492997087700,2.058087646484375,0.10728917270898819,-0.19491729140281677,-0.05355989933013916
1772556493007071700,2.06807177734375,0.12568522989749908,-0.2238496094942093,0.21046988666057587
1772556493017055700,2.0780556640625,0.10815469920635223,-0.22917166352272034,0.4833136796951294
1772556493027039700,2.088039794921875,0.04537573829293251,-0.21595360338687897,0.7181413769721985
1772556493037023700,2.098023681640625,-0.03590180724859238,-0.20475633442401886,0.8684251308441162
1772556493047007700,2.1080078125,-0.13854269683361053,-0.20004786550998688,0.9156006574630737
1772556493056991700,2.11799169921875,-0.24128079414367676,-0.18180601298809052,0.8722941875457764
1772556493066975700,2.127975830078125,-0.340974897146225,-0.12251180410385132,0.7627705931663513
1772556493076958700,2.137958740234375,-0.4246058762073517,-0.03482109680771828,0.6236537098884583
1772556493086942700,2.147942626953125,-0.4804864525794983,0.06316325813531876,0.4896237552165985
1772556493096926700,2.1579267578125,-0.5042048096656799,0.1632155478000641,0.3587735891342163
1772556493106910700,2.16791064453125,-0.5030881762504578,0.24137373268604279,0.2297319918870926
1772556493116894700,2.177894775390625,-0.469892680644989,0.2769351899623871,0.08407013863325119
1772556493126878700,2.187878662109375,-0.41301366686820984,0.2849542498588562,-0.07721089571714401
1772556493136862700,2.19786279296875,-0.3404678404331207,0.26363590359687805,-0.23462262749671936
1772556493146846700,2.2078466796875,-0.2483440339565277,0.2163541465997696,-0.3584468364715576
1772556493156830700,2.217830810546875,-0.14816497266292572,0.16381636261940002,-0.41617217659950256
1772556493166814000,2.22781396484375,-0.04675552248954773,0.11043675988912582,-0.3846994638442993
1772556493176798000,2.2377978515625,0.05494767054915428,0.055146608501672745,-0.2739311456680298
1772556493186781700,2.24778173828125,0.14751408994197845,-0.0025686188600957394,-0.11413935571908951
1772556493196765700,2.257765625,0.21851928532123566,-0.04152294248342514,0.036912478506565094
1772556493206749700,2.267749755859375,0.26429903507232666,-0.06496834754943848,0.15056394040584564
1772556493216733700,2.277733642578125,0.2747676372528076,-0.07606307417154312,0.21291200816631317
1772556493226713300,2.28771337890625,0.25835007429122925,-0.10050796717405319,0.22457797825336456
1772556493236697300,2.297697265625,0.219146728515625,-0.12711986899375916,0.19149300456047058
1772556493246680300,2.307680419921875,0.16587258875370026,-0.1432058960199356,0.12069153040647507
1772556493256664300,2.317664306640625,0.09884562343358994,-0.14455771446228027,0.018607772886753082
1772556493266648300,2.3276484375,0.03229641914367676,-0.13374288380146027,-0.1009359359741211
1772556493276632300,2.33763232421875,-0.034629348665475845,-0.11130069196224213,-0.2017805278301239
1772556493286616300,2.3476162109375,-0.09269078820943832,-0.08407066762447357,-0.2701236307621002
1772556493296600300,2.357600341796875,-0.13466034829616547,-0.05633917078375816,-0.29854676127433777
1772556493306584300,2.367584228515625,-0.1594511717557907,-0.03897695988416672,-0.30100512504577637
1772556493316568300,2.377568359375,-0.16820818185806274,-0.03136511147022247,-0.28826001286506653
1772556493326552300,2.38755224609375,-0.16325363516807556,-0.02990170568227768,-0.2670966684818268
1772556493336535600,2.39753564453125,-0.14727866649627686,-0.024718130007386208,-0.23974654078483582
1772556493346519300,2.407519287109375,-0.12868207693099976,-0.014364558272063732,-0.20994816720485687
1772556493356503300,2.41750341796875,-0.11239472031593323,0.0100800646468997,-0.16940313577651978
1772556493366487300,2.4274873046875,-0.10082594305276871,0.03778652846813202,-0.13043124973773956
1772556493376471300,2.43747119140625,-0.07600155472755432,0.07016444206237793,-0.08650453388690948
1772556493386455300,2.447455322265625,-0.04694114252924919,0.10175246000289917,-0.03193662688136101
1772556493396439300,2.457439208984375,-0.013521401211619377,0.1311391144990921,0.013557353988289833
1772556493406423300,2.46742333984375,0.02426059916615486,0.16874746978282928,0.054431814700365067
1772556493416407300,2.4774072265625,0.07066857814788818,0.21097269654273987,0.07673259824514389
1772556493426390500,2.487390625,0.11042238026857376,0.24331705272197723,0.07112184911966324
1772556493436374500,2.49737451171875,0.13564863801002502,0.2573692202568054,0.02298734150826931
1772556493446358500,2.507358642578125,0.14525413513183594,0.23034532368183136,-0.0477835014462471
1772556493456342500,2.517342529296875,0.15101668238639832,0.1610109955072403,-0.1203482523560524
1772556493466326300,2.527326171875,0.14168283343315125,0.06637955456972122,-0.1618855744600296
1772556493476310300,2.537310302734375,0.12737420201301575,-0.03858254477381706,-0.151956245303154
1772556493486294300,2.547294189453125,0.12226652354001999,-0.12493927031755447,-0.0772886648774147
1772556493496278300,2.5572783203125,0.11976954340934753,-0.16524435579776764,0.047153130173683167
1772556493506262300,2.56726220703125,0.13673147559165955,-0.14667412638664246,0.19742092490196228
1772556493516245200,2.577245361328125,0.16770191490650177,-0.14329883456230164,0.31278613209724426
1772556493526229500,2.5872294921875,0.2056484967470169,-0.1370265632867813,0.3388981521129608
1772556493536213500,2.597213623046875,0.24229572713375092,-0.11801638454198837,0.2714426815509796
1772556493546197500,2.607197509765625,0.2650550901889801,-0.12883014976978302,0.11449088901281357
1772556493556181500,2.617181396484375,0.2902645766735077,-0.179546058177948,-0.1044427827000618
1772556493566165500,2.62716552734375,0.32644975185394287,-0.26820269227027893,-0.33796021342277527
1772556493576149200,2.637149169921875,0.351168692111969,-0.3836802840232849,-0.5243591070175171
1772556493586133200,2.64713330078125,0.35936322808265686,-0.4930112957954407,-0.6334669589996338
1772556493596117200,2.6571171875,0.36285436153411865,-0.573829174041748,-0.6606261134147644
1772556493606100200,2.667100341796875,0.36078375577926636,-0.593856692314148,-0.5815398097038269
1772556493616084200,2.677084228515625,0.34573930501937866,-0.5490468740463257,-0.41136303544044495
1772556493626068500,2.687068359375,0.32577598094940186,-0.4665064513683319,-0.19818046689033508
1772556493636052500,2.697052490234375,0.29301029443740845,-0.3032594919204712,0.06380907446146011
1772556493646036500,2.707036376953125,0.22688613831996918,-0.10788119584321976,0.3309563398361206
1772556493656020500,2.7170205078125,0.1432357281446457,0.08075423538684845,0.5621498823165894
1772556493666004500,2.72700439453125,0.06987788528203964,0.22351591289043427,0.7243784666061401
1772556493675988500,2.736988525390625,0.01829564943909645,0.3110332489013672,0.7758345007896423
1772556493685972500,2.746972412109375,-0.019639480859041214,0.3474186956882477,0.7340457439422607
1772556493695956200,2.756956298828125,-0.039143405854701996,0.3392963111400604,0.626204788684845
1772556493705939200,2.766939208984375,-0.04808523878455162,0.3158722221851349,0.4895997941493988
1772556493715923200,2.776923095703125,-0.04639013484120369,0.2696663737297058,0.33436307311058044
1772556493725907200,2.7869072265625,-0.03298138454556465,0.22229884564876556,0.16629444062709808
1772556493735891500,2.796891357421875,-0.027824707329273224,0.17093339562416077,-0.019341474398970604
1772556493745875500,2.80687548828125,-0.026191124692559242,0.1067485511302948,-0.21135352551937103
1772556493755859500,2.816859375,-0.02966202236711979,0.050338272005319595,-0.40109071135520935
1772556493765843500,2.826843505859375,-0.04372803866863251,0.009016131982207298,-0.5644439458847046
1772556493775827500,2.836827392578125,-0.07876724749803543,-0.01612410880625248,-0.6774871349334717
1772556493785811500,2.8468115234375,-0.10755868256092072,-0.0381990522146225,-0.7248791456222534
1772556493795794200,2.856794189453125,-0.12197330594062805,-0.04271337389945984,-0.6995173096656799
1772556493805778200,2.866778076171875,-0.11743954569101334,-0.021867481991648674,-0.629045307636261
1772556493815762200,2.87676220703125,-0.1009652316570282,0.03905312716960907,-0.5214442610740662
1772556493825746200,2.88674609375,-0.06853804737329483,0.11418969184160233,-0.4076191782951355
1772556493835730400,2.89673046875,-0.024945829063653946,0.1881030648946762,-0.31168332695961
1772556493845714400,2.90671435546875,0.0280313678085804,0.25102129578590393,-0.2525113523006439
1772556493855698400,2.916698486328125,0.08291112631559372,0.29500100016593933,-0.2469187080860138
1772556493865682400,2.926682373046875,0.14609648287296295,0.31028568744659424,-0.2891082465648651
1772556493875666400,2.93666650390625,0.20803602039813995,0.297302782535553,-0.3611299693584442
1772556493885650400,2.946650390625,0.26063957810401917,0.2609354555606842,-0.4479631185531616
1772556493895633400,2.95663330078125,0.2985755205154419,0.1932418942451477,-0.5300889015197754
1772556493905617200,2.9666171875,0.31973937153816223,0.10265127569437027,-0.5896563529968262
1772556493915601200,2.97660107421875,0.31888583302497864,0.014087855815887451,-0.6205612421035767
1772556493925585200,2.986585205078125,0.3031090199947357,-0.08365415036678314,-0.6275805830955505
1772556493935569400,2.9965693359375,0.2731702923774719,-0.15285399556159973,-0.614018976688385
1772556493945553400,3.006553466796875,0.23216612637043,-0.20046305656433105,-0.5606952905654907
1772556493955537400,3.016537353515625,0.18997526168823242,-0.22936874628067017,-0.479462206363678
1772556493965521400,3.026521484375,0.14750929176807404,-0.23737287521362305,-0.3843841552734375
1772556493975505400,3.03650537109375,0.11070707440376282,-0.22540248930454254,-0.2777293622493744
1772556493985488400,3.04648828125,0.06556516140699387,-0.19804224371910095,-0.15385028719902039
1772556493995472400,3.056472412109375,0.0231734961271286,-0.15236742794513702,-0.008728510700166225
1772556494005456400,3.066456298828125,-0.021645907312631607,-0.10726440697908401,0.133482426404953
1772556494015440100,3.076440185546875,-0.07329871505498886,-0.07496292144060135,0.24995870888233185
1772556494025424100,3.086424072265625,-0.12952284514904022,-0.05017954856157303,0.3207426071166992
1772556494035408400,3.096408447265625,-0.19180485606193542,-0.045511290431022644,0.34629642963409424
1772556494045392400,3.106392333984375,-0.24686597287654877,-0.0470050573348999,0.32555121183395386
1772556494055376400,3.11637646484375,-0.30435189604759216,-0.058517903089523315,0.2591143846511841
1772556494065360400,3.1263603515625,-0.3568963408470154,-0.05698046088218689,0.18154741823673248
1772556494075344400,3.136344482421875,-0.4004608690738678,-0.04099590331315994,0.09538377821445465
1772556494085328400,3.146328369140625,-0.4139183461666107,-0.001966478070244193,0.01918701082468033
1772556494095311400,3.156311279296875,-0.40480688214302063,0.06369295716285706,-0.04975903406739235
1772556494105295400,3.16629541015625,-0.3718028664588928,0.12723198533058167,-0.0959467664361
1772556494115279400,3.176279296875,-0.3167065680027008,0.18057404458522797,-0.12019778043031693
1772556494125263400,3.186263427734375,-0.26159432530403137,0.21966923773288727,-0.1121949777007103
1772556494135247000,3.1962470703125,-0.1936645358800888,0.25929921865463257,-0.06681738048791885
1772556494145231400,3.2062314453125,-0.11907179653644562,0.3186839818954468,0.010929613374173641
1772556494155215400,3.21621533203125,-0.06001034006476402,0.3433179557323456,0.08536096662282944
