time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772556502097441800,11.15844189453125,-0.842395758841053,0.17192373834554228,-0.40249523661790604,-0.013893330170348576,0.8951539112674413,-0.08449465380691626,0.38527479807917153
1772556502107426000,11.168426025390625,-0.8372594807162239,0.17305177395513283,-0.40009693648430855,-0.013536567357136379,0.8960329019109452,-0.08426549263658947,0.3871478546989547
1772556502117410000,11.17841015625,-0.8318078723347052,0.17436321283659512,-0.3975360171537786,-0.013109612695083582,0.8969391011607633,-0.08404099418200889,0.3893693125409012
1772556502127394000,11.18839404296875,-0.8261391565440728,0.17581660036901145,-0.39486255851456764,-0.012662239954378056,0.8978547503022934,-0.08383807751064934,0.3918778402322595
1772556502137378000,11.1983779296875,-0.820343359636348,0.17739710341189233,-0.3921179740674242,-0.012200932900493565,0.8987626804450332,-0.08366166347932044,0.3946512564466033
1772556502147362000,11.208362060546875,-0.8145439634506549,0.1790317301605296,-0.3893616586734967,-0.011706546218896751,0.8996531780659832,-0.08348195144139042,0.39753014763889966
1772556502157346000,11.218345947265625,-0.8088118144554917,0.18059906384129817,-0.3866497209954349,-0.011375696014945855,0.9005205663965901,-0.08335908997604113,0.40033609063720976
1772556502167330000,11.228330078125,-0.8032832274737679,0.1819720793416509,-0.3840617420912628,-0.011310591724866776,0.9013558835726735,-0.08330893047684901,0.4028423621831716
1772556502177314000,11.23831396484375,-0.798145161415684,0.1830417314864538,-0.3816861991006025,-0.01144653740030912,0.9021512442287393,-0.08327330743392491,0.4047959355190688
1772556502187298000,11.248298095703126,-0.7936445151344734,0.1837001323341489,-0.37963325172378914,-0.011655770962885005,0.902892937277016,-0.08316916279288208,0.40592707039672893
1772556502197282000,11.258281982421876,-0.7900548949772103,0.18385328454437397,-0.3780297450973798,-0.011889495634900696,0.9035530861877302,-0.08296500760727073,0.4060339839128627
1772556502207265800,11.268265869140626,-0.7874775580063414,0.18348199913915175,-0.3769223924466136,-0.012141859866809893,0.9041186255831654,-0.08266387108912637,0.40508264025478025
1772556502217249800,11.278249755859376,-0.7858034982977763,0.18270438752275683,-0.3762535782556335,-0.012421135211153692,0.9045870254372902,-0.08230856820588327,0.4033283831235327
1772556502227233800,11.28823388671875,-0.784777703730986,0.1817644697697292,-0.3758957127840975,-0.012807019415733168,0.9049518369949668,-0.08201436459485714,0.4013200809372216
1772556502237217800,11.2982177734375,-0.7840116820210422,0.1809257258324739,-0.3756556881749537,-0.013323353795020768,0.9052335118266814,-0.08185999333401003,0.39961358841919814
1772556502247201800,11.308201904296874,-0.7830164769585418,0.18051200416168336,-0.3752819046929832,-0.013874188236629677,0.9054697137869094,-0.08187496665290502,0.3988389610084717
1772556502257185800,11.318185791015624,-0.7813427658482498,0.18074780751959454,-0.374552405267708,-0.014414930953024327,0.90570624562934,-0.08207893742650545,0.3994313989942247
1772556502267169500,11.32816943359375,-0.7787409732665679,0.18158564989699444,-0.3733663737216589,-0.015042588587848129,0.9059924034900508,-0.0824747166358873,0.4013017579876903
1772556502277153500,11.338153564453124,-0.7752508533096296,0.18263197122648214,-0.37179540253405086,-0.0160641499566478,0.9063741100858086,-0.0830648043311831,0.4037091461040549
1772556502287137500,11.348137451171874,-0.7709918298504717,0.18328503073206873,-0.3699822533706801,-0.018038147331120212,0.9069061396073013,-0.08391079089691264,0.40556244909832634
1772556502297120500,11.35812060546875,-0.766137132632157,0.18295543150743826,-0.3681007076172518,-0.021645624024100328,0.9076221192471381,-0.08515536142887643,0.4058504740797186
1772556502307104500,11.3681044921875,-0.7610031512798078,0.18137859272648976,-0.3663213895202394,-0.02708718222118099,0.9084984319940484,-0.08684011161228004,0.4040953300019598
1772556502317088500,11.378088623046875,-0.7558487907857357,0.17854450234112487,-0.3647427046198272,-0.03430335841350535,0.9094884362921423,-0.08896828720993656,0.400272577009457
1772556502327072500,11.388072509765625,-0.7508378429147547,0.1746564307076363,-0.36339864271314987,-0.043202153681857175,0.9105196820381148,-0.09159936882637613,0.39480739521549807
1772556502337056500,11.398056396484375,-0.7461148085534645,0.17022364847196284,-0.3622579005623055,-0.05314921407980658,0.911504353560236,-0.09462019443983208,0.38857822562292277
1772556502347040800,11.408040771484375,-0.7417491521768286,0.16604188064673406,-0.36121502543880396,-0.06295783020399519,0.9123619772386197,-0.09772146096590077,0.3828627893714862
1772556502357024800,11.418024658203125,-0.7374043439482485,0.16304548217374248,-0.360007498145148,-0.07155201753042777,0.9130604959307274,-0.10065406927702299,0.3792385356602738
1772556502367008800,11.4280087890625,-0.7327987108786106,0.16212965184920836,-0.3584106366945008,-0.07776534497719453,0.9135783298121257,-0.10310403471355972,0.37916342119304625
1772556502376992800,11.43799267578125,-0.7280648259115263,0.16385533621374201,-0.35643589219760674,-0.0809248838505466,0.9138356318467464,-0.10492540279666984,0.38361164343471965
1772556502386976500,11.4479765625,-0.7235732098220264,0.16824782542939268,-0.3542632823558875,-0.0811952382693918,0.9137311703587419,-0.10623392959131435,0.39275611762660084
1772556502396960500,11.45796044921875,-0.7193591028722384,0.17482891026709307,-0.3519521113568585,-0.07921863347108322,0.9132781832572718,-0.1071803087611794,0.40582787921505364
1772556502406944500,11.467944580078125,-0.7153333949640425,0.18282834685951171,-0.349519065742124,-0.07575048784463506,0.9125657487805402,-0.10786069635083556,0.4214505602618247
1772556502416928500,11.477928466796875,-0.7117463051733087,0.1913768166024325,-0.34713194235968065,-0.07132139584357373,0.9116762136877947,-0.1082624940491863,0.4379790325151848
1772556502426912500,11.48791259765625,-0.708853810670131,0.19976219711695453,-0.3449621703636865,-0.06634045481124445,0.9106868096034269,-0.10837734304908415,0.45405555844541673
1772556502436896500,11.497896484375,-0.7068512927006884,0.2074646115360898,-0.34316128980225974,-0.06121091460489964,0.9096582177750964,-0.1082618977809445,0.4687218553483261
1772556502446880500,11.507880615234376,-0.7058815201426228,0.2141822114138766,-0.34184513746763684,-0.05619778647881369,0.908630540340366,-0.10797463315223119,0.4814289822117098
1772556502456864500,11.517864501953126,-0.7060238558504788,0.21975977081997694,-0.3410809600599996,-0.05138537034903505,0.9076387289527502,-0.10752381358778927,0.49186839182339287
1772556502466848500,11.5278486328125,-0.7070300092150396,0.2240744824456595,-0.34079156745851574,-0.046891355758723774,0.906765750133686,-0.10689994609719625,0.49977415951102316
1772556502476832500,11.53783251953125,-0.7086442590905841,0.22706998193304195,-0.3408809490822105,-0.042715142282522926,0.9060865286661924,-0.10604941622680851,0.5049807060873266
1772556502486816800,11.547816650390626,-0.7106597019229122,0.22875920118594859,-0.3412481076673307,-0.038656159503789665,0.9056638941141278,-0.10484278157096778,0.507407134785032
1772556502496800800,11.55780078125,-0.7130257142802919,0.22926022531404722,-0.34183621118269986,-0.034361322160644005,0.9055120567472811,-0.10312896954568285,0.5071663396374192
1772556502506784800,11.56778466796875,-0.7158069300344146,0.2287541577559074,-0.34263958062187355,-0.029545705207922802,0.9055953841937918,-0.10082912016508898,0.504549943813974
1772556502516768800,11.577768798828124,-0.7188317298567001,0.22744290608764142,-0.34358250874974416,-0.02431152845940234,0.9058746833748317,-0.09803999504489008,0.500015562570528
1772556502526751500,11.58775146484375,-0.7218506866794933,0.2254804451819676,-0.34458030724611766,-0.01900361498710121,0.906314513722196,-0.09495755492492172,0.494002228161497
1772556502536735500,11.597735595703124,-0.7246144939775403,0.2229597062345381,-0.3455595943743465,-0.01406611306946183,0.90688942140451,-0.09181000992748543,0.4868579747710336
1772556502546719500,11.607719482421874,-0.7268628786661998,0.21995715400156632,-0.3464261732570593,-0.009807652255949819,0.9075961600559465,-0.0887521615027502,0.4788475818160488
1772556502556703500,11.617703369140624,-0.7282947902313712,0.21660631889817247,-0.3470453455652307,-0.006396339414274673,0.9084408314353071,-0.08588686503927702,0.47030851092810455
1772556502566687500,11.6276875,-0.728532602849748,0.21311238677006927,-0.3472422314175557,-0.0040399076446753345,0.9094267803631748,-0.08336023630738099,0.461746754298658
1772556502576671500,11.63767138671875,-0.7272623067907052,0.20976896865771513,-0.34684260597557853,-0.002746843862566743,0.9105460181703022,-0.0812602897829818,0.45379285173663925
1772556502586655700,11.64765576171875,-0.7243910151266177,0.20689072917762777,-0.3457588994266999,-0.002386374886503819,0.9117592671625525,-0.07963749025915297,0.44708603656188384
1772556502596639700,11.6576396484375,-0.7201000783948724,0.2047035812329913,-0.3440279905747955,-0.0027076630344563713,0.9130076304779456,-0.07847410999488155,0.44204240426387187
1772556502606623700,11.667623779296875,-0.7147186633699788,0.2033321805401645,-0.3417616083466187,-0.003408677026033138,0.9142308219755367,-0.07769807079491267,0.43884426578713953
1772556502616607700,11.677607666015625,-0.7085649231473469,0.2027392077437567,-0.3390900097538582,-0.004274667493343394,0.9153974634397979,-0.07721563493986822,0.4373495953548093
1772556502626591700,11.687591796875,-0.7018458671460751,0.20276103597464445,-0.336120963929474,-0.005289548948137616,0.9165071679871587,-0.07697509474696981,0.43720582574303213
1772556502636575700,11.69757568359375,-0.6949367932771409,0.2031988740558736,-0.33302835422329746,-0.006293329409338703,0.9175485557328678,-0.07685769100166244,0.4379471478986733
1772556502646559500,11.7075595703125,-0.688295306847923,0.20382921345536134,-0.33002633379926866,-0.0071400171786744435,0.9185014382433839,-0.07675585668839535,0.43906988670081315
1772556502656543500,11.71754345703125,-0.6822640199094504,0.20440344057051246,-0.3272874213938523,-0.007790680004798359,0.9193664350784723,-0.07659935311051269,0.4400484883384521
1772556502666527500,11.727527587890625,-0.6770000496440076,0.204756175395563,-0.32489660585060537,-0.008250194546072707,0.9201562717358904,-0.076352011892428,0.44054045120298796
1772556502676511500,11.737511474609375,-0.6725026573389266,0.20477860031861217,-0.3228699818535121,-0.00860764411167835,0.9208914827670394,-0.07602424139668718,0.44034284394121653
1772556502686495500,11.74749560546875,-0.6688578385152033,0.20443812235088504,-0.3212572948749726,-0.008950177783386066,0.921560751930805,-0.07566199561614853,0.4394239758103262
1772556502696479500,11.7574794921875,-0.6661036002710198,0.20375737378252887,-0.32006392268146716,-0.009160963533555347,0.9221627574654115,-0.07521862487267031,0.43779611052745443
1772556502706463500,11.76746337890625,-0.664251776945665,0.20279589138634257,-0.3192791077903654,-0.00910563473359622,0.9226931089708347,-0.07464692652597721,0.43554342086268666
1772556502716447500,11.777447509765626,-0.6631366317708862,0.20168285856607285,-0.31881957810472683,-0.008799327031020803,0.9231496693293046,-0.07397947823134726,0.43293755899826003
1772556502726430700,11.7874306640625,-0.6626124807911036,0.200567842405218,-0.31861342543209203,-0.008296074210995938,0.9235195435595185,-0.07327777144739647,0.43030851051680996
1772556502736414700,11.797414794921876,-0.6625133679437271,0.19959374336407099,-0.31858226527556716,-0.007679134080888542,0.9237937357486905,-0.07261388651596387,0.42798005515256826
1772556502746398700,11.807398681640626,-0.662786394590599,0.19892573504017322,-0.3186879269788014,-0.006919116230335513,0.9239477056953065,-0.07202263438929642,0.426294132623032
1772556502756382700,11.8173828125,-0.6634701600901665,0.1986230382783008,-0.3189548239290373,-0.006137781574104206,0.9239541926792522,-0.0715913215538947,0.4254228446026373
1772556502766366500,11.827366455078124,-0.6645864065645897,0.19861164400302908,-0.31940395716732034,-0.005404155622041734,0.9238214478059993,-0.0713328026127474,0.4252311440273503
1772556502776350500,11.8373505859375,-0.666080624225452,0.19871044626381065,-0.32003416930033735,-0.004847113028007792,0.9235888882652536,-0.07124567133827171,0.4253675638519811
1772556502786334500,11.84733447265625,-0.6679387241226301,0.19872371117880416,-0.3208374922685075,-0.004290349863711419,0.9233131277698995,-0.07116983410652777,0.42534638248370815
1772556502796318500,11.857318359375,-0.6701371568742817,0.19846772578022254,-0.3218079633981612,-0.0036362152910636983,0.9230444348764744,-0.07098797703895794,0.42473358442024195
1772556502806302500,11.867302490234374,-0.6725797422667394,0.19784291594549272,-0.32290692006632415,-0.0028592079325665733,0.9228213428379327,-0.07064018676855259,0.42329596394695546
1772556502816286500,11.877286376953125,-0.6750629259825975,0.19680719784666392,-0.32404997052203555,-0.002021702145312882,0.9226818469871436,-0.0701194808130076,0.4209473546444474
1772556502826270500,11.8872705078125,-0.6773849889068795,0.19535006621986106,-0.3251570636653339,-0.0012547081209202191,0.9226514269550935,-0.06946596521517105,0.4176950345280589
1772556502836254700,11.897254638671875,-0.6793467868852733,0.1935565597430485,-0.32613277317326356,-0.0005857922550465791,0.922742291108511,-0.06870100495130164,0.41371857344401625
1772556502846238700,11.90723876953125,-0.6808280678150078,0.1915849670706884,-0.3269020980995266,0.00007618479236653805,0.9229466514091278,-0.06782036857190885,0.4093211505252633
1772556502856222700,11.91722265625,-0.6817729611757635,0.18964134642866545,-0.32740860974814273,0.0009159282240485212,0.9232431852616295,-0.06679634713869477,0.4048811908048719
1772556502866206700,11.927206787109375,-0.6820685263521575,0.18798893766198427,-0.32758435272461595,0.001897745041885776,0.9235951619289764,-0.06573077542752635,0.4009748937161066
1772556502876190700,11.937190673828125,-0.6815624119094554,0.1868713318728806,-0.32735198099260837,0.0028938683729499946,0.9239726493141055,-0.06476269267052594,0.3981659220909678
1772556502886174700,11.9471748046875,-0.6802061943429571,0.1865290683094899,-0.3266769360210312,0.0038340520256477176,0.9243331772808079,-0.06401027155695833,0.3969977884081063
1772556502896158700,11.95715869140625,-0.6780347506928575,0.18710931618697402,-0.325576987879684,0.004555892626455551,0.9246313306759999,-0.06361288220699066,0.39784879652401123
1772556502906142500,11.967142578125,-0.6754439468112662,0.18858161199432338,-0.32425723316405763,0.004795742378445213,0.9247875480684554,-0.06373474178989348,0.4007714242916255
1772556502916125400,11.97712548828125,-0.6730128076596996,0.19066733422855534,-0.3230340282506789,0.004201791980803824,0.924733698451037,-0.0645173543190716,0.40532301103334006
1772556502926109400,11.987109375,-0.6711683637962595,0.19296666316727004,-0.3221432416195375,0.0026823430667672205,0.9244691607342851,-0.06591162539852102,0.41069805067798676
