time,seconds_elapsed,z,y,x
1772650694866993000,0.495992919921875,0.08872556686401367,-0.01695101149380207,-0.047798797488212585
1772650694876870100,0.5058701171875,0.062306419014930725,0.025961007922887802,-0.08903098851442337
1772650694886733800,0.51573388671875,-0.00992626789957285,0.005344913341104984,-0.06490252166986465
1772650694896624600,0.525624755859375,-0.10796725004911423,-0.02473931387066841,-0.0050394898280501366
1772650694906502100,0.535502197265625,-0.2874036431312561,-0.1301104724407196,0.07482878863811493
1772650694916365600,0.545365478515625,-0.5123481154441833,-0.4022429287433624,0.21211670339107513
1772650694926256400,0.55525634765625,-0.7192726731300354,-0.6096255779266357,0.3710896968841553
1772650694936133600,0.565133544921875,-0.8183826208114624,-0.5972558856010437,0.5030327439308167
1772650694945997300,0.574997314453125,-0.7734853625297546,-0.21776704490184784,0.6296308040618896
1772650694955888000,0.58488818359375,-0.677582323551178,0.23792500793933868,0.8189934492111206
1772650694965765400,0.594765380859375,-0.6236750483512878,0.26128992438316345,1.0763128995895386
1772650694975629000,0.604629150390625,-0.6691831946372986,0.059710320085287094,1.361273169517517
1772650694985519900,0.614519775390625,-0.7189671993255615,-0.17897824943065643,1.391510009765625
1772650694995397000,0.624397216796875,-0.6503996253013611,-0.258999228477478,1.1288456916809082
1772650695005260800,0.6342607421875,-0.5543438792228699,0.05543438717722893,0.8118160367012024
1772650695015151600,0.644151611328125,-0.4039227366447449,0.19088977575302124,0.7905890941619873
1772650695025029000,0.654029052734375,-0.2492256760597229,0.06429167091846466,0.8892409205436707
1772650695034892500,0.663892578125,-0.05787777900695801,-0.0716218426823616,0.7707365155220032
1772650695044783400,0.673783447265625,0.2223484069108963,0.04199574887752533,0.42514967918395996
1772650695054660600,0.68366064453125,0.5202891230583191,0.4039227366447449,-0.05619794875383377
1772650695064524300,0.693524169921875,0.7589777112007141,0.7887565493583679,-0.5030327439308167
1772650695074415000,0.7034150390625,0.8072346448898315,0.8373188972473145,-0.7113316059112549
1772650695084292600,0.713292724609375,0.6702521443367004,0.5231906771659851,-0.6284091472625732
1772650695094156000,0.723156005859375,0.4993676245212555,0.1172826737165451,-0.4659237563610077
1772650695104046800,0.733046875,0.3578037917613983,-0.06322269141674042,-0.3843756318092346
1772650695113924000,0.742924072265625,0.30007871985435486,0.008704573847353458,-0.34421244263648987
1772650695123787800,0.752787841796875,0.4421007037162781,0.34039464592933655,-0.3390202224254608
1772650695133678800,0.762678955078125,0.5920637249946594,0.6079457402229309,-0.3871244490146637
1772650695143556000,0.77255615234375,0.6349757313728333,0.6410841941833496,-0.33474430441856384
1772650695153419500,0.78241943359375,0.6488724946975708,0.7550072073936462,-0.22311195731163025
1772650695163310300,0.792310302734375,0.5444176197052002,0.6817055344581604,-0.03497100621461868
1772650695173187800,0.802187744140625,0.45889899134635925,0.4534013867378235,0.111021488904953
1772650695183051300,0.81205126953125,0.45019441843032837,0.3590254783630371,0.045355409383773804
1772650695192942300,0.8219423828125,0.4419479966163635,0.5154023766517639,-0.3643703758716583
1772650695202819600,0.831819580078125,0.5150969624519348,0.37979426980018616,-0.6600204706192017
1772650695212683000,0.84168310546875,0.5719057321548462,0.46393850445747375,-0.7070556879043579
1772650695222574000,0.851573974609375,0.5799994468688965,0.5418215394020081,-0.5952706336975098
1772650695232451300,0.861451416015625,0.29717719554901123,0.3023693859577179,-0.32573428750038147
1772650695242314800,0.871314697265625,-0.09712471067905426,-0.12339114397764206,0.0021379655227065086
1772650695252205800,0.881205810546875,-0.4402681589126587,-0.4509579837322235,0.22998400032520294
1772650695262083000,0.8910830078125,-0.6001574397087097,-0.5344913601875305,0.28037887811660767
1772650695271946500,0.900946533203125,-0.5787777900695801,-0.4080459773540497,0.14843589067459106
1772650695281837600,0.910837646484375,-0.3965925872325897,-0.20371755957603455,-0.07727217674255371
1772650695291714800,0.92071484375,-0.19256959855556488,-0.04474456235766411,-0.2924431264400482
1772650695301578200,0.930578125,-0.025808297097682953,-0.016034740954637527,-0.43324342370033264
1772650695311469300,0.94046923828125,0.1363716572523117,-0.046577103435993195,-0.4940227270126343
1772650695321346600,0.9503466796875,0.3067980408668518,-0.034818295389413834,-0.4017847776412964
1772650695331210000,0.9602099609375,0.362995982170105,-0.09407047927379608,-0.18065807223320007
1772650695341101000,0.97010107421875,0.34421244263648987,-0.3242071866989136,0.0522274412214756
1772650695350978300,0.979978271484375,0.3365768492221832,-0.49112120270729065,0.24510246515274048
1772650695360855600,0.98985546875,0.3396310806274414,-0.53143709897995,0.40789327025413513
1772650695370732800,0.99973291015625,0.3981196880340576,-0.5027272701263428,0.5007420182228088
1772650695380610000,1.009610107421875,0.4957025647163391,-0.4450022280216217,0.5470137000083923
1772650695390473500,1.019473388671875,0.5499152541160583,-0.4158342778682709,0.5719057321548462
1772650695400364500,1.029364501953125,0.5848862528800964,-0.3903313875198364,0.5496098399162292
1772650695410241800,1.03924169921875,0.5913001298904419,-0.3802524209022522,0.4618005156517029
1772650695420105200,1.049105224609375,0.5972558856010437,-0.3778090178966522,0.30740886926651
1772650695429996300,1.058996337890625,0.6047387719154358,-0.3781144618988037,0.12522368133068085
1772650695439873500,1.06887353515625,0.6233696341514587,-0.39918869733810425,-0.01695101149380207
1772650695449750800,1.078750732421875,0.6340594291687012,-0.4399627447128296,-0.09590301662683487
1772650695459628000,1.0886279296875,0.6284091472625732,-0.5143333673477173,-0.12186402827501297
1772650695469505300,1.09850537109375,0.6180247068405151,-0.5825955867767334,-0.14171656966209412
1772650695479382500,1.108382568359375,0.6267293095588684,-0.5867187976837158,-0.18142163753509521
1772650695489259800,1.118259765625,0.6487197875976562,-0.5008947253227234,-0.23288552463054657
1772650695499137000,1.128136962890625,0.6476507782936096,-0.3524588644504547,-0.32130566239356995
1772650695509014300,1.13801416015625,0.6129852533340454,-0.2157817929983139,-0.4146125912666321
1772650695518891500,1.1478916015625,0.5482354164123535,-0.18753011524677277,-0.45950984954833984
1772650695528768800,1.157768798828125,0.4622586667537689,-0.2996205687522888,-0.44515493512153625
1772650695538646000,1.16764599609375,0.32191649079322815,-0.5146388411521912,-0.42423340678215027
1772650695548523300,1.177523193359375,0.125987246632576,-0.7899782061576843,-0.46485477685928345
1772650695558400500,1.187400390625,0.09972081333398819,-0.9332218766212463,-0.6239804625511169
1772650695568264200,1.19726416015625,0.15316994488239288,-0.8944330811500549,-0.8145648241043091
1772650695578155300,1.2071552734375,0.3781144618988037,-0.6804838180541992,-0.9483403563499451
1772650695588032300,1.2170322265625,1.1755754947662354,-0.0328330397605896,-1.0511153936386108
1772650695597896000,1.22689599609375,1.7201459407806396,1.0721896886825562,-1.356539011001587
1772650695607787000,1.236787109375,1.734500765800476,3.0643153190612793,-1.3832635879516602
1772650695617664300,1.246664306640625,0.9440644383430481,2.09780216217041,-0.013133215717971325
1772650695627527700,1.256527587890625,-0.13530266284942627,0.07986827939748764,1.8589608669281006
1772650695637418800,1.266418701171875,-1.119683027267456,-0.8507575392723083,3.06904935836792
1772650695647296000,1.2762958984375,-1.7030421495437622,-2.1133787631988525,3.7009708881378174
1772650695657159400,1.286159423828125,-1.8134528398513794,-2.493783950805664,3.33889102935791
1772650695667050500,1.296050537109375,-1.4171656370162964,-1.8581973314285278,2.293731451034546
1772650695676927700,1.305927734375,-0.8232693672180176,-0.7721109390258789,1.064401388168335
1772650695686791200,1.315791259765625,-0.15118469297885895,0.44362783432006836,-0.010078979656100273
1772650695696682200,1.32568212890625,0.2993151545524597,1.5095562934875488,-0.7835643291473389
1772650695706559500,1.3355595703125,0.5111264586448669,1.7795507907867432,-0.8877137899398804
1772650695716423000,1.3454228515625,0.5010474920272827,1.195886254310608,-0.284196674823761
1772650695726314000,1.35531396484375,0.3518480062484741,0.455539345741272,0.36009445786476135
1772650695736191200,1.365191162109375,0.17882554233074188,-0.36192700266838074,0.633448600769043
1772650695746054700,1.3750546875,-0.013896775431931019,-1.1335798501968384,0.5839699506759644
1772650695755945700,1.38494580078125,-0.17409147322177887,-1.5092508792877197,0.3292466700077057
1772650695765823000,1.394822998046875,-0.1650814712047577,-1.2589561939239502,-0.08231166750192642
1772650695775686700,1.404686767578125,-0.13499724864959717,-0.779593825340271,-0.27381229400634766
1772650695785577500,1.414577392578125,-0.14049486815929413,-0.164165198802948,-0.1882936656475067
1772650695795454700,1.424454833984375,-0.2301367074251175,0.3614688515663147,0.08551861345767975
1772650695805318400,1.434318359375,-0.4819584786891937,0.5031854510307312,0.4677563011646271
1772650695815209500,1.44420947265625,-0.7120952010154724,0.2924431264400482,0.7727217674255371
1772650695825086700,1.454086669921875,-0.9637642502784729,-0.14400723576545715,0.7362236380577087
1772650695834950100,1.4639501953125,-0.9410101771354675,-0.6575770974159241,0.49921491742134094
1772650695844841200,1.47384130859375,-0.7394306063652039,-0.568393349647522,0.22127941250801086
1772650695854718500,1.483718505859375,-0.43858832120895386,-0.208298921585083,0.012216945178806782
1772650695864582000,1.493581787109375,-0.21196399629116058,0.027182703837752342,-0.04947862774133682
1772650695874473000,1.503472900390625,-0.13713520765304565,0.056961506605148315,-0.02993151545524597
1772650695884350200,1.51335009765625,-0.20142687857151031,-0.12491826713085175,-0.059557609260082245
1772650695894213600,1.523213623046875,-0.3474193811416626,-0.4500417113304138,-0.24342262744903564
1772650695904104700,1.533104736328125,-0.5129590034484863,-0.7227849960327148,-0.504865288734436
1772650695913982000,1.54298193359375,-0.6004628539085388,-0.7887565493583679,-0.6858287453651428
1772650695923845400,1.552845458984375,-0.6157340407371521,-0.7099572420120239,-0.8052493929862976
1772650695933736400,1.562736328125,-0.6395570635795593,-0.5972558856010437,-0.8076927661895752
1772650695943613700,1.57261376953125,-0.6383354067802429,-0.5079194903373718,-0.770125687122345
1772650695953477000,1.58247705078125,-0.5421269536018372,-0.44301697611808777,-0.7258392572402954
1772650695963368200,1.5923681640625,-0.35948359966278076,-0.3180987238883972,-0.7027797698974609
1772650695973245400,1.602245361328125,-0.13927318155765533,-0.2020377367734909,-0.6528429985046387
1772650695983109000,1.612109130859375,0.09620844572782516,0.01695101149380207,-0.6120689511299133
1772650695993000000,1.622,0.3226800560951233,0.2522799074649811,-0.5399889945983887
1772650696002877200,1.631877197265625,0.48669254779815674,0.49264830350875854,-0.42881476879119873
1772650696012740900,1.641740966796875,0.5544965863227844,0.5633538961410522,-0.21150586009025574
1772650696022631700,1.651631591796875,0.5425850749015808,0.4837910234928131,0.010842538438737392
1772650696032509000,1.661509033203125,0.4821111857891083,0.3452814221382141,0.18585027754306793
1772650696042372600,1.67137255859375,0.41384902596473694,0.22005772590637207,0.33260634541511536
1772650696052263700,1.681263671875,0.3611634373664856,0.12705622613430023,0.4030064642429352
1772650696062141000,1.691140869140625,0.22280654311180115,0.029473381116986275,0.4637857675552368
1772650696072004400,1.70100439453125,0.11468657106161118,-0.11942064017057419,0.3642176687717438
1772650696081895400,1.7108955078125,0.02092151902616024,-0.223264679312706,0.1889045089483261
1772650696091772700,1.720772705078125,-0.028404397889971733,-0.28572380542755127,-0.01175880990922451
1772650696101650000,1.73064990234375,-0.033291175961494446,-0.2912214398384094,-0.223264679312706
1772650696111527200,1.740527099609375,0.013591351918876171,-0.26128992438316345,-0.40071579813957214
1772650696121404400,1.750404296875,0.04963133856654167,-0.23563432693481445,-0.5204418897628784
1772650696131281700,1.76028173828125,0.0397050715982914,-0.23853585124015808,-0.6056550741195679
1772650696141159000,1.770158935546875,0.013591351918876171,-0.2435753494501114,-0.6705575585365295
1772650696151036200,1.7800361328125,-0.025961007922887802,-0.22127941250801086,-0.7024743556976318
1772650696160913400,1.789913330078125,-0.0647498071193695,-0.20432840287685394,-0.7105680704116821
1772650696170790700,1.799790771484375,-0.08628217875957489,-0.2157817929983139,-0.7455390691757202
1772650696180668000,1.80966796875,-0.07177454978227615,-0.21181128919124603,-0.8252546191215515
1772650696190545200,1.819545166015625,0.04291202127933502,-0.10308047384023666,-0.9210049510002136
1772650696200422400,1.82942236328125,0.19424942135810852,0.10705098509788513,-0.9487984776496887
1772650696210300000,1.8392998046875,0.3232909142971039,0.23502348363399506,-0.974148690700531
1772650696220163300,1.849163330078125,0.476308137178421,0.25563958287239075,-1.0627214908599854
1772650696230054400,1.859054443359375,0.7107207775115967,0.31290650367736816,-1.12655508518219
1772650696239931600,1.868931640625,1.0149227380752563,0.4721849262714386,-1.1774080991744995
1772650696249795000,1.878795166015625,1.1650384664535522,0.5775560736656189,-1.137092113494873
1772650696259686100,1.88868603515625,1.2142115831375122,0.5586197972297668,-0.9819369912147522
1772650696269563400,1.8985634765625,1.161526083946228,0.4518742561340332,-0.7734853625297546
1772650696279426800,1.9084267578125,1.0764656066894531,0.4680617153644562,-0.5833591222763062
1772650696289318000,1.91831787109375,0.9477295279502869,0.7169819474220276,-0.2226538211107254
1772650696299195100,1.928195068359375,0.5027272701263428,0.4637857675552368,0.3035911023616791
1772650696309058600,1.93805859375,-0.04963133856654167,-0.15744587779045105,0.9202414155006409
1772650696318949600,1.94794970703125,-0.18722468614578247,0.041384901851415634,1.669140100479126
1772650696328827000,1.957826904296875,-0.3970507085323334,-0.279920756816864,2.476374864578247
1772650696338690300,1.967690185546875,-0.7475243210792542,-1.3739482164382935,2.1051323413848877
1772650696348581400,1.977581298828125,-0.6444438695907593,-1.7987924814224243,0.9985825419425964
1772650696358458600,1.987458740234375,-0.3434488773345947,-0.6868977546691895,-0.07055285573005676
1772650696368322300,1.997322265625,-0.18081079423427582,0.3584146201610565,-0.9802571535110474
1772650696378213000,2.007213134765625,-0.20722992718219757,0.648108959197998,-1.3539429903030396
1772650696388090600,2.017090576171875,-0.25502872467041016,0.6882721781730652,-1.265828251838684
1772650696397954000,2.0269541015625,-0.3277195692062378,0.5276193022727966,-0.837471604347229
1772650696407845000,2.03684521484375,-0.4387410581111908,0.10918894410133362,-0.13347013294696808
1772650696417722400,2.046722412109375,-0.4089622497558594,-0.2912214398384094,0.5829010009765625
1772650696427585800,2.056585693359375,-0.12781979143619537,-0.47203221917152405,1.1679399013519287
1772650696437476900,2.066476806640625,-0.02092151902616024,-0.536629319190979,1.7218257188796997
1772650696447354000,2.07635400390625,-0.07437065243721008,-0.6992673873901367,2.1304824352264404
1772650696457217500,2.086217529296875,-0.2238755226135254,-0.777303159236908,2.2457799911499023
1772650696467108600,2.096108642578125,-0.4891359508037567,-1.0393565893173218,2.2470016479492188
1772650696476985900,2.10598583984375,-0.8444963097572327,-1.3777660131454468,2.1162803173065186
1772650696486849300,2.115849365234375,-1.154043197631836,-1.6561596393585205,1.7140374183654785
1772650696496740400,2.125740234375,-1.4035743474960327,-1.7827577590942383,1.2252068519592285
1772650696506617600,2.13561767578125,-1.650203824043274,-1.8525470495224,0.7936432957649231
1772650696516481300,2.145481201171875,-1.6366125345230103,-1.8354432582855225,0.5592306852340698
1772650696526372000,2.1553720703125,-1.4707674980163574,-1.4971866607666016,0.43950459361076355
1772650696536249300,2.165249267578125,-1.1971079111099243,-1.0827267169952393,0.324054479598999
1772650696546113000,2.175113037109375,-1.0120211839675903,-1.012479305267334,0.22463907301425934
1772650696556004000,2.185004150390625,-0.8785510659217834,-0.9118422269821167,0.1632489264011383
1772650696565881300,2.19488134765625,-0.6852179169654846,-0.7021689414978027,-0.015423892997205257
1772650696575758600,2.204758544921875,-0.5299099683761597,-0.5541911721229553,-0.1629435122013092
1772650696585635800,2.2146357421875,-0.1948602795600891,-0.23425991833209991,-0.20127417147159576
1772650696595513000,2.22451318359375,0.19592925906181335,0.19531841576099396,-0.18997350335121155
1772650696605376500,2.23437646484375,0.46042612195014954,0.5241069197654724,-0.19150061905384064
1772650696615267600,2.244267578125,0.636350154876709,0.7499676942825317,-0.18875180184841156
1772650696625144800,2.254144775390625,0.7038487792015076,0.8710681796073914,-0.15943112969398499
1772650696635008300,2.26400830078125,0.6907155513763428,0.9265025854110718,-0.1247655525803566
1772650696644899300,2.2738994140625,0.5774033665657043,0.8729007244110107,-0.08872556686401367
1772650696654776600,2.283776611328125,0.39170581102371216,0.7010999321937561,-0.028098974376916885
1772650696664640300,2.29364013671875,0.1829487532377243,0.49417543411254883,0.07146912813186646
1772650696674531000,2.303531005859375,-0.04840964451432228,0.25594499707221985,0.20677179098129272
1772650696684408300,2.313408203125,-0.2757975459098816,-0.05635065957903862,0.3662029206752777
1772650696694272000,2.32327197265625,-0.4825693368911743,-0.35826191306114197,0.4619532525539398
1772650696704163000,2.3331630859375,-0.6600204706192017,-0.569004237651825,0.43324342370033264
1772650696714040300,2.343040283203125,-0.7295043468475342,-0.6873558759689331,0.3727695345878601
1772650696723903700,2.35290380859375,-0.7568397521972656,-0.6696413159370422,0.26602399349212646
1772650696733794800,2.362794921875,-0.739736020565033,-0.6116108298301697,0.14171656966209412
1772650696743672000,2.372672119140625,-0.6891884207725525,-0.5167768001556396,0.017409147694706917
1772650696753535500,2.382535400390625,-0.592216432094574,-0.41415444016456604,-0.072232685983181
1772650696763426600,2.392426513671875,-0.4647020399570465,-0.3176405727863312,-0.10781454294919968
1772650696773303800,2.4023037109375,-0.3174878656864166,-0.22738789021968842,-0.12018419802188873
1772650696783167200,2.412167236328125,-0.15149012207984924,-0.14431266486644745,-0.1656923145055771
1772650696793058300,2.422058349609375,0.028098974376916885,-0.04688252881169319,-0.24617144465446472
1772650696802935600,2.431935546875,0.19821994006633759,0.10384403169155121,-0.377198189496994
1772650696812799200,2.44179931640625,0.3158080279827118,0.22463907301425934,-0.5355603098869324
1772650696822690300,2.451690185546875,0.3849864900112152,0.29259583353996277,-0.7065975666046143
1772650696832567600,2.461567626953125,0.43858832120895386,0.376740038394928,-0.9726215600967407
1772650696842431000,2.471430908203125,0.5624375939369202,0.4596625566482544,-1.2878187894821167
1772650696852322000,2.481322021484375,0.7139277458190918,0.5842754244804382,-1.5590349435806274
1772650696862199300,2.49119921875,0.874427855014801,0.846328854560852,-1.807802438735962
1772650696872062700,2.501062744140625,1.017976999282837,1.1406044960021973,-2.0811564922332764
1772650696881953800,2.510953857421875,1.1506835222244263,1.3728792667388916,-2.401546001434326
1772650696891831000,2.5208310546875,1.2708677053451538,1.232231616973877,-2.7755372524261475
1772650696901694700,2.53069482421875,1.2053543329238892,1.1935955286026,-2.77156662940979
1772650696911585500,2.54058544921875,1.4194563627243042,1.4165548086166382,-2.809286594390869
1772650696921462800,2.550462890625,1.421899676322937,1.702736735343933,-2.331298589706421
1772650696931326500,2.560326416015625,0.9920159578323364,1.4307570457458496,-1.2978976964950562
1772650696941217500,2.570217529296875,0.2515163719654083,0.15943112969398499,-0.2279987335205078
1772650696951094800,2.5800947265625,-0.39170581102371216,-0.5137225389480591,0.6778877377510071
1772650696960958200,2.589958251953125,-0.9542961120605469,-0.712247908115387,1.2849172353744507
1772650696970849300,2.599849365234375,-1.1137272119522095,-0.8405258059501648,1.4035743474960327
1772650696980726500,2.6097265625,-0.9025267958641052,-0.728282630443573,1.2659809589385986
1772650696990590000,2.61958984375,-0.44072631001472473,-0.49952033162117004,1.0152281522750854
1772650697000481000,2.62948095703125,0.08276980370283127,-0.35795649886131287,0.6659762263298035
1772650697010358300,2.639358154296875,0.06795676052570343,-0.4077405333518982,0.6620057225227356
1772650697020221700,2.6492216796875,-0.10353861004114151,-0.5066977739334106,0.9816315174102783
1772650697030112800,2.65911279296875,-0.2973299026489258,-0.5163186192512512,1.3369919061660767
1772650697039990000,2.668989990234375,-0.7020162343978882,-0.8139539957046509,1.6812043190002441
1772650697049853700,2.678853759765625,-1.1060916185379028,-1.2442958354949951,1.8797297477722168
1772650697059744500,2.68874462890625,-1.3718101978302002,-1.550635814666748,1.9719676971435547
1772650697069622000,2.6986220703125,-1.5688084363937378,-1.74305260181427,1.9849481582641602
1772650697079485400,2.7084853515625,-1.6498984098434448,-1.7163281440734863,1.8751484155654907
1772650697089376500,2.71837646484375,-1.6051539182662964,-1.495506763458252,1.6787610054016113
1772650697099253800,2.728253662109375,-1.4047960042953491,-1.0489774942398071,1.3713520765304565
1772650697109117200,2.7381171875,-0.9243646264076233,-0.4518742561340332,0.9063445925712585
1772650697119008300,2.74800830078125,-0.37444937229156494,-0.02641914412379265,0.6421532034873962
1772650697128885500,2.757885498046875,-0.01710372418165207,0.16462333500385284,0.4155288338661194
1772650697138749000,2.7677490234375,0.14858859777450562,0.1766875684261322,0.10750912129878998
1772650697148640000,2.777639892578125,0.2510582208633423,0.1522536724805832,-0.21807247400283813
1772650697158517200,2.787517333984375,0.39140036702156067,0.2279987335205078,-0.474475622177124
1772650697168394500,2.79739453125,0.5783196687698364,0.3417690396308899,-0.6696413159370422
1772650697178271700,2.807271728515625,0.7908945083618164,0.5363239049911499,-0.8371661901473999
1772650697188149200,2.817149169921875,0.9472714066505432,0.7716528177261353,-0.9582666158676147
1772650697198012700,2.8270126953125,1.1430479288101196,1.0169079303741455,-0.9715525507926941
1772650697207903700,2.83690380859375,1.3965495824813843,1.3835690021514893,-0.8646543025970459
1772650697217781000,2.846781005859375,1.3316470384597778,1.4719891548156738,-0.522885262966156
1772650697227644400,2.85664453125,1.0645540952682495,1.303395390510559,-0.06673506647348404
1772650697237535500,2.866535400390625,0.7447755336761475,1.042868971824646,0.39567631483078003
1772650697247412700,2.876412841796875,0.41827765107154846,0.6187883019447327,0.8086090683937073
1772650697257290000,2.8862900390625,0.08078455179929733,0.10399674624204636,1.0448542833328247
1772650697267167200,2.896167236328125,-0.2796153426170349,-0.2883199155330658,1.1934428215026855
1772650697277044500,2.90604443359375,-0.4653128981590271,-0.6193991303443909,1.1348015069961548
1772650697286908200,2.915908203125,-0.5092939138412476,-0.797613799571991,0.9304730892181396
1772650697296799000,2.925799072265625,-0.44790375232696533,-0.777303159236908,0.7180509567260742
1772650697306676200,2.93567626953125,-0.3229855000972748,-0.638640820980072,0.5117372870445251
1772650697316540000,2.945539794921875,-0.1820324808359146,-0.5045598149299622,0.3139754831790924
1772650697326431000,2.955430908203125,-0.07421794533729553,-0.46241137385368347,0.12781979143619537
1772650697336308200,2.96530810546875,0.03512371703982353,-0.44546034932136536,-0.05757235363125801
1772650697346185500,2.975185546875,0.16767756640911102,-0.386208176612854,-0.2530434727668762
1772650697356062700,2.985062744140625,0.2513636350631714,-0.28251686692237854,-0.4647020399570465
1772650697365940000,2.99493994140625,0.25716668367385864,-0.21288026869297028,-0.6986565589904785
1772650697375817200,3.004817138671875,0.35826191306114197,-0.03649812191724777,-0.9359707236289978
1772650697385694500,3.014694580078125,0.41705596446990967,0.07116370648145676,-1.0677610635757446
1772650697395571700,3.02457177734375,0.4831801950931549,0.13499724864959717,-1.111131191253662
1772650697405435100,3.03443505859375,0.7018635272979736,0.33077380061149597,-1.1242643594741821
1772650697415326200,3.044326171875,0.9871291518211365,0.7966975569725037,-1.398687481880188
1772650697425203500,3.054203369140625,1.2062705755233765,0.9805625677108765,-1.797876238822937
1772650697435067100,3.064067138671875,1.3226370811462402,1.1018157005310059,-1.815285325050354
1772650697444958000,3.0739580078125,1.3621894121170044,1.4364073276519775,-1.597060203552246
1772650697454835500,3.08383544921875,1.2420052289962769,1.5083346366882324,-1.0841012001037598
1772650697464699000,3.093698974609375,1.080436110496521,1.9953325986862183,-0.5824428796768188
1772650697474590000,3.10358984375,0.6881194114685059,1.1570974588394165,-0.1579040139913559
1772650697484467200,3.11346728515625,-0.10124793648719788,-0.4587462842464447,-0.5005893111228943
1772650697494330600,3.12333056640625,-0.49356457591056824,-1.2694933414459229,-0.8845068216323853
1772650697504221700,3.1332216796875,-0.70308518409729,-1.034011721611023,-0.9051229357719421
1772650697514099000,3.143098876953125,-0.6555918455123901,-0.25686126947402954,-0.7721109390258789
1772650697523962400,3.15296240234375,-0.48241662979125977,0.3242071866989136,-0.5491516590118408
1772650697533853400,3.162853515625,-0.4136963188648224,0.4543176591396332,-0.2170034945011139
1772650697543730700,3.172730712890625,-0.28129515051841736,0.5167768001556396,0.07070557028055191
1772650697553594400,3.182594482421875,-0.1766875684261322,0.5149442553520203,0.22998400032520294
1772650697563485200,3.192485107421875,-0.15286453068256378,0.35200074315071106,0.3295520842075348
1772650697573362400,3.202362548828125,-0.4039227366447449,-0.004275931045413017,0.49677154421806335
1772650697583226000,3.21222607421875,-0.7519529461860657,-0.5604523420333862,0.8173136115074158
1772650697593117200,3.2221171875,-0.9533798694610596,-0.6981984376907349,1.0720369815826416
1772650697602994400,3.231994384765625,-1.115407109260559,-0.8521319031715393,1.0773818492889404
1772650697612857900,3.24185791015625,-1.2352858781814575,-0.9255862832069397,0.8880192041397095
1772650697622749000,3.2517490234375,-1.2920947074890137,-0.8906152844429016,0.5726693272590637
1772650697632626200,3.261626220703125,-1.3441693782806396,-0.8218950033187866,0.21807247400283813
1772650697642489600,3.271489501953125,-1.2343696355819702,-0.5859552621841431,-0.2163926362991333
1772650697652380700,3.281380615234375,-1.0793671607971191,-0.314586341381073,-0.45477578043937683
1772650697662258000,3.2912578125,-1.0185878276824951,-0.04947862774133682,-0.5236487984657288
1772650697672121600,3.30112158203125,-0.8994725942611694,0.2901524603366852,-0.47233763337135315
