time,seconds_elapsed,z,y,x
1772650694570675700,0.19967578125,0.0036650835536420345,0.025197450071573257,-0.03436015918850899
1772650694580553000,0.209552978515625,0.00015271181473508477,0.011147962883114815,-0.03436015918850899
1772650694590430200,0.21943017578125,-0.004581354558467865,-0.004734066314995289,-0.02993151545524597
1772650694600307500,0.229307373046875,-0.0050394898280501366,-0.01695101149380207,-0.028557108715176582
1772650694610184700,0.239184814453125,-0.004886778071522713,-0.021837789565324783,-0.0261137206107378
1772650694620062000,0.24906201171875,-0.005650337319821119,-0.010231691412627697,-0.02367033064365387
1772650694629939200,0.258939208984375,-0.005344913341104984,0.010689826682209969,-0.021379653364419937
1772650694639816400,0.26881640625,-0.005955760832875967,0.022906772792339325,-0.018936265259981155
1772650694649693700,0.278693603515625,-0.007024743594229221,0.014965757727622986,-0.01832541823387146
1772650694659571000,0.288571044921875,-0.013896775431931019,0.018019994720816612,-0.024433890357613564
1772650694669448200,0.2984482421875,-0.014202198944985867,0.03695625811815262,-0.025197450071573257
1772650694679325400,0.308325439453125,-0.01695101149380207,0.0656660795211792,-0.03145863488316536
1772650694689202700,0.31820263671875,-0.013591351918876171,0.09071081876754761,-0.04016320779919624
1772650694699080000,0.328079833984375,-0.01725643500685692,0.09605573117733002,-0.046424392610788345
1772650694708957200,0.337957275390625,-0.032222192734479904,0.06139015033841133,-0.03268032893538475
1772650694718834400,0.34783447265625,-0.051769305020570755,-0.024128466844558716,-0.0009162708884105086
1772650694728711400,0.35771142578125,-0.07040014863014221,-0.13835690915584564,0.031000498682260513
1772650694738589000,0.3675888671875,-0.08658760040998459,-0.25686126947402954,0.06490252166986465
1772650694748466200,0.377466064453125,-0.12201674282550812,-0.40789327025413513,0.09452861547470093
1772650694758343400,0.387343505859375,-0.16783028841018677,-0.5231906771659851,0.09712471067905426
1772650694768220700,0.397220703125,-0.18019993603229523,-0.5468609929084778,0.062306419014930725
1772650694778098000,0.407097900390625,-0.17592400312423706,-0.5137225389480591,0.014813045971095562
1772650694787975000,0.416974853515625,-0.15912571549415588,-0.4181249439716339,-0.0459662564098835
1772650694797852200,0.42685205078125,-0.1253764033317566,-0.3017585575580597,-0.09865183383226395
1772650694807729400,0.4367294921875,-0.0916270911693573,-0.23028941452503204,-0.12675081193447113
1772650694817606700,0.446606689453125,-0.0713164210319519,-0.19226416945457458,-0.1256818175315857
1772650694827484000,0.45648388671875,-0.04443913698196411,-0.17485502362251282,-0.10308047384023666
1772650694837361400,0.466361328125,0.042606595903635025,-0.2298312783241272,-0.0030542362947016954
1772650694847238700,0.47623876953125,0.06704048812389374,-0.1301104724407196,0.042453885078430176
1772650694857115600,0.48611572265625,0.06291726976633072,-0.05757235363125801,0.004123218823224306
1772650694866993000,0.495992919921875,0.07543963938951492,-0.020157959312200546,-0.047798797488212585
1772650694876870100,0.5058701171875,0.049020491540431976,0.022906772792339325,-0.08903098851442337
1772650694886733800,0.51573388671875,-0.023212196305394173,0.0021379655227065086,-0.06490252166986465
1772650694896624600,0.525624755859375,-0.12125317752361298,-0.027946261689066887,-0.0050394898280501366
1772650694906502100,0.535502197265625,-0.30084228515625,-0.13331741094589233,0.07482878863811493
1772650694916365600,0.545365478515625,-0.5256340503692627,-0.40544986724853516,0.21211670339107513
1772650694926256400,0.55525634765625,-0.7327113151550293,-0.6128324866294861,0.3712424337863922
1772650694936133600,0.565133544921875,-0.8318212628364563,-0.6004628539085388,0.5030327439308167
1772650694945997300,0.574997314453125,-0.7869240045547485,-0.22097399830818176,0.6296308040618896
1772650694955888000,0.58488818359375,-0.6910209655761719,0.2348707765340805,0.8189934492111206
1772650694965765400,0.594765380859375,-0.6371136903762817,0.25808295607566833,1.0763128995895386
1772650694975629000,0.604629150390625,-0.6826218366622925,0.05665608495473862,1.3614258766174316
1772650694985519900,0.614519775390625,-0.7324058413505554,-0.18218518793582916,1.391510009765625
1772650694995397000,0.624397216796875,-0.6636855602264404,-0.26220619678497314,1.1288456916809082
1772650695005260800,0.6342607421875,-0.5677825212478638,0.05238015204668045,0.8119687438011169
1772650695015151600,0.644151611328125,-0.41736137866973877,0.18783552944660187,0.7907418012619019
1772650695025029000,0.654029052734375,-0.2626643180847168,0.061084724962711334,0.8892409205436707
1772650695034892500,0.663892578125,-0.0713164210319519,-0.07482878863811493,0.7707365155220032
1772650695044783400,0.673783447265625,0.20906247198581696,0.038788799196481705,0.42514967918395996
1772650695054660600,0.68366064453125,0.50685054063797,0.40071579813957214,-0.05619794875383377
1772650695064524300,0.693524169921875,0.7455390691757202,0.7857022881507874,-0.5030327439308167
1772650695074415000,0.7034150390625,0.7937960028648376,0.8342646360397339,-0.7113316059112549
1772650695084292600,0.713292724609375,0.6568135023117065,0.5201364159584045,-0.6284091472625732
1772650695094156000,0.723156005859375,0.48608171939849854,0.11422843486070633,-0.4659237563610077
1772650695104046800,0.733046875,0.34451785683631897,-0.06642963737249374,-0.3843756318092346
1772650695113924000,0.742924072265625,0.2867927849292755,0.005650337319821119,-0.34421244263648987
