time,seconds_elapsed,z,y,x
1772650694784156400,0.413156494140625,4.185046672821045,-4.917848587036133,-4.021138668060303
1772650694794033700,0.42303369140625,3.9667017459869385,-4.77667236328125,-4.095315933227539
1772650694803911000,0.432910888671875,3.7058839797973633,-4.578067779541016,-3.958326816558838
1772650694813788200,0.4427880859375,3.607778310775757,-4.298107624053955,-3.594019651412964
1772650694823665400,0.45266552734375,3.5718860626220703,-4.252045631408691,-3.4534413814544678
1772650694833542700,0.462542724609375,3.5497524738311768,-4.657629489898682,-3.4468610286712646
1772650694843420000,0.472419921875,3.896711587905884,-4.139583110809326,-2.8462624549865723
1772650694853297200,0.482297119140625,3.472583770751953,-3.730410575866699,-2.750549554824829
1772650694863174400,0.49217431640625,3.211168050765991,-3.455834150314331,-2.8552355766296387
1772650694873051600,0.5020517578125,3.558725595474243,-3.0281169414520264,-2.4538395404815674
1772650694882929000,0.511928955078125,4.027120590209961,-2.813361167907715,-1.5780665874481201
1772650694892806100,0.52180615234375,5.003392219543457,-2.7074787616729736,-0.3415754437446594
1772650694902669600,0.531669677734375,5.632106304168701,-2.352742910385132,0.8632107973098755
1772650694912560600,0.541560546875,5.896512985229492,-1.949552297592163,1.2939188480377197
1772650694922438000,0.55143798828125,6.374479293823242,-2.2402801513671875,0.8662018179893494
1772650694932301300,0.56130126953125,7.558328628540039,-3.5270206928253174,-0.19980068504810333
1772650694942192400,0.5711923828125,10.225129127502441,-5.3246283531188965,-0.9158528447151184
1772650694952069600,0.581069580078125,13.1694974899292,-7.426723480224609,-0.8979067206382751
1772650694961933000,0.59093310546875,14.941981315612793,-7.643871784210205,-1.0929217338562012
1772650694971824000,0.60082421875,15.16331672668457,-6.63350248336792,-1.8616160154342651
1772650694981701400,0.610701416015625,12.262020111083984,-6.32363224029541,-3.500699520111084
1772650694991564800,0.620564697265625,8.924630165100098,-7.478767395019531,-5.56151819229126
1772650695001455900,0.630455810546875,9.976874351501465,-9.56889820098877,-5.505885124206543
1772650695011333000,0.6403330078125,12.327223777770996,-11.465807914733887,-6.041278839111328
1772650695021196500,0.650196533203125,14.158929824829102,-12.308679580688477,-8.340781211853027
1772650695031087600,0.660087646484375,15.112469673156738,-13.315460205078125,-12.04487133026123
1772650695040964900,0.66996484375,15.63111400604248,-14.715261459350586,-15.325430870056152
1772650695050828300,0.679828369140625,17.104494094848633,-16.245471954345703,-16.556537628173828
1772650695060719400,0.68971923828125,19.331016540527344,-17.392230987548828,-16.091135025024414
1772650695070596600,0.6995966796875,21.360130310058594,-16.649858474731445,-13.520644187927246
1772650695080460000,0.7094599609375,23.419153213500977,-15.695121765136719,-10.945368766784668
1772650695090351000,0.71935107421875,24.345176696777344,-15.815361022949219,-10.409377098083496
1772650695100228400,0.729228271484375,24.038894653320312,-15.418152809143066,-10.948360443115234
1772650695110091800,0.739091796875,22.72762680053711,-14.100305557250977,-12.098111152648926
1772650695119982800,0.74898291015625,20.944974899291992,-14.544174194335938,-13.914263725280762
1772650695129860000,0.758860107421875,18.17348861694336,-13.438092231750488,-13.1365966796875
1772650695139723500,0.7687236328125,14.976676940917969,-11.603395462036133,-11.84447193145752
1772650695149614600,0.778614501953125,13.177872657775879,-9.546764373779297,-8.291728973388672
1772650695159491800,0.788491943359375,10.148558616638184,-7.331608772277832,-4.593023300170898
1772650695169355300,0.798355224609375,5.6931233406066895,-5.8582282066345215,-2.8755745887756348
1772650695179246300,0.808246337890625,0.760917603969574,-5.516652584075928,-2.1128623485565186
1772650695189123600,0.81812353515625,-2.785843849182129,-4.420141696929932,-3.335594654083252
1772650695198987000,0.827987060546875,-6.297310829162598,-3.741776466369629,-3.5988051891326904
1772650695208878000,0.837878173828125,-5.4556355476379395,-1.9010975360870361,-1.2352946996688843
1772650695218755300,0.84775537109375,-3.8979079723358154,-0.44027936458587646,1.2987045049667358
1772650695228618800,0.85761865234375,-2.679363250732422,1.6133606433868408,3.6083765029907227
1772650695238509800,0.867509765625,-2.3850460052490234,3.57906436920166,4.557130813598633
1772650695248387000,0.877386962890625,-2.7672994136810303,4.149752616882324,3.2129626274108887
1772650695258250500,0.88725048828125,-2.816352367401123,2.9138598442077637,0.8811569213867188
1772650695268141600,0.8971416015625,-2.599203586578369,1.231107234954834,-0.8177471160888672
1772650695278018800,0.907018798828125,-2.0985054969787598,-0.12502498924732208,-1.9381862878799438
1772650695287882500,0.916882568359375,-1.1407781839370728,-0.5156532526016235,-2.5351955890655518
1772650695297773300,0.926773193359375,0.12622138857841492,-0.053240302950143814,-2.5471596717834473
1772650695307650600,0.936650634765625,1.5822539329528809,0.3445664644241333,-1.882553219795227
1772650695317514000,0.946513916015625,3.404388427734375,0.5952146053314209,-1.3130614757537842
1772650695327405000,0.956405029296875,4.836492538452148,1.160519003868103,-0.9212366938591003
1772650695337282300,0.9662822265625,4.761716842651367,1.8747764825820923,-0.7232306599617004
1772650695347146000,0.97614599609375,4.226921081542969,1.5990036725997925,-1.2041879892349243
1772650695357036800,0.986036865234375,3.1477582454681396,0.8249256014823914,-1.657029628753662
1772650695366914000,0.9959140625,1.8047864437103271,0.5228317379951477,-1.563111424446106
1772650695376777500,1.005777587890625,0.5527420043945312,0.753140926361084,-0.9128618240356445
1772650695386668500,1.01566845703125,-0.5473581552505493,0.7878368496894836,-0.33738797903060913
1772650695396545800,1.0255458984375,-1.262213945388794,0.5772684812545776,0.15613168478012085
1772650695406409500,1.035409423828125,-2.0709879398345947,0.3607180118560791,0.24945175647735596
1772650695416300300,1.04530029296875,-2.7314071655273438,0.10468599200248718,0.16390834748744965
1772650695426177500,1.055177490234375,-3.0526435375213623,-0.2566302418708801,0.14715859293937683
1772650695436041200,1.065041259765625,-2.8241288661956787,-0.6514459848403931,0.1866401731967926
1772650695445932000,1.07493212890625,-2.1672990322113037,-1.1443674564361572,0.3433700501918793
1772650695455809500,1.0848095703125,-1.566102385520935,-1.4632110595703125,0.43489551544189453
1772650695465686500,1.0946865234375,-1.3704891204833984,-1.4931213855743408,0.2273181527853012
1772650695475563800,1.104563720703125,-1.490728497505188,-1.4530415534973145,-0.2919243574142456
1772650695485441300,1.114441162109375,-1.5326029062271118,-1.3950155973434448,-0.9930213689804077
1772650695495318500,1.124318603515625,-1.5672988891601562,-1.2436695098876953,-1.3968101739883423
1772650695505195800,1.13419580078125,-1.4273186922073364,-1.1629117727279663,-1.4769697189331055
1772650695515073000,1.144072998046875,-1.0701899528503418,-1.3411771059036255,-1.064207911491394
1772650695524950300,1.1539501953125,-0.5060819983482361,-1.6863417625427246,-0.41216370463371277
1772650695534827500,1.16382763671875,-0.33499518036842346,-2.0063817501068115,-0.2189432680606842
1772650695544704800,1.173704833984375,-0.6909275650978088,-1.9872392416000366,-1.6354942321777344
1772650695554568200,1.183568115234375,-0.7956135272979736,-2.953939437866211,-3.741178274154663
1772650695564459300,1.193459228515625,-0.2638086974620819,-4.505684852600098,-5.367101192474365
1772650695574336500,1.20333642578125,1.3902299404144287,-6.992425918579102,-7.93998384475708
1772650695584200000,1.213199951171875,4.5583271980285645,-11.83430290222168,-9.399007797241211
1772650695594091000,1.223091064453125,11.447263717651367,-17.689538955688477,-10.980663299560547
1772650695603968300,1.23296826171875,33.40559768676758,-25.353153228759766,-7.7700934410095215
1772650695613832000,1.24283203125,40.3663215637207,-21.990638732910156,-6.088537216186523
1772650695623722800,1.25272265625,34.496726989746094,-4.7473602294921875,3.1100711822509766
1772650695633600000,1.26260009765625,25.118656158447266,-2.5292134284973145,-0.5132604837417603
1772650695643463700,1.272463623046875,16.014564514160156,-6.667600154876709,-6.058627128601074
1772650695653354500,1.2823544921875,11.55553913116455,-10.41476058959961,-10.910075187683105
1772650695663231700,1.292231689453125,9.253643035888672,-13.702498435974121,-14.379667282104492
1772650695673095400,1.302095458984375,7.910671710968018,-13.122239112854004,-14.778671264648438
1772650695682986200,1.311986328125,11.13320541381836,-14.206786155700684,-14.243874549865723
1772650695692863700,1.32186376953125,20.428722381591797,-13.900505065917969,-13.778470993041992
1772650695702727200,1.33172705078125,28.150362014770508,-12.586247444152832,-10.51107120513916
1772650695712618000,1.341617919921875,30.02274513244629,-10.831709861755371,-7.800601959228516
1772650695722495500,1.35149560546875,27.1687068939209,-10.074381828308105,-8.800801277160645
1772650695732359000,1.36135888671875,23.58844566345215,-10.630114555358887,-12.994223594665527
1772650695742250000,1.37125,22.214366912841797,-12.171690940856934,-15.818950653076172
1772650695752127200,1.381127197265625,23.2307186126709,-13.986048698425293,-16.916658401489258
1772650695761990700,1.39099072265625,25.03789710998535,-15.67358684539795,-17.228322982788086
1772650695771881700,1.4008818359375,26.409584045410156,-16.194623947143555,-16.57986831665039
1772650695781759000,1.410759033203125,26.60579490661621,-15.05145263671875,-13.797015190124512
1772650695791622400,1.420622314453125,25.012174606323242,-12.253046989440918,-9.795019149780273
1772650695801513500,1.430513427734375,20.88156509399414,-8.741579055786133,-7.3537421226501465
1772650695811390700,1.440390625,15.411572456359863,-8.36710262298584,-5.164309501647949
1772650695821254100,1.450254150390625,9.09811019897461,-6.80877685546875,-4.387240409851074
1772650695831145200,1.460145263671875,3.0963125228881836,-7.396812915802002,-5.706881999969482
1772650695841022500,1.4700224609375,1.303490161895752,-7.514659404754639,-5.563910961151123
1772650695850886000,1.479885986328125,-0.2386840581893921,-6.570691108703613,-5.491528034210205
1772650695860777000,1.48977685546875,-1.5990036725997925,-3.929612874984741,-3.6358940601348877
1772650695870654200,1.499654296875,-2.3886351585388184,-1.2251251935958862,-0.8530412912368774
1772650695880517600,1.509517578125,-3.363112211227417,0.2602194547653198,1.555932879447937
1772650695890408700,1.51940869140625,-5.104488849639893,1.316650629043579,2.7385854721069336
1772650695900286000,1.529285888671875,-6.49770975112915,2.4598217010498047,2.062613010406494
1772650695910149600,1.539149658203125,-6.355935096740723,2.650649309158325,0.4301098585128784
1772650695920040400,1.54904052734375,-5.371288776397705,2.2582263946533203,-0.5964110493659973
1772650695929917700,1.558917724609375,-4.124628067016602,1.9968105554580688,-1.2490534782409668
1772650695939795200,1.568795166015625,-3.6957144737243652,1.9561325311660767,-1.898106575012207
1772650695949672400,1.57867236328125,-2.9934210777282715,0.9732806086540222,-2.7248268127441406
1772650695959549700,1.5885498046875,-1.6773686408996582,-0.3565305769443512,-3.3547372817993164
1772650695969413000,1.5984130859375,-0.5569294691085815,-1.342971682548523,-4.025325775146484
1772650695979304200,1.60830419921875,0.844068169593811,-1.6995022296905518,-4.389034748077393
1772650695989181400,1.618181396484375,1.9938194751739502,-1.439282774925232,-4.329812526702881
1772650695999044900,1.628044921875,3.108276605606079,-0.6352944374084473,-3.221935749053955
1772650696008936000,1.63793603515625,3.394218921661377,0.06041877344250679,-1.6241283416748047
1772650696018813200,1.647813232421875,3.119044303894043,0.24526432156562805,-0.15254244208335876
1772650696028676600,1.657676513671875,2.482553482055664,0.2560320198535919,0.5246263742446899
1772650696038567700,1.667567626953125,1.545763373374939,0.4618147611618042,0.9523434042930603
1772650696048445000,1.67744482421875,0.36191442608833313,1.0630114078521729,1.4506487846374512
1772650696058308400,1.687308349609375,-0.06281159073114395,0.3720839321613312,1.4476577043533325
1772650696068199400,1.697199462890625,-1.0133603811264038,0.21714866161346436,1.0929217338562012
1772650696078076700,1.70707666015625,-1.7772690057754517,0.2111666053533554,1.2388839721679688
1772650696087940000,1.716940185546875,-2.2785654067993164,-0.06999006122350693,0.9595218896865845
1772650696097831200,1.7268310546875,-2.3910279273986816,-0.607776939868927,0.6227321028709412
1772650696107708400,1.73670849609375,-2.108076810836792,-1.0265209674835205,0.12083754688501358
1772650696117585700,1.746585693359375,-1.8388842344284058,-0.9906286001205444,-0.19740787148475647
1772650696127463000,1.756462890625,-1.8813568353652954,-0.32303106784820557,-0.7405785918235779
1772650696137340400,1.76634033203125,-1.872383713722229,0.19920247793197632,-1.2460623979568481
1772650696147217700,1.7762177734375,-1.6366907358169556,0.3200400173664093,-1.4769697189331055
1772650696157095000,1.786094970703125,-1.674377679824829,0.16091732680797577,-1.5990036725997925
1772650696166972200,1.79597216796875,-1.9142581224441528,-0.16809579730033875,-1.7928223609924316
1772650696176849400,1.805849365234375,-2.152942180633545,-0.5365904569625854,-2.316850423812866
1772650696186726700,1.8157265625,-2.2821545600891113,-1.4159528017044067,-3.177070379257202
1772650696196604000,1.82560400390625,-2.0057835578918457,-1.6666009426116943,-2.8420751094818115
1772650696206481200,1.835481201171875,-1.9094724655151367,-1.7258232831954956,-2.5609183311462402
1772650696216358400,1.8453583984375,-1.4817553758621216,-2.307279348373413,-2.6662025451660156
1772650696226235600,1.855235595703125,0.22552353143692017,-4.073780536651611,-3.250051259994507
1772650696236099000,1.86509912109375,2.9252257347106934,-6.573083877563477,-4.762315273284912
1772650696245990100,1.874990234375,5.807380676269531,-8.243273735046387,-6.197410583496094
1772650696255867400,1.884867431640625,9.366703987121582,-9.241679191589355,-7.258627414703369
1772650696265731000,1.89473095703125,12.16391372680664,-9.66819953918457,-6.5712890625
1772650696275622000,1.904621826171875,15.26501178741455,-10.043274879455566,-7.0887370109558105
1772650696285499100,1.9144990234375,19.85624122619629,-10.65224838256836,-8.2695951461792
1772650696295362800,1.92436279296875,22.38365936279297,-9.92243766784668,-6.165705680847168
1772650696305253600,1.934253662109375,24.703500747680664,-12.113664627075195,-5.43709135055542
1772650696315131100,1.944131103515625,31.423145294189453,-17.55255126953125,-9.779465675354004
1772650696324994600,1.95399462890625,34.60200881958008,-23.043479919433594,-5.119443893432617
1772650696334885600,1.9638857421875,20.93001937866211,-21.386449813842773,-3.8009986877441406
1772650696344763000,1.973762939453125,12.549158096313477,-18.86680793762207,-13.386646270751953
1772650696354626300,1.983626220703125,16.945371627807617,-19.577476501464844,-17.19841194152832
1772650696364517400,1.993517333984375,19.051055908203125,-14.886945724487305,-15.869797706604004
1772650696374394600,2.00339453125,22.781465530395508,-10.88435173034668,-10.755738258361816
1772650696384258000,2.013258056640625,27.551557540893555,-11.259427070617676,-8.416155815124512
1772650696394149000,2.023149169921875,31.750961303710938,-12.166905403137207,-7.614559650421143
1772650696404026400,2.0330263671875,34.323246002197266,-14.033905029296875,-7.82692289352417
1772650696413889800,2.042889892578125,33.2297248840332,-16.772489547729492,-8.933603286743164
1772650696423780900,2.05278076171875,29.772695541381836,-18.197416305541992,-9.966704368591309
1772650696433658000,2.062658203125,26.3395938873291,-18.3314151763916,-7.8556365966796875
1772650696443521500,2.072521484375,22.9908390045166,-16.121044158935547,-8.368298530578613
1772650696453412600,2.08241259765625,18.521644592285156,-12.972687721252441,-6.113063812255859
1772650696463289900,2.092289794921875,13.4703950881958,-9.313464164733887,-4.06121826171875
1772650696473153500,2.102153564453125,8.066802978515625,-6.436094760894775,-3.428914785385132
1772650696483044400,2.11204443359375,3.073580741882324,-4.661816596984863,-3.985844373703003
1772650696492921900,2.121921875,-0.44745782017707825,-3.393620729446411,-3.961916208267212
1772650696502785300,2.131785400390625,-2.956930637359619,-1.836491346359253,-3.542573928833008
1772650696512676400,2.14167626953125,-4.308277130126953,-2.4185454845428467,-3.459423303604126
1772650696522553600,2.1515537109375,-4.8299126625061035,-2.289931297302246,-3.5258240699768066
1772650696532417000,2.1614169921875,-5.931209087371826,-1.3908281326293945,-3.1280174255371094
1772650696542308000,2.17130810546875,-7.985447406768799,0.5724828243255615,-2.5328028202056885
1772650696552185300,2.181185302734375,-8.127820014953613,1.638485312461853,-2.2618155479431152
1772650696562048800,2.191048828125,-7.936992645263672,1.1629117727279663,-3.442075490951538
1772650696571939800,2.20093994140625,-7.534400463104248,1.1617153882980347,-4.00319242477417
1772650696581817000,2.210817138671875,-5.4795637130737305,-0.711864709854126,-4.182653903961182
1772650696591680800,2.2206806640625,-3.472583770751953,-1.932802438735962,-3.9086756706237793
1772650696601571600,2.230571533203125,-1.721037745475769,-1.8293129205703735,-2.9419753551483154
1772650696611448800,2.24044873046875,0.07597211748361588,-1.5361921787261963,-1.6785650253295898
1772650696621312500,2.2503125,1.4488540887832642,-0.9343972206115723,-0.8446664214134216
1772650696631203600,2.26020361328125,2.5980072021484375,-0.2356930375099182,-0.08614161610603333
1772650696641080800,2.270080810546875,3.394218921661377,0.5784648656845093,0.9343972206115723
1772650696650944300,2.2799443359375,3.920639991760254,1.1018948554992676,1.618146300315857
1772650696660835300,2.28983544921875,4.244269371032715,1.1467602252960205,2.197807550430298
1772650696670712600,2.299712646484375,4.052245140075684,1.0061819553375244,2.5597219467163086
1772650696680576000,2.309575927734375,3.073580741882324,0.833898663520813,2.6769702434539795
1772650696690467000,2.319467041015625,1.5499508380889893,0.7328019142150879,2.681756019592285
1772650696700344300,2.32934423828125,0.0771685317158699,0.890728235244751,1.9680966138839722
1772650696710207700,2.339207763671875,-1.1647064685821533,0.28893333673477173,0.8901300430297852
1772650696720098800,2.349098876953125,-2.2480568885803223,0.2799602448940277,-0.12801600992679596
1772650696729976000,2.35897607421875,-2.927020311355591,0.15254244208335876,-1.0271191596984863
1772650696739839700,2.36883984375,-3.4199416637420654,0.08315058797597885,-1.587039589881897
1772650696749730600,2.37873046875,-3.583850145339966,-0.16271193325519562,-1.8197416067123413
1772650696759608000,2.388608154296875,-3.4707891941070557,-0.5096712112426758,-1.9836499691009521
1772650696769471500,2.398471435546875,-3.3164522647857666,-0.9361918568611145,-2.2127628326416016
1772650696779362600,2.408362548828125,-3.390031576156616,-1.1802598237991333,-2.527418851852417
1772650696789239800,2.41823974609375,-3.308675527572632,-1.3824533224105835,-3.0311081409454346
1772650696799103200,2.428103271484375,-2.8761727809906006,-1.6660027503967285,-3.6466617584228516
1772650696808994300,2.437994384765625,-2.5674986839294434,-1.4327025413513184,-4.071985721588135
1772650696818871600,2.44787158203125,-2.239083766937256,-1.2293126583099365,-4.1730828285217285
1772650696828735000,2.45773486328125,-1.688734531402588,-1.0803594589233398,-4.545764923095703
1772650696838626000,2.4676259765625,-0.511465847492218,-2.334796667098999,-5.216951370239258
1772650696848503300,2.47750341796875,1.6426727771759033,-4.218546390533447,-5.753541946411133
1772650696858367000,2.487366943359375,5.14576530456543,-6.203392505645752,-6.949355125427246
1772650696868257800,2.4972578125,8.659027099609375,-8.303094863891602,-7.844270706176758
1772650696878135300,2.50713525390625,12.313465118408203,-10.451848983764648,-7.517052173614502
1772650696887998700,2.516998779296875,13.676177978515625,-13.83649730682373,-6.714858531951904
1772650696897889800,2.526889892578125,20.018354415893555,-16.217355728149414,-6.5288166999816895
1772650696907767000,2.53676708984375,23.38027000427246,-20.857637405395508,-8.688937187194824
1772650696917630500,2.54663037109375,33.22075271606445,-21.77169418334961,-5.294718265533447
1772650696927521500,2.556521484375,41.475990295410156,-24.891935348510742,0.5563312768936157
1772650696937398800,2.566398681640625,40.43989944458008,-24.153749465942383,3.9074792861938477
1772650696947262200,2.57626220703125,35.968910217285156,-21.511476516723633,-0.7322037220001221
1772650696957153300,2.5861533203125,29.973094940185547,-17.3814640045166,-5.377270698547363
1772650696967030500,2.596030517578125,25.5158634185791,-18.731613159179688,-5.9539408683776855
1772650696976894200,2.605894287109375,25.85564422607422,-22.053449630737305,-6.734001159667969
1772650696986785000,2.615784912109375,26.938995361328125,-23.488544464111328,-7.82692289352417
1772650696996662300,2.625662353515625,26.692535400390625,-19.80838394165039,-7.784450054168701
1772650697006526000,2.63552587890625,27.759136199951172,-16.646268844604492,-4.711467742919922
1772650697016417000,2.6454169921875,28.364519119262695,-14.417952537536621,-5.648856163024902
1772650697026294300,2.655294189453125,25.27179718017578,-10.328021049499512,-3.7800614833831787
1772650697036157700,2.66515771484375,19.72463607788086,-6.482156753540039,-2.0093727111816406
1772650697046048800,2.675048828125,13.999208450317383,-5.062614440917969,-1.4973087310791016
1772650697055926000,2.684926025390625,9.076574325561523,-5.241477966308594,-2.05603289604187
1772650697065789400,2.69478955078125,4.30588436126709,-4.886143684387207,-2.956930637359619
1772650697075680500,2.704680419921875,0.39541393518447876,-4.768895626068115,-4.658825874328613
1772650697085557800,2.714557861328125,-3.0586254596710205,-4.658825874328613,-5.827121257781982
1772650697095421200,2.724421142578125,-5.548955917358398,-4.576871395111084,-6.468996047973633
1772650697105312300,2.734312255859375,-6.829115867614746,-5.56869649887085,-7.459624767303467
1772650697115189500,2.744189453125,-8.367700576782227,-4.235296249389648,-5.787639617919922
1772650697125053200,2.75405322265625,-9.108877182006836,-2.342573404312134,-4.6438703536987305
1772650697134944300,2.7639443359375,-8.98086166381836,-1.649253010749817,-4.8227338790893555
1772650697144821500,2.773821533203125,-8.301898002624512,-1.3070793151855469,-4.969294548034668
1772650697154685000,2.783684814453125,-7.283751964569092,-1.3908281326293945,-4.612165451049805
1772650697164576000,2.793575927734375,-6.331408500671387,-1.5553346872329712,-4.1760735511779785
1772650697174453200,2.803453369140625,-5.161318302154541,-1.4644074440002441,-4.143172264099121
1772650697184316700,2.813316650390625,-3.772883176803589,-0.9032905697822571,-3.8799619674682617
1772650697194207700,2.823207763671875,-1.4404792785644531,-0.7310073375701904,-2.7487549781799316
1772650697204085000,2.8330849609375,2.389233350753784,-1.0277173519134521,0.029910283163189888
1772650697213948400,2.842948486328125,5.373681545257568,-0.41874396800994873,2.2097716331481934
1772650697223839500,2.852839599609375,7.079165935516357,0.7334001660346985,3.8285162448883057
1772650697233716700,2.862716796875,7.4847493171691895,1.8299111127853394,4.814359188079834
1772650697243580400,2.872580322265625,6.733402729034424,2.667997360229492,4.70608377456665
1772650697253471500,2.882471435546875,4.887340068817139,2.3533411026000977,3.930211305618286
1772650697263348700,2.8923486328125,3.7776687145233154,0.3655036687850952,2.7774689197540283
1772650697273212200,2.902212158203125,1.339382529258728,-0.14297115802764893,1.6528422832489014
1772650697283103200,2.912103271484375,-0.7896314859390259,-0.1657029688358307,1.062413215637207
1772650697292980500,2.92198046875,-1.6109678745269775,-0.6640082597732544,-0.10648060590028763
1772650697302844000,2.931843994140625,-2.0416758060455322,-0.7956135272979736,-0.9966106414794922
1772650697312735000,2.94173486328125,-2.3802602291107178,-0.46839502453804016,-1.0492527484893799
1772650697322612200,2.9516123046875,-2.5459632873535156,-0.005383851006627083,-0.6574280261993408
1772650697332475600,2.9614755859375,-2.445464849472046,-0.03768695518374443,-0.6101697683334351
1772650697342366700,2.97136669921875,-2.3910279273986816,-0.607776939868927,-0.8757730722427368
1772650697352244000,2.981243896484375,-2.3569302558898926,-1.0510473251342773,-1.3818551301956177
1772650697362107600,2.991107666015625,-2.417349100112915,-0.5910272002220154,-2.3676979541778564
1772650697371998500,3.00099853515625,-1.6683956384658813,-0.48574298620224,-2.424527645111084
1772650697381875700,3.010875732421875,-0.6819544434547424,-0.37926238775253296,-2.3575284481048584
1772650697391739400,3.020739501953125,0.8943174481391907,-1.1216355562210083,-2.8079774379730225
1772650697401630500,3.03063037109375,3.424727439880371,-3.1902308464050293,-3.084946632385254
1772650697411507700,3.0405078125,8.102097511291504,-5.623133182525635,-2.9036903381347656
1772650697421371100,3.05037109375,11.177473068237305,-8.015357971191406,-3.865604877471924
1772650697431262200,3.06026220703125,14.126028060913086,-8.439485549926758,-4.203591346740723
1772650697441139500,3.070139404296875,17.60399627685547,-8.71645450592041,-4.8568315505981445
1772650697451003000,3.0800029296875,20.413169860839844,-8.636893272399902,-7.260422229766846
1772650697460894000,3.08989404296875,28.390840530395508,-12.631112098693848,-7.1850481033325195
1772650697470771200,3.099771240234375,26.867809295654297,-15.165709495544434,-7.232306480407715
1772650697480634600,3.109634521484375,19.088144302368164,-7.596613883972168,-5.647659778594971
1772650697490525700,3.119525634765625,18.687944412231445,-10.96869945526123,-10.740184783935547
1772650697500403000,3.12940283203125,23.767309188842773,-15.975082397460938,-12.223135948181152
1772650697510266600,3.1392666015625,26.726633071899414,-19.016359329223633,-11.102697372436523
1772650697520157700,3.14915771484375,26.26481819152832,-18.67717742919922,-9.574281692504883
1772650697530035000,3.159034912109375,23.806791305541992,-15.459428787231445,-8.595019340515137
1772650697539912200,3.168912109375,22.247268676757812,-14.11526107788086,-8.35274600982666
1772650697549789400,3.17878955078125,22.613967895507812,-14.44188117980957,-6.954739093780518
1772650697559666700,3.188666748046875,24.02393913269043,-15.224932670593262,-5.317450046539307
1772650697569530000,3.198530029296875,24.949363708496094,-13.465609550476074,-4.535595417022705
1772650697579421200,3.208421142578125,24.122045516967773,-12.728021621704102,-4.604389190673828
1772650697589298400,3.21829833984375,24.611377716064453,-14.459827423095703,-1.9746768474578857
1772650697599161900,3.228161865234375,22.529024124145508,-15.78664779663086,-2.246262311935425
1772650697609053000,3.238052978515625,18.02214241027832,-15.253645896911621,-3.6340994834899902
1772650697618930200,3.24793017578125,12.042478561401367,-11.94736385345459,-4.860421180725098
1772650697628793900,3.2577939453125,6.21774959564209,-8.161917686462402,-5.044070243835449
1772650697638684700,3.2676845703125,2.373081922531128,-6.8171515464782715,-5.374279499053955
1772650697648562200,3.277562255859375,-0.21355941891670227,-4.905884742736816,-4.78385066986084
1772650697658425600,3.287425537109375,-2.149951219558716,-2.854039192199707,-4.9740800857543945
1772650697668316700,3.297316650390625,-2.9694929122924805,-1.5996019840240479,-4.931009292602539
1772650697678194000,3.30719384765625,-3.5682966709136963,-0.2554338276386261,-4.101896286010742
1772650697688057300,3.317057373046875,-3.379862070083618,0.7836494445800781,-3.2027931213378906
1772650697697948400,3.326948486328125,-2.7146573066711426,1.2131611108779907,-2.4640090465545654
1772650697707825700,3.33682568359375,-2.400001049041748,1.3836497068405151,-1.1318050622940063
