time,seconds_elapsed,z,y,x
1772650695248387000,0.877386962890625,-2.7810580730438232,4.198207378387451,3.1788649559020996
1772650695258250500,0.88725048828125,-2.830111026763916,2.9623143672943115,0.8470591902732849
1772650695268141600,0.8971416015625,-2.613560438156128,1.2795618772506714,-0.8524430394172668
1772650695278018800,0.907018798828125,-2.1128623485565186,-0.07657032459974289,-1.9722840785980225
1772650695287882500,0.916882568359375,-1.1545369625091553,-0.46719861030578613,-2.5698914527893066
1772650695297773300,0.926773193359375,0.11186445504426956,-0.004785645287483931,-2.581855535507202
1772650695307650600,0.936650634765625,1.568495273590088,0.3930211067199707,-1.9166508913040161
1772650695317514000,0.946513916015625,3.390629768371582,0.6436693072319031,-1.3471591472625732
1772650695327405000,0.956405029296875,4.822135925292969,1.2089736461639404,-0.9553344249725342
1772650695337282300,0.9662822265625,4.747958183288574,1.9232312440872192,-0.7579265832901001
1772650695347146000,0.97614599609375,4.213162422180176,1.6474584341049194,-1.2388839721679688
1772650695357036800,0.986036865234375,3.1334011554718018,0.8733802437782288,-1.6917256116867065
1772650695366914000,0.9959140625,1.7904295921325684,0.5712863802909851,-1.5978072881698608
1772650695376777500,1.005777587890625,0.5383850932121277,0.8015955686569214,-0.9469595551490784
1772650695386668500,1.01566845703125,-0.5617151260375977,0.836291491985321,-0.37148571014404297
1772650695396545800,1.0255458984375,-1.2765709161758423,0.625723123550415,0.12143574655056
1772650695406409500,1.035409423828125,-2.084746837615967,0.4085744619369507,0.2147558331489563
1772650695416300300,1.04530029296875,-2.7451658248901367,0.15314064919948578,0.129810631275177
1772650695426177500,1.055177490234375,-3.0664021968841553,-0.20877377688884735,0.11306086927652359
1772650695436041200,1.065041259765625,-2.837887763977051,-0.6035895347595215,0.15194423496723175
1772650695445932000,1.07493212890625,-2.181057929992676,-1.0959128141403198,0.30927231907844543
1772650695455809500,1.0848095703125,-1.5804593563079834,-1.414756417274475,0.4007977843284607
1772650695465686500,1.0946865234375,-1.384247899055481,-1.4446666240692139,0.19322042167186737
1772650695475563800,1.104563720703125,-1.5050854682922363,-1.404586911201477,-0.32602208852767944
1772650695485441300,1.114441162109375,-1.5469598770141602,-1.3465609550476074,-1.0271191596984863
1772650695495318500,1.124318603515625,-1.581655740737915,-1.1958130598068237,-1.4315061569213867
1772650695505195800,1.13419580078125,-1.441077470779419,-1.114457130432129,-1.511067509651184
1772650695515073000,1.144072998046875,-1.0839486122131348,-1.293320655822754,-1.098903775215149
1772650695524950300,1.1539501953125,-0.5198407173156738,-1.6378871202468872,-0.4468596279621124
1772650695534827500,1.16382763671875,-0.3487538993358612,-1.9579271078109741,-0.25363919138908386
1772650695544704800,1.173704833984375,-0.7052844762802124,-1.9387845993041992,-1.6701902151107788
1772650695554568200,1.183568115234375,-0.8093722462654114,-2.906083106994629,-3.775874137878418
1772650695564459300,1.193459228515625,-0.27816563844680786,-4.457230567932129,-5.401198863983154
1772650695574336500,1.20333642578125,1.3764712810516357,-6.9445695877075195,-7.974679470062256
1772650695584200000,1.213199951171875,4.5445685386657715,-11.785847663879395,-9.43310546875
1772650695594091000,1.223091064453125,11.432906150817871,-17.641084671020508,-11.015358924865723
1772650695603968300,1.23296826171875,33.391841888427734,-25.305295944213867,-7.8041911125183105
1772650695613832000,1.24283203125,40.352561950683594,-21.942781448364258,-6.1226348876953125
1772650695623722800,1.25272265625,34.482967376708984,-4.6989054679870605,3.0759735107421875
1772650695633600000,1.26260009765625,25.104299545288086,-2.4807589054107666,-0.5479564070701599
1772650695643463700,1.272463623046875,16.000804901123047,-6.61914587020874,-6.092724800109863
1772650695653354500,1.2823544921875,11.541181564331055,-10.36630630493164,-10.944172859191895
1772650695663231700,1.292231689453125,9.239884376525879,-13.654044151306152,-14.414363861083984
1772650695673095400,1.302095458984375,7.896913051605225,-13.073784828186035,-14.813366889953613
1772650695682986200,1.311986328125,11.119446754455566,-14.158929824829102,-14.277973175048828
1772650695692863700,1.32186376953125,20.41496467590332,-13.852049827575684,-13.813166618347168
1772650695702727200,1.33172705078125,28.1366024017334,-12.53839111328125,-10.545169830322266
1772650695712618000,1.341617919921875,30.008987426757812,-10.783853530883789,-7.834699630737305
1772650695722495500,1.35149560546875,27.15494728088379,-10.02592658996582,-8.834898948669434
1772650695732359000,1.36135888671875,23.57468605041504,-10.581660270690918,-13.028919219970703
1772650695742250000,1.37125,22.20060920715332,-12.123235702514648,-15.853646278381348
1772650695752127200,1.381127197265625,23.21636199951172,-13.937593460083008,-16.951353073120117
1772650695761990700,1.39099072265625,25.024139404296875,-15.625131607055664,-17.262420654296875
1772650695771881700,1.4008818359375,26.395824432373047,-16.146169662475586,-16.61396598815918
1772650695781759000,1.410759033203125,26.59143829345703,-15.002998352050781,-13.831710815429688
1772650695791622400,1.420622314453125,24.997817993164062,-12.204591751098633,-9.829715728759766
1772650695801513500,1.430513427734375,20.86720848083496,-8.693124771118164,-7.3884382247924805
1772650695811390700,1.440390625,15.397215843200684,-8.318648338317871,-5.199005603790283
1772650695821254100,1.450254150390625,9.084351539611816,-6.760920524597168,-4.421338081359863
1772650695831145200,1.460145263671875,3.081955671310425,-7.34895658493042,-5.741578102111816
1772650695841022500,1.4700224609375,1.2891331911087036,-7.466803073883057,-5.598008632659912
1772650695850886000,1.479885986328125,-0.25304099917411804,-6.522236347198486,-5.525625705718994
1772650695860777000,1.48977685546875,-1.612762451171875,-3.8811583518981934,-3.6699917316436768
1772650695870654200,1.499654296875,-2.4029922485351562,-1.1772687435150146,-0.8877372145652771
1772650695880517600,1.509517578125,-3.37687087059021,0.3086741268634796,1.521835207939148
1772650695890408700,1.51940869140625,-5.1182475090026855,1.3651052713394165,2.7038896083831787
1772650695900286000,1.529285888671875,-6.512066841125488,2.5082762241363525,2.0279171466827393
1772650695910149600,1.539149658203125,-6.369693756103516,2.699103832244873,0.39601215720176697
1772650695920040400,1.54904052734375,-5.385645389556885,2.306680917739868,-0.631106972694397
1772650695929917700,1.558917724609375,-4.1389851570129395,2.0452651977539062,-1.2837493419647217
1772650695939795200,1.568795166015625,-3.7094733715057373,2.004587173461914,-1.932802438735962
1772650695949672400,1.57867236328125,-3.0071799755096436,1.0217353105545044,-2.7589244842529297
1772650695959549700,1.5885498046875,-1.6917256116867065,-0.3080759048461914,-3.3894333839416504
1772650695969413000,1.5984130859375,-0.5706881880760193,-1.2951152324676514,-4.060021877288818
1772650695979304200,1.60830419921875,0.8297112584114075,-1.6510475873947144,-4.423730850219727
1772650695989181400,1.618181396484375,1.9800606966018677,-1.3908281326293945,-4.36391019821167
1772650695999044900,1.628044921875,3.0939197540283203,-0.5868397355079651,-3.25663161277771
1772650696008936000,1.63793603515625,3.380460262298584,0.10887342691421509,-1.6582261323928833
1772650696018813200,1.647813232421875,3.10528564453125,0.29371899366378784,-0.18723836541175842
1772650696028676600,1.657676513671875,2.4681966304779053,0.3044866919517517,0.4899304509162903
1772650696038567700,1.667567626953125,1.532004714012146,0.5102694034576416,0.9176474809646606
1772650696048445000,1.67744482421875,0.3481557071208954,1.1114661693572998,1.4165509939193726
1772650696058308400,1.687308349609375,-0.0771685317158699,0.4205385744571686,1.412961721420288
1772650696068199400,1.697199462890625,-1.0271191596984863,0.26560330390930176,1.0582258701324463
1772650696078076700,1.70707666015625,-1.7916259765625,0.259621262550354,1.2041879892349243
1772650696087940000,1.716940185546875,-2.2923240661621094,-0.022133609279990196,0.9254241585731506
1772650696097831200,1.7268310546875,-2.4053850173950195,-0.5593222975730896,0.5886343717575073
1772650696107708400,1.73670849609375,-2.122433662414551,-0.9780662655830383,0.08614161610603333
1772650696117585700,1.746585693359375,-1.8532410860061646,-0.9421738982200623,-0.23210379481315613
1772650696127463000,1.756462890625,-1.8951154947280884,-0.2745763957500458,-0.7746763229370117
1772650696137340400,1.76634033203125,-1.8861424922943115,0.2476571500301361,-1.280758261680603
1772650696147217700,1.7762177734375,-1.6504493951797485,0.3678964674472809,-1.511067509651184
1772650696157095000,1.786094970703125,-1.688136339187622,0.20937198400497437,-1.633101463317871
1772650696166972200,1.79597216796875,-1.9286150932312012,-0.12023933976888657,-1.8269200325012207
1772650696176849400,1.805849365234375,-2.166700839996338,-0.48813581466674805,-2.3515465259552
1772650696186726700,1.8157265625,-2.2959132194519043,-1.3674981594085693,-3.211766242980957
1772650696196604000,1.82560400390625,-2.0195422172546387,-1.618146300315857,-2.8767709732055664
1772650696206481200,1.835481201171875,-1.9232312440872192,-1.6773686408996582,-2.5950162410736084
1772650696216358400,1.8453583984375,-1.49611234664917,-2.258824586868286,-2.700300455093384
1772650696226235600,1.855235595703125,0.2111666053533554,-4.025924205780029,-3.284149169921875
1772650696236099000,1.86509912109375,2.9108686447143555,-6.52462911605835,-4.796412944793701
1772650696245990100,1.874990234375,5.793622016906738,-8.194819450378418,-6.232106685638428
1772650696255867400,1.884867431640625,9.352347373962402,-9.193224906921387,-7.292725086212158
1772650696265731000,1.89473095703125,12.149557113647461,-9.620343208312988,-6.605386734008789
1772650696275622000,1.904621826171875,15.250655174255371,-9.994820594787598,-7.1234331130981445
1772650696285499100,1.9144990234375,19.841882705688477,-10.603793144226074,-8.304290771484375
1772650696295362800,1.92436279296875,22.36930274963379,-9.873982429504395,-6.200401782989502
1772650696305253600,1.934253662109375,24.689144134521484,-12.065210342407227,-5.471786975860596
1772650696315131100,1.944131103515625,31.409385681152344,-17.50469398498535,-9.81356430053711
1772650696324994600,1.95399462890625,34.58765411376953,-22.995025634765625,-5.154139995574951
1772650696334885600,1.9638857421875,20.916261672973633,-21.337995529174805,-3.8356947898864746
1772650696344763000,1.973762939453125,12.534801483154297,-18.8183536529541,-13.420743942260742
1772650696354626300,1.983626220703125,16.931015014648438,-19.529022216796875,-17.233108520507812
1772650696364517400,1.993517333984375,19.037296295166016,-14.838491439819336,-15.904494285583496
1772650696374394600,2.00339453125,22.767108917236328,-10.835897445678711,-10.790433883666992
1772650696384258000,2.013258056640625,27.537799835205078,-11.21097183227539,-8.450851440429688
1772650696394149000,2.023149169921875,31.736604690551758,-12.118450164794922,-7.649255752563477
1772650696404026400,2.0330263671875,34.309486389160156,-13.98544979095459,-7.861618995666504
1772650696413889800,2.042889892578125,33.215370178222656,-16.724035263061523,-8.96829891204834
1772650696423780900,2.05278076171875,29.75893783569336,-18.149559020996094,-10.001399993896484
1772650696433658000,2.062658203125,26.325834274291992,-18.282958984375,-7.8903326988220215
1772650696443521500,2.072521484375,22.97648048400879,-16.072589874267578,-8.402995109558105
1772650696453412600,2.08241259765625,18.507884979248047,-12.92483139038086,-6.147759437561035
1772650696463289900,2.092289794921875,13.456636428833008,-9.265008926391602,-4.095315933227539
1772650696473153500,2.102153564453125,8.052446365356445,-6.388238430023193,-3.463610887527466
1772650696483044400,2.11204443359375,3.0592236518859863,-4.613361835479736,-4.020540237426758
1772650696492921900,2.121921875,-0.4612165689468384,-3.345165967941284,-3.996612071990967
1772650696502785300,2.131785400390625,-2.970689296722412,-1.7886348962783813,-3.576671600341797
1772650696512676400,2.14167626953125,-4.322035789489746,-2.3700907230377197,-3.494119167327881
1772650696522553600,2.1515537109375,-4.8436713218688965,-2.241476535797119,-3.5605201721191406
1772650696532417000,2.1614169921875,-5.944967746734619,-1.3423734903335571,-3.1627132892608643
1772650696542308000,2.17130810546875,-7.999804496765137,0.6209374666213989,-2.5674986839294434
1772650696552185300,2.181185302734375,-8.14217758178711,1.6869399547576904,-2.296511650085449
1772650696562048800,2.191048828125,-7.950751304626465,1.2113664150238037,-3.476771354675293
1772650696571939800,2.20093994140625,-7.548159122467041,1.210170030593872,-4.037888050079346
1772650696581817000,2.210817138671875,-5.493322372436523,-0.6640082597732544,-4.217350006103516
1772650696591680800,2.2206806640625,-3.486940860748291,-1.8843477964401245,-3.9433717727661133
1772650696601571600,2.230571533203125,-1.734796404838562,-1.7808582782745361,-2.9760732650756836
1772650696611448800,2.24044873046875,0.062213387340307236,-1.4877375364303589,-1.7132610082626343
1772650696621312500,2.2503125,1.4344971179962158,-0.8859425783157349,-0.8787640929222107
1772650696631203600,2.26020361328125,2.5842485427856445,-0.18723836541175842,-0.12083754688501358
1772650696641080800,2.270080810546875,3.380460262298584,0.6269195079803467,0.9002995491027832
1772650696650944300,2.2799443359375,3.906881093978882,1.150349497795105,1.583450436592102
1772650696660835300,2.28983544921875,4.229912281036377,1.195214867591858,2.163111686706543
1772650696670712600,2.299712646484375,4.037888050079346,1.054038405418396,2.5256242752075195
1772650696680576000,2.309575927734375,3.059821844100952,0.8823533654212952,2.6428725719451904
1772650696690467000,2.319467041015625,1.5361921787261963,0.7812566161155701,2.6470601558685303
1772650696700344300,2.32934423828125,0.06340979784727097,0.9385846853256226,1.933998942375183
1772650696710207700,2.339207763671875,-1.1784651279449463,0.33738797903060913,0.8560323119163513
1772650696720098800,2.349098876953125,-2.262413740158081,0.3284149169921875,-0.16271193325519562
1772650696729976000,2.35897607421875,-2.9413771629333496,0.20099709928035736,-1.0612168312072754
1772650696739839700,2.36883984375,-3.4342987537384033,0.13160525262355804,-1.6211373805999756
1772650696749730600,2.37873046875,-3.5982069969177246,-0.11485548317432404,-1.8544375896453857
1772650696759608000,2.388608154296875,-3.4851462841033936,-0.4612165689468384,-2.017747640609741
1772650696769471500,2.398471435546875,-3.3302109241485596,-0.8877372145652771,-2.2474586963653564
1772650696779362600,2.408362548828125,-3.403790235519409,-1.1324033737182617,-2.561516523361206
1772650696789239800,2.41823974609375,-3.322434186935425,-1.333998680114746,-3.0652058124542236
1772650696799103200,2.428103271484375,-2.8905298709869385,-1.6175481081008911,-3.6813576221466064
1772650696808994300,2.437994384765625,-2.5812573432922363,-1.384247899055481,-4.106681823730469
1772650696818871600,2.44787158203125,-2.252842426300049,-1.181456208229065,-4.207778453826904
1772650696828735000,2.45773486328125,-1.7024933099746704,-1.0319048166275024,-4.580460548400879
1772650696838626000,2.4676259765625,-0.5252245664596558,-2.286940336227417,-5.251049518585205
1772650696848503300,2.47750341796875,1.628315806388855,-4.17009162902832,-5.788238048553467
1772650696858367000,2.487366943359375,5.1320061683654785,-6.154938220977783,-6.98405122756958
1772650696868257800,2.4972578125,8.645268440246582,-8.254639625549316,-7.878966808319092
1772650696878135300,2.50713525390625,12.29970645904541,-10.40339469909668,-7.551149845123291
1772650696887998700,2.516998779296875,13.661820411682129,-13.788042068481445,-6.749554634094238
1772650696897889800,2.526889892578125,20.003997802734375,-16.168901443481445,-6.5629143714904785
1772650696907767000,2.53676708984375,23.36591339111328,-20.809181213378906,-8.723034858703613
1772650696917630500,2.54663037109375,33.206993103027344,-21.72323989868164,-5.328815937042236
1772650696927521500,2.556521484375,41.46223068237305,-24.844079971313477,0.5216353535652161
1772650696937398800,2.566398681640625,40.42613983154297,-24.105295181274414,3.8727834224700928
1772650696947262200,2.57626220703125,35.95515060424805,-21.46302032470703,-0.7668996453285217
1772650696957153300,2.5861533203125,29.958738327026367,-17.333009719848633,-5.411368370056152
1772650696967030500,2.596030517578125,25.501506805419922,-18.683757781982422,-5.9886369705200195
1772650696976894200,2.605894287109375,25.841886520385742,-22.00559425354004,-6.768697261810303
1772650696986785000,2.615784912109375,26.92523765563965,-23.44009017944336,-7.861618995666504
1772650696996662300,2.625662353515625,26.678178787231445,-19.760526657104492,-7.819146156311035
1772650697006526000,2.63552587890625,27.745376586914062,-16.597814559936523,-4.745565414428711
1772650697016417000,2.6454169921875,28.35076141357422,-14.369498252868652,-5.683551788330078
1772650697026294300,2.655294189453125,25.258037567138672,-10.279565811157227,-3.814159393310547
1772650697036157700,2.66515771484375,19.71087646484375,-6.433701992034912,-2.043470621109009
1772650697046048800,2.675048828125,13.98544979095459,-5.014159679412842,-1.5314065217971802
1772650697055926000,2.684926025390625,9.06281566619873,-5.193023204803467,-2.090130567550659
1772650697065789400,2.69478955078125,4.292125701904297,-4.837689399719238,-2.991626501083374
1772650697075680500,2.704680419921875,0.3810569941997528,-4.720440864562988,-4.693521499633789
1772650697085557800,2.714557861328125,-3.0723843574523926,-4.610969066619873,-5.8612189292907715
1772650697095421200,2.724421142578125,-5.562714576721191,-4.528416633605957,-6.503093719482422
1772650697105312300,2.734312255859375,-6.842874526977539,-5.520241737365723,-7.493722438812256
1772650697115189500,2.744189453125,-8.38145923614502,-4.1868414878845215,-5.821737289428711
1772650697125053200,2.75405322265625,-9.123234748840332,-2.294118642807007,-4.677968502044678
1772650697134944300,2.7639443359375,-8.995218276977539,-1.6007983684539795,-4.8574299812316895
1772650697144821500,2.773821533203125,-8.315656661987305,-1.2592228651046753,-5.003392219543457
1772650697154685000,2.783684814453125,-7.297510623931885,-1.3423734903335571,-4.646861553192139
1772650697164576000,2.793575927734375,-6.345167636871338,-1.5068800449371338,-4.210171222686768
1772650697174453200,2.803453369140625,-5.175675392150879,-1.4159528017044067,-4.17726993560791
1772650697184316700,2.813316650390625,-3.7872400283813477,-0.8548358678817749,-3.914059638977051
1772650697194207700,2.823207763671875,-1.454836130142212,-0.6831508874893188,-2.7834508419036865
1772650697204085000,2.8330849609375,2.3748764991760254,-0.97926265001297,-0.004785645287483931
1772650697213948400,2.842948486328125,5.3593244552612305,-0.37028929591178894,2.1750757694244385
1772650697223839500,2.852839599609375,7.0648088455200195,0.7818548083305359,3.793820381164551
1772650697233716700,2.862716796875,7.470392227172852,1.8783657550811768,4.7796630859375
1772650697243580400,2.872580322265625,6.719046115875244,2.715853691101074,4.671388149261475
1772650697253471500,2.882471435546875,4.872983455657959,2.4017956256866455,3.895515203475952
1772650697263348700,2.8923486328125,3.7639100551605225,0.4139583110809326,2.7427730560302734
1772650697273212200,2.902212158203125,1.3256237506866455,-0.09511470049619675,1.618146300315857
1772650697283103200,2.912103271484375,-0.8033902049064636,-0.1178465187549591,1.0277173519134521
1772650697292980500,2.92198046875,-1.6247265338897705,-0.6161518096923828,-0.14117653667926788
1772650697302844000,2.931843994140625,-2.05603289604187,-0.747757077217102,-1.031306505203247
1772650697312735000,2.94173486328125,-2.39401912689209,-0.41994038224220276,-1.083350419998169
1772650697322612200,2.9516123046875,-2.5603201389312744,0.04307080805301666,-0.6921239495277405
1772650697332475600,2.9614755859375,-2.4598217010498047,0.010767702013254166,-0.6448656916618347
1772650697342366700,2.97136669921875,-2.4053850173950195,-0.5593222975730896,-0.9104689955711365
1772650697352244000,2.981243896484375,-2.3706889152526855,-1.00259268283844,-1.4159528017044067
1772650697362107600,2.991107666015625,-2.431705951690674,-0.542572557926178,-2.4023938179016113
1772650697371998500,3.00099853515625,-1.6821542978286743,-0.4372883439064026,-2.458625316619873
1772650697381875700,3.010875732421875,-0.6963114142417908,-0.33080771565437317,-2.3922245502471924
1772650697391739400,3.020739501953125,0.8805587291717529,-1.073180913925171,-2.8426733016967773
1772650697401630500,3.03063037109375,3.410968780517578,-3.1417760848999023,-3.119642496109009
1772650697411507700,3.0405078125,8.088338851928711,-5.574678421020508,-2.9383862018585205
1772650697421371100,3.05037109375,11.163115501403809,-7.966903209686279,-3.899702787399292
1772650697431262200,3.06026220703125,14.112269401550293,-8.391031265258789,-4.237689018249512
1772650697441139500,3.070139404296875,17.58963966369629,-8.668000221252441,-4.8915276527404785
1772650697451003000,3.0800029296875,20.398813247680664,-8.58903694152832,-7.294519901275635
1772650697460894000,3.08989404296875,28.376483917236328,-12.582657814025879,-7.2197442054748535
1772650697470771200,3.099771240234375,26.853452682495117,-15.117255210876465,-7.266404151916504
1772650697480634600,3.109634521484375,19.074386596679688,-7.548159122467041,-5.6823554039001465
1772650697490525700,3.119525634765625,18.67418670654297,-10.920244216918945,-10.774880409240723
1772650697500403000,3.12940283203125,23.753549575805664,-15.927226066589355,-12.257832527160645
1772650697510266600,3.1392666015625,26.712873458862305,-18.967905044555664,-11.136795043945312
1772650697520157700,3.14915771484375,26.25046157836914,-18.62872314453125,-9.608977317810059
1772650697530035000,3.159034912109375,23.793031692504883,-15.410974502563477,-8.629714965820312
1772650697539912200,3.168912109375,22.232912063598633,-14.066805839538574,-8.387441635131836
1772650697549789400,3.17878955078125,22.599611282348633,-14.393425941467285,-6.988836765289307
1772650697559666700,3.188666748046875,24.010181427001953,-15.177075386047363,-5.351547718048096
1772650697569530000,3.198530029296875,24.935604095458984,-13.417154312133789,-4.570291042327881
1772650697579421200,3.208421142578125,24.108285903930664,-12.679567337036133,-4.639084815979004
1772650697589298400,3.21829833984375,24.597618103027344,-14.411372184753418,-2.008774518966675
1772650697599161900,3.228161865234375,22.5152645111084,-15.738192558288574,-2.2809581756591797
1772650697609053000,3.238052978515625,18.00838279724121,-15.205191612243652,-3.6681971549987793
1772650697618930200,3.24793017578125,12.028719902038574,-11.899506568908691,-4.894518852233887
1772650697628793900,3.2577939453125,6.203990936279297,-8.113463401794434,-5.078765869140625
1772650697638684700,3.2676845703125,2.359323024749756,-6.768697261810303,-5.408975601196289
1772650697648562200,3.277562255859375,-0.2273181527853012,-4.8574299812316895,-4.818546772003174
1772650697658425600,3.287425537109375,-2.163709878921509,-2.80558443069458,-5.008177757263184
1772650697668316700,3.297316650390625,-2.9832515716552734,-1.551147222518921,-4.965705394744873
1772650697678194000,3.30719384765625,-3.582653760910034,-0.20757736265659332,-4.135993957519531
1772650697688057300,3.317057373046875,-3.394218921661377,0.8321040868759155,-3.2374889850616455
1772650697697948400,3.326948486328125,-2.7284159660339355,1.2616157531738281,-2.4981069564819336
1772650697707825700,3.33682568359375,-2.41375994682312,1.4321043491363525,-1.1665010452270508
1772650697717689000,3.346689208984375,-2.6703901290893555,1.3824533224105835,-0.5479564070701599
