time,seconds_elapsed,z,y,x
1772650697090613500,2.719613525390625,-12.510871887207031,0.41902780532836914,-4.274775505065918
1772650697110381800,2.7393818359375,-15.910384178161621,0.01913309097290039,-4.912221908569336
1772650697130136300,2.75913623046875,-17.387516021728516,2.864496946334839,-2.9971117973327637
1772650697149877200,2.778877197265625,-16.1057186126709,3.5406999588012695,-2.9962897300720215
1772650697169645600,2.7986455078125,-13.97745132446289,3.4720282554626465,-2.2441906929016113
1772650697189400000,2.818400146484375,-10.709454536437988,4.281774044036865,-1.1728601455688477
1772650697209140700,2.838140625,-4.078438758850098,4.44369649887085,3.6065213680267334
1772650697228909000,2.857908935546875,-0.6080131530761719,6.400175094604492,7.112354755401611
1772650697248663800,2.877663818359375,-2.1285624504089355,7.478554725646973,7.238498687744141
1772650697268404500,2.897404541015625,-5.512691497802734,4.9073662757873535,5.058534622192383
1772650697288172800,2.9171728515625,-9.397640228271484,4.264916896820068,3.1493961811065674
1772650697307927300,2.93692724609375,-10.483850479125977,3.985813856124878,1.5206749439239502
1772650697327668000,2.95666796875,-10.799951553344727,4.583127021789551,1.8314186334609985
1772650697347436300,2.976436279296875,-10.668390274047852,3.814481735229492,1.2946058511734009
1772650697367190800,2.996190673828125,-10.277255058288574,4.209949493408203,0.029620647430419922
1772650697386931700,3.015931640625,-8.021212577819824,4.14930534362793,-0.09774184226989746
1772650697406700000,3.035699951171875,-2.229309558868408,0.6434288024902344,-0.3771843910217285
1772650697426454500,3.05545458984375,4.888312339782715,-2.971458911895752,-1.1462464332580566
1772650697446195200,3.0751953125,11.488862037658691,-3.270015239715576,-2.824200391769409
1772650697465963500,3.094963623046875,20.29218292236328,-8.479117393493652,-3.5979020595550537
1772650697485718000,3.114718017578125,11.578428268432617,-3.7913007736206055,-4.637590408325195
1772650697505459000,3.134458984375,17.96854019165039,-11.832084655761719,-8.319276809692383
1772650697525227000,3.15422705078125,17.83388328552246,-11.295487403869629,-5.761341094970703
1772650697544981800,3.173981689453125,15.25504207611084,-8.495275497436523,-4.291592597961426
1772650697564722400,3.193722412109375,17.293760299682617,-8.59808349609375,-1.5404911041259766
1772650697584490800,3.21349072265625,17.049230575561523,-7.915071964263916,-0.058238983154296875
1772650697604245200,3.233245361328125,12.788898468017578,-9.926657676696777,0.04284548759460449
1772650697623986000,3.25298583984375,1.5311822891235352,-4.472761631011963,-2.244154691696167
1772650697643754200,3.272754150390625,-6.523636341094971,-0.18465137481689453,-2.5898549556732178
1772650697663509000,3.292509033203125,-10.101521492004395,3.5780653953552246,-2.573707342147827
1772650697683249700,3.312249755859375,-10.938048362731934,6.165876865386963,-1.2656755447387695
1772650697703018000,3.33201806640625,-9.955079078674316,7.254580497741699,0.6579188108444214
1772650697722772500,3.3517724609375,-10.279068946838379,7.1559929847717285,1.893378734588623
1772650697742513200,3.37151318359375,-11.37237548828125,7.158833026885986,1.5426117181777954
1772650697762281500,3.391281494140625,-10.550015449523926,6.790734767913818,1.0195980072021484
1772650697782036000,3.411035888671875,-8.040811538696289,6.587084770202637,1.7422707080841064
1772650697801777000,3.43077685546875,-5.580501556396484,5.766443729400635,2.815182685852051
1772650697821545200,3.450545166015625,-4.460920333862305,5.579081058502197,3.7406649589538574
1772650697841299700,3.4702998046875,-5.607844352722168,6.647749423980713,3.2419397830963135
1772650697861054200,3.49005419921875,-6.8693132400512695,7.238489151000977,2.1554934978485107
1772650697880808700,3.50980859375,-7.221431732177734,7.591695308685303,1.916796088218689
1772650697900563200,3.529563232421875,-6.996549129486084,7.501162528991699,1.71295166015625
1772650697920317700,3.549317626953125,-7.014237880706787,6.789719581604004,1.441150188446045
1772650697940072400,3.569072509765625,-5.787260055541992,4.851966857910156,0.45859599113464355
1772650697959827000,3.588826904296875,-3.2924697399139404,2.535987377166748,-0.16339874267578125
1772650697979567600,3.608567626953125,0.2947072982788086,-1.952061653137207,1.5344282388687134
1772650697999336000,3.6283359375,5.06480073928833,-5.742114543914795,3.970219850540161
1772650698019090400,3.64809033203125,12.150064468383789,-11.730377197265625,2.341142177581787
1772650698038831400,3.667831298828125,14.077394485473633,-14.65898609161377,-1.4969065189361572
1772650698058599400,3.687599365234375,9.756780624389648,-13.622224807739258,-2.9249324798583984
1772650698078354200,3.707354248046875,9.716821670532227,-5.212649345397949,-2.549990177154541
1772650698098094800,3.7270947265625,10.104717254638672,-2.6317648887634277,-5.477059364318848
1772650698117863200,3.74686328125,13.265600204467773,-6.004083633422852,-2.5563089847564697
1772650698137617700,3.76661767578125,14.022211074829102,-8.909210205078125,-0.22118639945983887
1772650698157358300,3.7863583984375,11.673609733581543,-7.948086261749268,0.812244176864624
1772650698177126700,3.806126708984375,9.17401123046875,-6.689501762390137,-0.541754961013794
1772650698196881200,3.825881103515625,7.122750759124756,-5.524654388427734,-0.40415406227111816
1772650698216622000,3.8456220703125,4.252397060394287,-3.1266746520996094,1.4530366659164429
1772650698236390400,3.865390380859375,-0.23370933532714844,-1.3949847221374512,1.1485731601715088
1772650698256145000,3.885144775390625,-5.5568156242370605,0.6076388359069824,0.6361806392669678
1772650698275885600,3.904885498046875,-9.041491508483887,2.1516737937927246,0.45815157890319824
1772650698295654000,3.92465380859375,-10.834338188171387,4.74227237701416,0.3817718029022217
1772650698315408400,3.944408447265625,-10.785951614379883,6.918163776397705,1.2550413608551025
1772650698335149300,3.9641494140625,-9.28127670288086,7.5249433517456055,2.061495304107666
1772650698354917600,3.983917724609375,-8.085810661315918,7.762881755828857,1.6540920734405518
1772650698374672100,4.003672119140625,-7.809545993804932,7.860186576843262,0.6654887199401855
1772650698394426600,4.023426513671875,-8.67121696472168,8.153679847717285,-0.38181018829345703
1772650698414181000,4.04318115234375,-8.624054908752441,8.170120239257812,0.6734619140625
1772650698433935600,4.062935546875,-8.105389595031738,6.881472110748291,1.7305493354797363
1772650698453690000,4.082690185546875,-8.409769058227539,5.828449726104736,2.7127528190612793
1772650698473444600,4.102444580078125,-8.59259033203125,5.411909103393555,3.0320584774017334
1772650698493199000,4.12219921875,-7.922747611999512,5.2163166999816895,3.5889575481414795
1772650698512953900,4.141953857421875,-7.07264518737793,5.072914123535156,2.8706483840942383
1772650698532708400,4.161708251953125,-4.976239204406738,3.45534610748291,0.4013180732727051
1772650698552462800,4.181462890625,-0.032532691955566406,-0.9575791358947754,-0.46030092239379883
1772650698572203500,4.20120361328125,11.351449966430664,-6.403969764709473,-4.168309688568115
1772650698591971800,4.220971923828125,26.344554901123047,-12.749924659729004,-3.851374626159668
1772650698611726300,4.240726318359375,10.640933990478516,1.0795049667358398,-5.223992347717285
1772650698631467000,4.260467041015625,11.288541793823242,-6.60671329498291,-6.835471153259277
1772650698651235300,4.2802353515625,12.099641799926758,-6.017673015594482,-4.380247592926025
1772650698670989800,4.29998974609375,11.43152141571045,-4.83922004699707,-1.9195928573608398
1772650698690730800,4.319730712890625,13.677406311035156,-7.743729114532471,0.4478733539581299
1772650698710499000,4.3394990234375,11.799127578735352,-7.747342586517334,-2.6331756114959717
1772650698730253600,4.359253662109375,11.222861289978027,-7.686336517333984,-4.322717666625977
1772650698749994200,4.378994140625,8.064558029174805,-7.8950514793396,-4.787387847900391
1772650698769762600,4.398762451171875,3.312213897705078,-4.1724371910095215,-3.224571704864502
1772650698789517000,4.41851708984375,-2.9374303817749023,1.9889638423919678,-0.7987596988677979
1772650698809257700,4.4382578125,-8.435858726501465,5.48029899597168,-1.550678014755249
1772650698829026300,4.4580263671875,-10.303964614868164,4.85701847076416,-2.922536849975586
1772650698848780800,4.47778076171875,-9.763607025146484,4.551351547241211,-0.44544553756713867
1772650698868521500,4.497521484375,-9.725105285644531,5.43806266784668,2.2540600299835205
1772650698888289800,4.517289794921875,-9.549161911010742,7.01223087310791,2.5265636444091797
1772650698908044300,4.537044189453125,-9.809549331665039,8.70876693725586,1.8375194072723389
1772650698927785000,4.556784912109375,-7.85134744644165,8.10362434387207,2.841148614883423
1772650698947553300,4.57655322265625,-6.575292587280273,6.1870646476745605,2.9519708156585693
1772650698967307800,4.596307861328125,-5.261364936828613,5.41325569152832,2.224674940109253
1772650698987048700,4.616048583984375,-5.029132843017578,5.90943717956543,3.989670515060425
1772650699006817000,4.635817138671875,-6.294498920440674,7.266894340515137,4.180479049682617
1772650699026571500,4.655571533203125,-6.518123626708984,6.990219593048096,1.9421089887619019
1772650699046326000,4.675325927734375,-5.58123779296875,6.750551223754883,1.738165259361267
1772650699066080500,4.69508056640625,-4.770832061767578,5.103612899780273,0.37740421295166016
1772650699085835000,4.7148349609375,-3.617835760116577,1.5722589492797852,-0.905362606048584
1772650699105576000,4.734575927734375,-0.1258254051208496,-3.2562203407287598,-2.6461613178253174
1772650699125344300,4.75434423828125,5.1490888595581055,-5.118799209594727,-1.787947654724121
1772650699145098800,4.7740986328125,7.590412139892578,-2.4913816452026367,0.536973237991333
1772650699164839400,4.79383935546875,4.684118747711182,-3.333083152770996,4.41646671295166
1772650699184607700,4.813607666015625,6.345051288604736,-5.67795991897583,-1.9644458293914795
1772650699204362200,4.8333623046875,4.511636257171631,-2.6915135383605957,-1.9785892963409424
1772650699224103000,4.85310302734375,11.631275177001953,0.3075590133666992,-3.0617077350616455
1772650699243871200,4.872871337890625,15.4278564453125,1.5378236770629883,3.165600299835205
1772650699263625700,4.892625732421875,11.50339126586914,-6.21122407913208,7.6157121658325195
1772650699283366700,4.91236669921875,4.416546821594238,-14.336856842041016,-1.9301419258117676
1772650699303135000,4.932135009765625,3.604961395263672,-19.65933609008789,-6.814878463745117
1772650699322889500,4.951889404296875,6.287639617919922,-13.82268238067627,-1.4180326461791992
1772650699342630100,4.971630126953125,11.01838493347168,-8.459928512573242,1.505964756011963
1772650699362398500,4.9913984375,8.20091438293457,-4.55029821395874,3.6510202884674072
1772650699382153000,5.011153076171875,4.0695037841796875,-4.138711929321289,1.995046854019165
1772650699401894000,5.030893798828125,1.898169994354248,-3.451216697692871,-0.015078544616699219
1772650699421662000,5.050661865234375,-1.7811279296875,1.555990219116211,0.6226778030395508
1772650699441416700,5.070416748046875,-7.465483665466309,3.904611587524414,-0.14470505714416504
1772650699461157400,5.090157470703125,-10.40613079071045,3.546236276626587,-1.535886287689209
1772650699480925700,5.10992578125,-10.454880714416504,2.066800117492676,-1.9074106216430664
1772650699500680200,5.12968017578125,-10.745829582214355,3.1147048473358154,-2.095374822616577
1772650699520420900,5.1494208984375,-10.32138729095459,4.120412826538086,-1.5947704315185547
1772650699540189200,5.169189208984375,-8.987736701965332,5.481675624847412,-0.3114771842956543
1772650699559943700,5.188943603515625,-7.752554893493652,6.524134635925293,2.5566153526306152
1772650699579684600,5.2086845703125,-6.989248275756836,6.796799659729004,4.673443794250488
1772650699599452700,5.22845263671875,-5.8805389404296875,5.739022254943848,6.177893161773682
1772650699619207400,5.24820751953125,-5.408194541931152,3.9404656887054443,7.5920867919921875
1772650699638948000,5.267947998046875,-6.349067211151123,2.332850456237793,6.794027328491211
1772650699658716400,5.28771630859375,-7.894105434417725,1.9950957298278809,3.633190631866455
1772650699678471000,5.307470947265625,-6.7810845375061035,1.6754670143127441,-0.9060583114624023
1772650699698211600,5.327211669921875,-0.20072507858276367,-3.227919578552246,-4.148250579833984
1772650699717980000,5.34697998046875,11.007672309875488,-6.834083080291748,-4.946537494659424
1772650699737734400,5.366734375,21.90984535217285,3.1614017486572266,10.382497787475586
1772650699757475000,5.38647509765625,14.552230834960938,4.368169784545898,0.3848876953125
1772650699777243400,5.406243408203125,6.37933349609375,-0.8279352188110352,-7.119408130645752
1772650699796998000,5.425997802734375,4.301722049713135,-8.067839622497559,-11.740738868713379
1772650699816738600,5.445738525390625,7.716732501983643,-5.0145792961120605,-5.175806999206543
1772650699836507000,5.4655068359375,15.813611030578613,-1.4961929321289062,-2.679452896118164
1772650699856261400,5.485261474609375,13.171669006347656,-4.086977958679199,-7.792502403259277
1772650699876002000,5.505001953125,10.613285064697266,-7.810708045959473,-8.198607444763184
1772650699895770400,5.524770263671875,12.247552871704102,-7.718819618225098,-6.38166618347168
1772650699915524900,5.54452490234375,11.300527572631836,-5.19126558303833,-1.9455499649047852
1772650699935265800,5.564265869140625,5.491209983825684,-1.2615337371826172,0.6484956741333008
1772650699955034000,5.5840341796875,-0.3823270797729492,-1.0812478065490723,-0.2517855167388916
1772650699974788600,5.60378857421875,-6.015423774719238,-1.7329564094543457,-1.2230558395385742
1772650699994529300,5.623529296875,-10.270074844360352,-0.5430326461791992,-1.9847216606140137
1772650700014297600,5.643297607421875,-12.137299537658691,3.5560550689697266,-0.624896764755249
1772650700034052000,5.663052001953125,-12.346908569335938,7.598865509033203,2.007566213607788
1772650700053792800,5.682792724609375,-11.929521560668945,8.848567008972168,3.2037394046783447
1772650700073561000,5.70256103515625,-11.485260963439941,6.661316871643066,2.514460563659668
1772650700093315600,5.722315673828125,-9.278645515441895,4.291786193847656,2.9659998416900635
1772650700113056300,5.74205615234375,-6.678255558013916,4.469048500061035,4.09720516204834
1772650700132824600,5.761824462890625,-5.284189701080322,5.114313125610352,4.75094747543335
1772650700152579000,5.7815791015625,-6.551453590393066,5.670752048492432,3.0106277465820312
1772650700172320000,5.801320068359375,-7.796006202697754,5.75681734085083,1.9143649339675903
1772650700192088000,5.821088134765625,-7.578339576721191,5.6140055656433105,1.305227518081665
1772650700211842600,5.840842529296875,-7.68583869934082,6.132932186126709,1.6190667152404785
1772650700231597000,5.86059716796875,-8.618290901184082,6.8842244148254395,0.855963945388794
1772650700251351600,5.8803515625,-9.079648971557617,7.547612190246582,-0.6864457130432129
1772650700271106300,5.900106201171875,-7.497411251068115,6.851767063140869,-1.2596142292022705
1772650700290847000,5.919846923828125,-2.9792518615722656,4.974178791046143,-3.1686062812805176
1772650700310615300,5.939615234375,3.155447483062744,0.834500789642334,-2.3856067657470703
1772650700330369800,5.959369873046875,15.923320770263672,-13.5754976272583,-3.2597267627716064
1772650700350110500,5.9791103515625,33.15176773071289,-19.502944946289062,-5.075005054473877
1772650700369878800,5.998878662109375,28.10771942138672,-10.923781394958496,3.739783525466919
1772650700389633300,6.01863330078125,16.686630249023438,-18.83208465576172,-5.355442047119141
1772650700409374000,6.0383740234375,15.203489303588867,-19.471282958984375,-6.684927463531494
1772650700429142300,6.058142333984375,17.459260940551758,-14.858012199401855,-6.264256477355957
1772650700448896800,6.077896728515625,15.242855072021484,-11.885162353515625,-0.9445078372955322
1772650700468637400,6.097637451171875,7.055730819702148,-7.950314044952393,-2.818530321121216
1772650700488405800,6.11740576171875,-0.16972732543945312,-4.115332126617432,-3.7841525077819824
1772650700508160300,6.13716015625,-6.216188907623291,0.5381484031677246,-1.736750602722168
1772650700527901000,6.15690087890625,-10.067304611206055,5.346441268920898,0.8354983329772949
1772650700547669200,6.176669189453125,-11.795608520507812,9.063467025756836,2.0521607398986816
1772650700567423700,6.196423828125,-14.065552711486816,11.580831527709961,1.79120934009552
1772650700587164700,6.21616455078125,-14.45026969909668,9.980751037597656,0.613358736038208
1772650700606932700,6.2359326171875,-11.652410507202148,5.504149913787842,-0.4169907569885254
1772650700626687500,6.2556875,-7.969730377197266,2.85366153717041,-0.0675511360168457
1772650700646428200,6.27542822265625,-4.6686601638793945,3.1673169136047363,1.448161244392395
1772650700666196500,6.295196533203125,-2.523092746734619,5.457890510559082,4.071868896484375
1772650700685951000,6.314950927734375,-3.134545087814331,6.9060163497924805,6.06491756439209
1772650700705691600,6.334691650390625,-6.150536060333252,6.844660758972168,5.681550979614258
1772650700725460000,6.3544599609375,-7.799726486206055,5.437180995941162,4.0888776779174805
1772650700745214500,6.37421435546875,-8.826766967773438,5.384433746337891,3.2254602909088135
1772650700764969000,6.393968994140625,-9.223771095275879,5.961039066314697,2.93788480758667
1772650700784723500,6.413723388671875,-8.240849494934082,5.925351619720459,2.653515100479126
1772650700804478000,6.43347802734375,-6.762221813201904,5.960193634033203,3.048374891281128
1772650700824218600,6.453218505859375,-5.587409973144531,5.533559322357178,3.872530698776245
1772650700843987000,6.472987060546875,-4.866356372833252,5.260275840759277,4.366674423217773
1772650700863741400,6.492741455078125,-4.91097354888916,5.12917423248291,2.188046932220459
1772650700883482000,6.512482177734375,-3.4300482273101807,2.133018970489502,-1.114180564880371
1772650700903250400,6.53225048828125,2.410651206970215,-6.453048229217529,-4.361305236816406
1772650700923005000,6.5520048828125,15.750532150268555,-14.642125129699707,-3.4972572326660156
1772650700942745600,6.57174560546875,25.467561721801758,-7.57931661605835,1.695939064025879
1772650700962514000,6.591513916015625,19.16355323791504,-8.99772834777832,-5.734048843383789
1772650700982268400,6.611268310546875,11.206192970275879,-18.39984703063965,-12.912477493286133
1772650701002009000,6.631009033203125,18.254528045654297,-19.621885299682617,-9.559130668640137
1772650701021777400,6.65077734375,22.378196716308594,-12.561217308044434,-6.696902751922607
1772650701041532000,6.670531982421875,17.232967376708984,-10.701318740844727,-6.165685653686523
1772650701061272600,6.6902724609375,10.54812240600586,-9.276517868041992,-7.299513339996338
1772650701081041000,6.710041015625,6.123858451843262,-7.1860246658325195,-5.165567398071289
1772650701100795400,6.72979541015625,0.7199392318725586,-2.8886256217956543,-1.7788355350494385
