time,seconds_elapsed,z,y,x
1772562109414979300,0.297979248046875,-0.8138885498046875,-0.2848663330078125,-0.0974884033203125
1772562109424961300,0.307961181640625,-0.8480987548828125,-0.30810546875,-0.0892333984375
1772562109434944500,0.317944580078125,-0.8575439453125,-0.313201904296875,-0.0880279541015625
1772562109444926200,0.32792626953125,-0.843048095703125,-0.29486083984375,-0.093475341796875
1772562109454909400,0.337909423828125,-0.833465576171875,-0.25970458984375,-0.1029815673828125
1772562109464891400,0.347891357421875,-0.82861328125,-0.2231292724609375,-0.1240386962890625
1772562109474874400,0.357874267578125,-0.8445281982421875,-0.1923675537109375,-0.1344451904296875
1772562109484856300,0.367856201171875,-0.8951416015625,-0.180023193359375,-0.13336181640625
1772562109494839600,0.377839599609375,-0.96697998046875,-0.192291259765625,-0.1274261474609375
1772562109504821200,0.3878212890625,-1.031005859375,-0.2182769775390625,-0.116241455078125
1772562109514804500,0.397804443359375,-1.0699005126953125,-0.238067626953125,-0.09185791015625
1772562109524786200,0.4077861328125,-1.071014404296875,-0.240264892578125,-0.06427001953125
1772562109534769400,0.417769287109375,-1.0767822265625,-0.229156494140625,-0.042236328125
1772562109544751400,0.42775146484375,-1.10919189453125,-0.2090606689453125,-0.036590576171875
1772562109554734300,0.437734375,-1.154632568359375,-0.1830902099609375,-0.052459716796875
1772562109564716300,0.44771630859375,-1.1863555908203125,-0.16473388671875,-0.071685791015625
1772562109574698200,0.4576982421875,-1.1902313232421875,-0.1533660888671875,-0.0937347412109375
1772562109584681200,0.46768115234375,-1.20501708984375,-0.143798828125,-0.110382080078125
1772562109594663400,0.477663330078125,-1.22760009765625,-0.128509521484375,-0.1129608154296875
1772562109604646100,0.487646240234375,-1.2322998046875,-0.113739013671875,-0.1045074462890625
1772562109614628400,0.49762841796875,-1.2192230224609375,-0.1026763916015625,-0.0976104736328125
1772562109624611300,0.507611328125,-1.2096710205078125,-0.0968475341796875,-0.0957794189453125
1772562109634593300,0.51759326171875,-1.212799072265625,-0.100433349609375,-0.0942535400390625
1772562109644576300,0.527576171875,-1.2142181396484375,-0.110198974609375,-0.0914764404296875
1772562109654558500,0.537558349609375,-1.2006072998046875,-0.12005615234375,-0.0905914306640625
1772562109664541200,0.547541259765625,-1.196441650390625,-0.126708984375,-0.08758544921875
1772562109674523400,0.5575234375,-1.1891937255859375,-0.1302490234375,-0.0825653076171875
1772562109684506400,0.56750634765625,-1.185272216796875,-0.13934326171875,-0.0804595947265625
1772562109694488300,0.57748828125,-1.1654510498046875,-0.148406982421875,-0.0811767578125
1772562109704471300,0.58747119140625,-1.1271209716796875,-0.1507110595703125,-0.083648681640625
1772562109714453200,0.597453369140625,-1.097412109375,-0.149871826171875,-0.0841064453125
1772562109724435500,0.607435546875,-1.088623046875,-0.1595001220703125,-0.0827484130859375
1772562109734418700,0.617418701171875,-1.0823974609375,-0.1756591796875,-0.079864501953125
1772562109744400400,0.627400390625,-1.0702972412109375,-0.1845703125,-0.0831756591796875
1772562109754383600,0.637383544921875,-1.057098388671875,-0.1885223388671875,-0.0836334228515625
1772562109764365600,0.647365478515625,-1.03668212890625,-0.1910858154296875,-0.0842132568359375
1772562109774348500,0.6573486328125,-1.0219573974609375,-0.193328857421875,-0.084625244140625
1772562109784330500,0.66733056640625,-1.0143280029296875,-0.1975250244140625,-0.0839385986328125
1772562109794313700,0.677313720703125,-1.0067291259765625,-0.1981048583984375,-0.0823974609375
1772562109804295400,0.68729541015625,-1.00958251953125,-0.194976806640625,-0.08074951171875
1772562109814278700,0.697278564453125,-1.0175323486328125,-0.1929473876953125,-0.0791015625
1772562109824260400,0.70726025390625,-1.0060882568359375,-0.1888885498046875,-0.07867431640625
1772562109834243600,0.71724365234375,-0.987396240234375,-0.175079345703125,-0.0817718505859375
1772562109844225500,0.7272255859375,-0.98089599609375,-0.1575469970703125,-0.083221435546875
1772562109854208500,0.73720849609375,-0.9783935546875,-0.1450958251953125,-0.079498291015625
1772562109864190500,0.7471904296875,-0.9717864990234375,-0.1347808837890625,-0.07940673828125
1772562109874172700,0.757172607421875,-0.962310791015625,-0.123321533203125,-0.081268310546875
1772562109884155400,0.7671552734375,-0.9592437744140625,-0.113189697265625,-0.0819549560546875
1772562109894137600,0.7771376953125,-0.95721435546875,-0.105377197265625,-0.085205078125
1772562109904120600,0.78712060546875,-0.95635986328125,-0.099212646484375,-0.0827484130859375
1772562109914102500,0.7971025390625,-0.9739990234375,-0.100738525390625,-0.080780029296875
1772562109924085500,0.80708544921875,-0.9778900146484375,-0.1030426025390625,-0.0822906494140625
1772562109934067500,0.8170673828125,-0.9739990234375,-0.09735107421875,-0.0888519287109375
1772562109944050400,0.827050537109375,-0.972320556640625,-0.0939178466796875,-0.0980682373046875
1772562109954032600,0.83703271484375,-0.975189208984375,-0.09686279296875,-0.108428955078125
1772562109964015400,0.847015380859375,-0.9869842529296875,-0.100250244140625,-0.1140594482421875
1772562109973997600,0.85699755859375,-0.999420166015625,-0.1036376953125,-0.1139678955078125
1772562109983980500,0.86698046875,-0.991973876953125,-0.1038970947265625,-0.1170654296875
1772562109993962500,0.87696240234375,-0.9826812744140625,-0.101715087890625,-0.11724853515625
1772562110003945500,0.886945556640625,-0.989013671875,-0.1069183349609375,-0.1114044189453125
1772562110013927400,0.896927490234375,-0.996337890625,-0.118255615234375,-0.1028900146484375
1772562110023910400,0.906910400390625,-0.995513916015625,-0.12786865234375,-0.0988616943359375
1772562110033892600,0.916892578125,-0.996368408203125,-0.1356201171875,-0.095794677734375
1772562110043874600,0.92687451171875,-1.00177001953125,-0.1448974609375,-0.093841552734375
1772562110053857500,0.936857421875,-1.0106964111328125,-0.1525726318359375,-0.0886688232421875
1772562110063839700,0.94683984375,-1.011138916015625,-0.1509857177734375,-0.0840911865234375
1772562110073822500,0.956822509765625,-1.0033721923828125,-0.1492462158203125,-0.0842132568359375
1772562110083804700,0.9668046875,-0.9986724853515625,-0.1495208740234375,-0.0850372314453125
1772562110093787600,0.97678759765625,-1.0018768310546875,-0.148681640625,-0.079620361328125
1772562110103769600,0.98676953125,-1.0055389404296875,-0.1476593017578125,-0.072723388671875
1772562110113752600,0.996752685546875,-1.00970458984375,-0.14642333984375,-0.069549560546875
1772562110123734500,1.006734619140625,-1.016082763671875,-0.144134521484375,-0.0687255859375
1772562110133717500,1.016717529296875,-1.01715087890625,-0.1398773193359375,-0.069061279296875
1772562110143699700,1.02669970703125,-1.0163116455078125,-0.13189697265625,-0.0689544677734375
1772562110153682400,1.036682373046875,-1.017364501953125,-0.1256561279296875,-0.070037841796875
1772562110163664600,1.04666455078125,-1.016082763671875,-0.1208038330078125,-0.070526123046875
1772562110173647600,1.056647705078125,-1.0153350830078125,-0.1159820556640625,-0.06915283203125
1772562110183629600,1.066629638671875,-1.01617431640625,-0.1120758056640625,-0.0702972412109375
1772562110193611500,1.076611572265625,-1.0144500732421875,-0.1106109619140625,-0.071258544921875
1772562110203594800,1.0865947265625,-1.0081939697265625,-0.1074676513671875,-0.074462890625
1772562110213576400,1.096576416015625,-1.00067138671875,-0.100799560546875,-0.076324462890625
1772562110223559700,1.1065595703125,-1.0056304931640625,-0.0991058349609375,-0.0765228271484375
1772562110233541400,1.116541259765625,-1.00286865234375,-0.0988922119140625,-0.0755157470703125
1772562110243524600,1.126524658203125,-1.00115966796875,-0.0989532470703125,-0.07269287109375
1772562110253506600,1.136506591796875,-1.00286865234375,-0.0967559814453125,-0.07275390625
1772562110263489500,1.146489501953125,-1.000579833984375,-0.0952301025390625,-0.074310302734375
1772562110273471500,1.156471435546875,-0.9985198974609375,-0.096954345703125,-0.0791778564453125
1772562110283454700,1.166454833984375,-0.9944610595703125,-0.0972442626953125,-0.08056640625
1772562110293436400,1.1764365234375,-0.988616943359375,-0.0958251953125,-0.081634521484375
1772562110303419600,1.186419677734375,-0.9810943603515625,-0.0961761474609375,-0.0853118896484375
1772562110313401300,1.1964013671875,-0.9758758544921875,-0.097625732421875,-0.088623046875
1772562110323384600,1.206384521484375,-0.9760284423828125,-0.1018524169921875,-0.089874267578125
1772562110333366500,1.216366455078125,-0.971466064453125,-0.107452392578125,-0.088287353515625
1772562110343348500,1.226348388671875,-0.965179443359375,-0.113037109375,-0.0858306884765625
1772562110353331500,1.23633154296875,-0.964263916015625,-0.119232177734375,-0.084381103515625
1772562110363313700,1.246313720703125,-0.9656829833984375,-0.12432861328125,-0.082427978515625
1772562110373296400,1.25629638671875,-0.9716949462890625,-0.1272430419921875,-0.081329345703125
1772562110383278600,1.266278564453125,-0.9727935791015625,-0.1244659423828125,-0.0842132568359375
1772562110393261600,1.276261474609375,-0.9740753173828125,-0.11944580078125,-0.0887603759765625
1772562110403243500,1.286243408203125,-0.9813690185546875,-0.1162872314453125,-0.0928497314453125
1772562110413226500,1.2962265625,-0.984619140625,-0.113311767578125,-0.0975341796875
1772562110423208400,1.30620849609375,-0.986541748046875,-0.1108551025390625,-0.102264404296875
1772562110433191400,1.31619140625,-0.989593505859375,-0.10821533203125,-0.1032257080078125
1772562110443173600,1.326173583984375,-0.9923858642578125,-0.106475830078125,-0.101776123046875
1772562110453156400,1.33615625,-0.9977569580078125,-0.10833740234375,-0.099884033203125
1772562110463138600,1.346138671875,-1.0003204345703125,-0.11358642578125,-0.09942626953125
1772562110473120800,1.356120849609375,-0.99896240234375,-0.115966796875,-0.0955963134765625
1772562110483103500,1.366103515625,-0.9965667724609375,-0.1150360107421875,-0.0905303955078125
1772562110493085700,1.376085693359375,-0.9929656982421875,-0.1163330078125,-0.0884246826171875
1772562110503068700,1.386068603515625,-0.9891204833984375,-0.1174468994140625,-0.0869903564453125
1772562110513050600,1.396050537109375,-0.9925537109375,-0.11895751953125,-0.0871429443359375
1772562110523033600,1.40603369140625,-0.9919891357421875,-0.1188812255859375,-0.0852508544921875
1772562110533015600,1.416015625,-0.988250732421875,-0.1160736083984375,-0.0850372314453125
1772562110542998500,1.42599853515625,-0.989410400390625,-0.114349365234375,-0.0865936279296875
1772562110552980700,1.435980712890625,-0.9899749755859375,-0.1141357421875,-0.08868408203125
1772562110562963500,1.44596337890625,-0.9864654541015625,-0.110748291015625,-0.0878448486328125
1772562110572945700,1.455945556640625,-0.9903411865234375,-0.11016845703125,-0.0861053466796875
1772562110582928600,1.4659287109375,-0.991058349609375,-0.1114044189453125,-0.0858306884765625
1772562110592910600,1.47591064453125,-0.990234375,-0.110137939453125,-0.085174560546875
1772562110602893600,1.4858935546875,-0.98724365234375,-0.107177734375,-0.0858917236328125
1772562110612875500,1.49587548828125,-0.9853363037109375,-0.1057891845703125,-0.087249755859375
1772562110622858500,1.5058583984375,-0.991424560546875,-0.1086273193359375,-0.0866241455078125
1772562110632840700,1.5158408203125,-0.9959716796875,-0.1103515625,-0.0855865478515625
1772562110642822400,1.525822509765625,-0.983795166015625,-0.1094818115234375,-0.086944580078125
1772562110652805600,1.5358056640625,-0.9820098876953125,-0.1089324951171875,-0.088653564453125
1772562110662787600,1.54578759765625,-0.991119384765625,-0.111907958984375,-0.089111328125
1772562110672770600,1.5557705078125,-0.993133544921875,-0.1113433837890625,-0.088531494140625
1772562110682752500,1.56575244140625,-0.989227294921875,-0.1099700927734375,-0.08868408203125
1772562110692735700,1.57573583984375,-0.9883880615234375,-0.1101837158203125,-0.0877532958984375
1772562110702717400,1.585717529296875,-0.988250732421875,-0.11090087890625,-0.087432861328125
1772562110712700700,1.59570068359375,-0.98358154296875,-0.1106719970703125,-0.0872802734375
1772562110722682400,1.605682373046875,-0.981231689453125,-0.1094512939453125,-0.086669921875
1772562110732665600,1.61566552734375,-0.985809326171875,-0.110107421875,-0.0868377685546875
1772562110742647300,1.625647216796875,-0.990814208984375,-0.1121063232421875,-0.0871734619140625
1772562110752630500,1.635630615234375,-0.9917144775390625,-0.1110992431640625,-0.087982177734375
1772562110762612200,1.6456123046875,-0.9948272705078125,-0.10888671875,-0.0869293212890625
1772562110772595500,1.655595458984375,-0.999664306640625,-0.107818603515625,-0.08636474609375
1772562110782577200,1.6655771484375,-0.997314453125,-0.106475830078125,-0.087860107421875
1772562110792559400,1.675559326171875,-0.9985809326171875,-0.1069488525390625,-0.0893707275390625
1772562110802542300,1.685542236328125,-0.998565673828125,-0.10919189453125,-0.0897369384765625
1772562110812524300,1.695524169921875,-0.9986419677734375,-0.1117401123046875,-0.0858306884765625
1772562110822507300,1.70550732421875,-0.997528076171875,-0.1160430908203125,-0.0827178955078125
1772562110832489200,1.7154892578125,-0.9956817626953125,-0.119476318359375,-0.0829620361328125
1772562110842472200,1.72547216796875,-0.994384765625,-0.1215362548828125,-0.082611083984375
1772562110852454400,1.735454345703125,-0.993560791015625,-0.1216278076171875,-0.0837554931640625
1772562110862437400,1.745437255859375,-0.988006591796875,-0.1195526123046875,-0.084869384765625
1772562110872419300,1.75541943359375,-0.9805755615234375,-0.117828369140625,-0.0872344970703125
1772562110882402300,1.76540234375,-0.97857666015625,-0.117279052734375,-0.0869140625
1772562110892384300,1.77538427734375,-0.9764556884765625,-0.1161041259765625,-0.0850372314453125
1772562110902367200,1.7853671875,-0.9764862060546875,-0.115020751953125,-0.0869903564453125
1772562110912349400,1.795349365234375,-0.9771881103515625,-0.115020751953125,-0.087432861328125
1772562110922331400,1.805331298828125,-0.980194091796875,-0.115570068359375,-0.0867919921875
1772562110932314400,1.815314453125,-0.9825897216796875,-0.115753173828125,-0.08892822265625
1772562110942296300,1.82529638671875,-0.9775543212890625,-0.113800048828125,-0.09112548828125
1772562110952279300,1.835279296875,-0.979400634765625,-0.114044189453125,-0.08935546875
1772562110962261500,1.845261474609375,-0.9850311279296875,-0.118927001953125,-0.088043212890625
1772562110972244200,1.855244140625,-0.9862213134765625,-0.12371826171875,-0.084991455078125
1772562110982226400,1.865226318359375,-0.99066162109375,-0.125213623046875,-0.0841827392578125
1772562110992209400,1.87520947265625,-0.9947509765625,-0.1238555908203125,-0.08721923828125
1772562111002191400,1.88519140625,-0.988677978515625,-0.121734619140625,-0.0905303955078125
1772562111012174300,1.89517431640625,-0.9893035888671875,-0.120361328125,-0.09033203125
1772562111022156500,1.905156494140625,-0.99652099609375,-0.1181640625,-0.0875091552734375
1772562111032139300,1.91513916015625,-0.996429443359375,-0.1186981201171875,-0.0869140625
1772562111042121500,1.92512158203125,-0.9981536865234375,-0.1196746826171875,-0.086273193359375
1772562111052104400,1.9351044921875,-1.004913330078125,-0.1211090087890625,-0.0849456787109375
1772562111062086400,1.94508642578125,-1.0023956298828125,-0.1201171875,-0.0867156982421875
1772562111072069400,1.9550693359375,-0.9998931884765625,-0.11932373046875,-0.0868682861328125
1772562111082051300,1.96505126953125,-0.99798583984375,-0.121002197265625,-0.0862579345703125
1772562111092033300,1.975033203125,-0.9899139404296875,-0.121826171875,-0.0840606689453125
1772562111102016500,1.9850166015625,-0.9867706298828125,-0.122833251953125,-0.0831451416015625
1772562111111998200,1.994998291015625,-0.986572265625,-0.1246490478515625,-0.0813446044921875
1772562111121981400,2.0049814453125,-0.9840545654296875,-0.12811279296875,-0.081298828125
1772562111131963100,2.014963134765625,-0.985443115234375,-0.1284942626953125,-0.0822601318359375
1772562111141946400,2.0249462890625,-0.9882659912109375,-0.1270751953125,-0.08245849609375
1772562111151928300,2.03492822265625,-0.985626220703125,-0.123321533203125,-0.084686279296875
1772562111161911300,2.044911376953125,-0.9833221435546875,-0.1205902099609375,-0.0889434814453125
1772562111171893200,2.054893310546875,-0.98583984375,-0.120849609375,-0.0879364013671875
1772562111181876500,2.06487646484375,-0.983367919921875,-0.12103271484375,-0.08697509765625
1772562111191858200,2.074858154296875,-0.9832916259765625,-0.1224212646484375,-0.0857391357421875
1772562111201841400,2.08484130859375,-0.9881744384765625,-0.1231536865234375,-0.0876922607421875
1772562111211823400,2.0948232421875,-0.9862060546875,-0.1230010986328125,-0.0906219482421875
1772562111221805300,2.104805419921875,-0.9852142333984375,-0.120941162109375,-0.0926666259765625
1772562111231788300,2.114788330078125,-0.9871826171875,-0.1200408935546875,-0.0930023193359375
1772562111241770200,2.124770263671875,-0.9868621826171875,-0.12127685546875,-0.0937042236328125
1772562111251753200,2.134753173828125,-0.9865570068359375,-0.1208343505859375,-0.092010498046875
1772562111261735400,2.1447353515625,-0.983917236328125,-0.12249755859375,-0.0901947021484375
1772562111271718100,2.15471826171875,-0.9824981689453125,-0.12420654296875,-0.0916900634765625
1772562111281700400,2.164700439453125,-0.9812164306640625,-0.1258697509765625,-0.0898895263671875
1772562111291683300,2.174683349609375,-0.9791412353515625,-0.1242523193359375,-0.0883026123046875
1772562111301665300,2.184665283203125,-0.9832611083984375,-0.126190185546875,-0.087310791015625
1772562111311648300,2.194648193359375,-0.989990234375,-0.128753662109375,-0.0860443115234375
1772562111321630500,2.20463037109375,-0.9869384765625,-0.1300201416015625,-0.0865631103515625
1772562111331613200,2.21461328125,-0.9886016845703125,-0.1277923583984375,-0.086883544921875
1772562111341595400,2.224595458984375,-0.9898529052734375,-0.1219024658203125,-0.08966064453125
1772562111351578400,2.234578369140625,-0.9905548095703125,-0.121795654296875,-0.0911407470703125
1772562111361560300,2.244560302734375,-0.993011474609375,-0.1238861083984375,-0.0886688232421875
1772562111371542500,2.25454248046875,-0.99139404296875,-0.1234588623046875,-0.090087890625
1772562111381525200,2.264525146484375,-0.9927825927734375,-0.12298583984375,-0.086578369140625
1772562111391507500,2.274507568359375,-0.997222900390625,-0.1256561279296875,-0.082244873046875
1772562111401490400,2.284490478515625,-0.995941162109375,-0.1282196044921875,-0.0799102783203125
1772562111411472400,2.294472412109375,-0.99700927734375,-0.12860107421875,-0.0793304443359375
1772562111421455400,2.304455322265625,-0.99285888671875,-0.1268157958984375,-0.0802459716796875
1772562111431437300,2.314437255859375,-0.98919677734375,-0.124725341796875,-0.08282470703125
1772562111441420300,2.324420166015625,-0.992462158203125,-0.1254119873046875,-0.0852508544921875
1772562111451402500,2.334402587890625,-0.99139404296875,-0.126708984375,-0.0860595703125
1772562111461385200,2.34438525390625,-0.98480224609375,-0.1257171630859375,-0.085479736328125
1772562111471367400,2.354367431640625,-0.98236083984375,-0.1254119873046875,-0.0841522216796875
1772562111481350400,2.364350341796875,-0.9820709228515625,-0.1272125244140625,-0.0853729248046875
1772562111491332400,2.374332275390625,-0.9780426025390625,-0.1265411376953125,-0.088623046875
1772562111501315300,2.3843154296875,-0.9752960205078125,-0.1244659423828125,-0.08837890625
1772562111511297500,2.394297607421875,-0.9778289794921875,-0.1240692138671875,-0.088592529296875
1772562111521279200,2.404279296875,-0.9792938232421875,-0.1267852783203125,-0.0873260498046875
1772562111531262500,2.414262451171875,-0.983673095703125,-0.1279449462890625,-0.088104248046875
1772562111541244200,2.424244140625,-0.9843597412109375,-0.1300048828125,-0.089630126953125
1772562111551227400,2.434227294921875,-0.985107421875,-0.130615234375,-0.09033203125
1772562111561209300,2.444209228515625,-0.9879150390625,-0.1294708251953125,-0.0922088623046875
1772562111571192300,2.4541923828125,-0.9877471923828125,-0.1262969970703125,-0.0931549072265625
1772562111581174300,2.46417431640625,-0.9872894287109375,-0.1240692138671875,-0.0938262939453125
1772562111591157500,2.474157470703125,-0.9909820556640625,-0.1254119873046875,-0.0924530029296875
1772562111601139200,2.48413916015625,-0.993011474609375,-0.123931884765625,-0.093994140625
1772562111611122400,2.494122314453125,-0.9900360107421875,-0.1233673095703125,-0.0944061279296875
1772562111621104400,2.5041044921875,-0.9895172119140625,-0.124053955078125,-0.0926971435546875
1772562111631087400,2.51408740234375,-0.991729736328125,-0.1273040771484375,-0.0913848876953125
1772562111641069300,2.5240693359375,-0.9882965087890625,-0.1285858154296875,-0.0893707275390625
1772562111651052500,2.534052490234375,-0.986297607421875,-0.1290283203125,-0.08807373046875
1772562111661034200,2.5440341796875,-0.98858642578125,-0.1298675537109375,-0.08905029296875
1772562111671016400,2.554016357421875,-0.985687255859375,-0.13128662109375,-0.0895538330078125
1772562111680999200,2.563999267578125,-0.9828948974609375,-0.1305084228515625,-0.0901336669921875
1772562111690981400,2.5739814453125,-0.9807281494140625,-0.129852294921875,-0.09136962890625
1772562111700964400,2.58396435546875,-0.9799041748046875,-0.12811279296875,-0.0902099609375
1772562111710946300,2.5939462890625,-0.9801177978515625,-0.1276397705078125,-0.0912628173828125
1772562111720929300,2.60392919921875,-0.9796905517578125,-0.1274871826171875,-0.093017578125
1772562111730911200,2.6139111328125,-0.98114013671875,-0.1282806396484375,-0.091888427734375
1772562111740895500,2.6238955078125,-0.9852142333984375,-0.1305389404296875,-0.088592529296875
1772562111750877400,2.63387744140625,-0.9867401123046875,-0.1301727294921875,-0.0890655517578125
1772562111760860400,2.6438603515625,-0.9832611083984375,-0.1300048828125,-0.090362548828125
1772562111770842600,2.653842529296875,-0.9851837158203125,-0.1298675537109375,-0.090972900390625
1772562111780825300,2.663825439453125,-0.985015869140625,-0.1308441162109375,-0.090850830078125
1772562111790807600,2.6738076171875,-0.98065185546875,-0.1307220458984375,-0.0911407470703125
1772562111800790500,2.68379052734375,-0.985748291015625,-0.13037109375,-0.0919952392578125
1772562111810772500,2.6937724609375,-0.9880218505859375,-0.131561279296875,-0.0943603515625
1772562111820754400,2.70375439453125,-0.9862213134765625,-0.131439208984375,-0.0933990478515625
1772562111830737400,2.7137373046875,-0.9860687255859375,-0.132232666015625,-0.09393310546875
1772562111840719400,2.72371923828125,-0.9871063232421875,-0.1317138671875,-0.0948333740234375
1772562111850702600,2.73370263671875,-0.9866790771484375,-0.13201904296875,-0.0939788818359375
1772562111860684300,2.743684326171875,-0.98809814453125,-0.1339874267578125,-0.0924835205078125
1772562111870667500,2.75366748046875,-0.9855194091796875,-0.13421630859375,-0.0930328369140625
1772562111880649200,2.763649169921875,-0.9830780029296875,-0.1307373046875,-0.0949554443359375
1772562111890632400,2.773632568359375,-0.984466552734375,-0.1309356689453125,-0.09393310546875
1772562111900614400,2.783614501953125,-0.98333740234375,-0.131744384765625,-0.0940399169921875
1772562111910597600,2.79359765625,-0.9815216064453125,-0.1325225830078125,-0.0932159423828125
1772562111920579300,2.803579345703125,-0.9810028076171875,-0.1317596435546875,-0.0937042236328125
1772562111930562600,2.8135625,-0.9795074462890625,-0.131317138671875,-0.09564208984375
1772562111940544300,2.823544189453125,-0.9804840087890625,-0.1322784423828125,-0.094757080078125
1772562111950526500,2.8335263671875,-0.980194091796875,-0.1318206787109375,-0.0947418212890625
1772562111960509400,2.843509521484375,-0.9805450439453125,-0.130950927734375,-0.095489501953125
1772562111970491400,2.853491455078125,-0.989105224609375,-0.130889892578125,-0.0968017578125
1772562111980474400,2.863474365234375,-0.992767333984375,-0.132080078125,-0.0986175537109375
1772562111990456300,2.873456298828125,-0.996429443359375,-0.130340576171875,-0.1002655029296875
1772562112000439300,2.883439208984375,-0.999969482421875,-0.12908935546875,-0.1015167236328125
1772562112010421500,2.89342138671875,-1.0014190673828125,-0.1305084228515625,-0.1015472412109375
1772562112020404200,2.903404296875,-1.0022125244140625,-0.129364013671875,-0.10052490234375
1772562112030386400,2.913386474609375,-0.9980621337890625,-0.1294403076171875,-0.0972900390625
1772562112040369400,2.923369384765625,-0.9960479736328125,-0.1316375732421875,-0.094696044921875
1772562112050351400,2.933351318359375,-0.995208740234375,-0.134185791015625,-0.091278076171875
1772562112060334300,2.943334228515625,-0.9904632568359375,-0.1356964111328125,-0.0925445556640625
1772562112070316500,2.953316650390625,-0.986328125,-0.1354522705078125,-0.0926666259765625
1772562112080299300,2.96329931640625,-0.9868621826171875,-0.1364898681640625,-0.091400146484375
1772562112090281500,2.973281494140625,-0.98760986328125,-0.138671875,-0.0920562744140625
1772562112100263400,2.983263427734375,-0.98480224609375,-0.137237548828125,-0.095489501953125
1772562112110246400,2.993246337890625,-0.9790496826171875,-0.133270263671875,-0.09783935546875
1772562112120228600,3.003228515625,-0.9809722900390625,-0.13262939453125,-0.0976409912109375
1772562112130211300,3.01321142578125,-0.98358154296875,-0.1320953369140625,-0.0992889404296875
1772562112140193500,3.023193603515625,-0.9766845703125,-0.1292724609375,-0.10150146484375
1772562112150176500,3.033176513671875,-0.974884033203125,-0.1269073486328125,-0.09954833984375
1772562112160158500,3.043158447265625,-0.979248046875,-0.1302642822265625,-0.099884033203125
1772562112170141400,3.053141357421875,-0.9757232666015625,-0.134246826171875,-0.099884033203125
1772562112180123400,3.063123291015625,-0.9725189208984375,-0.13580322265625,-0.09967041015625
1772562112190106400,3.0731064453125,-0.973388671875,-0.13824462890625,-0.0968475341796875
1772562112200088600,3.083088623046875,-0.977447509765625,-0.139923095703125,-0.0960540771484375
1772562112210071600,3.093071533203125,-0.9804534912109375,-0.1411895751953125,-0.0988922119140625
1772562112220053500,3.103053466796875,-0.982879638671875,-0.1406707763671875,-0.100006103515625
1772562112230036500,3.113036376953125,-0.986480712890625,-0.138397216796875,-0.0975494384765625
1772562112240018400,3.123018310546875,-0.987335205078125,-0.1368408203125,-0.0973968505859375
1772562112250000400,3.13300048828125,-0.990570068359375,-0.1368865966796875,-0.0989532470703125
1772562112259983600,3.142983642578125,-0.99298095703125,-0.1385040283203125,-0.09674072265625
1772562112269965300,3.15296533203125,-0.990264892578125,-0.1374664306640625,-0.0953369140625
1772562112279948500,3.162948486328125,-0.9922637939453125,-0.1375885009765625,-0.0957794189453125
1772562112289930200,3.17293017578125,-0.9933929443359375,-0.1397552490234375,-0.094818115234375
1772562112299913500,3.18291357421875,-0.9920196533203125,-0.1401824951171875,-0.096282958984375
1772562112309895400,3.1928955078125,-0.988983154296875,-0.1386566162109375,-0.0950927734375
1772562112319878400,3.20287841796875,-0.990264892578125,-0.13836669921875,-0.094940185546875
1772562112329860400,3.2128603515625,-0.98974609375,-0.138458251953125,-0.0961761474609375
