time,seconds_elapsed,z,y,x
1772562110163664600,1.04666455078125,-0.025114547461271286,-0.05676848813891411,-0.023146620020270348
1772562110173647600,1.056647705078125,-0.025754554197192192,-0.047972746193408966,0.0003856620751321316
1772562110183629600,1.066629638671875,-0.020947813987731934,-0.0352175347507,0.019493043422698975
1772562110193611500,1.076611572265625,-0.017735213041305542,-0.01400163397192955,0.03430928289890289
1772562110203594800,1.0865947265625,-0.011270122602581978,0.025675205513834953,0.04988984018564224
1772562110213576400,1.096576416015625,-0.004517518915235996,0.048222530633211136,0.05506393685936928
1772562110223559700,1.1065595703125,0.008062188513576984,0.04603554308414459,0.05366390943527222
1772562110233541400,1.116541259765625,0.02919263392686844,0.03402559459209442,0.052391547709703445
1772562110243524600,1.126524658203125,0.05010004714131355,0.00647706026211381,0.04959522932767868
1772562110253506600,1.136506591796875,0.06973600387573242,-0.030048653483390808,0.05596676096320152
1772562110263489500,1.146489501953125,0.08194766193628311,-0.04775254800915718,0.06096551567316055
1772562110273471500,1.156471435546875,0.08837886899709702,-0.0495263934135437,0.07933444529771805
1772562110283454700,1.166454833984375,0.07993265241384506,-0.026339581236243248,0.10549387335777283
1772562110293436400,1.1764365234375,0.06944110989570618,0.01575801707804203,0.12457522749900818
1772562110303419600,1.186419677734375,0.0675521269440651,0.07113312184810638,0.13223955035209656
1772562110313401300,1.1964013671875,0.06880843639373779,0.10783736407756805,0.12553904950618744
1772562110323384600,1.206384521484375,0.07709380239248276,0.12514178454875946,0.10072345286607742
1772562110333366500,1.216366455078125,0.08158779889345169,0.12431490421295166,0.07316277921199799
1772562110343348500,1.226348388671875,0.07736243307590485,0.10687039792537689,0.04254787787795067
1772562110353331500,1.23633154296875,0.06576496362686157,0.07051843404769897,0.01256682351231575
1772562110363313700,1.246313720703125,0.04945309832692146,0.008256925269961357,-0.018989771604537964
1772562110373296400,1.25629638671875,0.038724567741155624,-0.05814415588974953,-0.046489167958498
1772562110383278600,1.266278564453125,0.03237586095929146,-0.10578224807977676,-0.06680455803871155
1772562110393261600,1.276261474609375,0.026512911543250084,-0.13442081212997437,-0.07485929131507874
1772562110403243500,1.286243408203125,0.02373257279396057,-0.1421133577823639,-0.07891076058149338
1772562110413226500,1.2962265625,0.020217623561620712,-0.11646237969398499,-0.06801699101924896
1772562110423208400,1.30620849609375,0.013705396093428135,-0.0747053474187851,-0.04039867967367172
1772562110433191400,1.31619140625,0.009859259240329266,-0.02503819577395916,-0.017310138791799545
1772562110443173600,1.326173583984375,0.006611534394323826,0.008592203259468079,0.0029807514511048794
1772562110453156400,1.33615625,0.00896562822163105,0.02030782774090767,0.008010759018361568
1772562110463138600,1.346138671875,0.015389705076813698,0.027517538517713547,0.010359933599829674
1772562110473120800,1.356120849609375,0.014250499196350574,0.026505816727876663,0.012823116034269333
1772562110483103500,1.366103515625,0.012070701457560062,0.02643098123371601,0.008232093416154385
1772562110493085700,1.376085693359375,0.009935729205608368,0.02598544768989086,0.007679177448153496
1772562110503068700,1.386068603515625,0.007032617460936308,0.019579747691750526,0.009613963775336742
1772562110513050600,1.396050537109375,0.0007284276653081179,-0.0011357765179127455,0.008443116210401058
1772562110523033600,1.40603369140625,-0.006883152760565281,-0.018582144752144814,0.011632251553237438
1772562110533015600,1.416015625,-0.010584903880953789,-0.028276484459638596,0.017401065677404404
1772562110542998500,1.42599853515625,-0.014615598134696484,-0.02873321808874607,0.02153882011771202
1772562110552980700,1.435980712890625,-0.017153652384877205,-0.012643116526305676,0.024630464613437653
1772562110562963500,1.44596337890625,-0.018491359427571297,0.000017284182831645012,0.019244221970438957
1772562110572945700,1.455945556640625,-0.009594568982720375,0.004887573421001434,0.011065050959587097
1772562110582928600,1.4659287109375,-0.012026834301650524,0.006415694952011108,-0.0004933341406285763
1772562110592910600,1.47591064453125,-0.0057903677225112915,0.006954878102988005,-0.007100136950612068
1772562110602893600,1.4858935546875,-0.0013857658486813307,0.015596569515764713,-0.00876541156321764
1772562110612875500,1.49587548828125,0.005087469704449177,0.012971432879567146,-0.010015396401286125
1772562110622858500,1.5058583984375,0.006036620121449232,-0.0030253776349127293,-0.006502420641481876
1772562110632840700,1.5158408203125,-0.002624124987050891,0.005880336277186871,0.008465312421321869
1772562110642822400,1.525822509765625,-0.013263187371194363,0.02841120958328247,0.024986498057842255
1772562110652805600,1.5358056640625,-0.020366787910461426,0.03760344162583351,0.03414134308695793
1772562110662787600,1.54578759765625,-0.02056838944554329,0.025532664731144905,0.033677417784929276
1772562110672770600,1.5557705078125,-0.015941839665174484,0.019660988822579384,0.026666542515158653
1772562110682752500,1.56575244140625,-0.009429878555238247,0.004928114823997021,0.01506661158055067
1772562110692735700,1.57573583984375,-0.0020511189941316843,-0.012806860730051994,0.007842771708965302
1772562110702717400,1.585717529296875,0.006974333897233009,-0.020050659775733948,0.006311187986284494
1772562110712700700,1.59570068359375,0.014155060984194279,-0.02399466186761856,0.005680962931364775
1772562110722682400,1.605682373046875,0.014608597382903099,-0.03540737181901932,0.005568843800574541
1772562110732665600,1.61566552734375,0.019161976873874664,-0.04915035888552666,0.00002598203718662262
1772562110742647300,1.625647216796875,0.018913239240646362,-0.053118202835321426,0.0012965763453394175
1772562110752630500,1.635630615234375,0.01771361008286476,-0.045608777552843094,0.00554228387773037
1772562110762612200,1.6456123046875,0.01632317341864109,-0.04244893789291382,0.008811846375465393
1772562110772595500,1.655595458984375,0.01575487107038498,-0.01833503134548664,0.02164336107671261
1772562110782577200,1.6655771484375,0.020941112190485,0.014413326978683472,0.03278922289609909
1772562110792559400,1.675559326171875,0.026061994954943657,0.04218390956521034,0.042939431965351105
1772562110802542300,1.685542236328125,0.027677467092871666,0.0676162987947464,0.05192840099334717
1772562110812524300,1.695524169921875,0.029659971594810486,0.07488580793142319,0.059008561074733734
1772562110822507300,1.70550732421875,0.028807492926716805,0.07111717015504837,0.06254816800355911
1772562110832489200,1.7154892578125,0.028832370415329933,0.057142287492752075,0.06172461435198784
1772562110842472200,1.72547216796875,0.030309626832604408,0.034389302134513855,0.058093126863241196
1772562110852454400,1.735454345703125,0.027821701020002365,0.018330177292227745,0.055136751383543015
1772562110862437400,1.745437255859375,0.028412124142050743,0.01590190827846527,0.054663509130477905
1772562110872419300,1.75541943359375,0.021833783015608788,0.021180368959903717,0.05254221707582474
1772562110882402300,1.76540234375,0.02262500859797001,0.01485056709498167,0.04836078733205795
1772562110892384300,1.77538427734375,0.02431410551071167,0.008225264959037304,0.03842509910464287
1772562110902367200,1.7853671875,0.02732827141880989,0.005038526840507984,0.0230349563062191
1772562110912349400,1.795349365234375,0.030898261815309525,0.0034920768812298775,0.012326058000326157
1772562110922331400,1.805331298828125,0.031205590814352036,0.009366211481392384,0.002964247949421406
1772562110932314400,1.815314453125,0.03406214341521263,0.029536601155996323,0.009171955287456512
1772562110942296300,1.82529638671875,0.03316066414117813,0.05159156769514084,0.017899401485919952
1772562110952279300,1.835279296875,0.032868072390556335,0.04766715317964554,0.02227180078625679
1772562110962261500,1.845261474609375,0.031121041625738144,0.027913685888051987,0.010617010295391083
1772562110972244200,1.855244140625,0.033236753195524216,-0.0005453687626868486,-0.006041772197932005
1772562110982226400,1.865226318359375,0.030052678659558296,-0.035780053585767746,-0.02563518099486828
1772562110992209400,1.87520947265625,0.0282620619982481,-0.045012954622507095,-0.029948677867650986
1772562111002191400,1.88519140625,0.028887372463941574,-0.04101608321070671,-0.02113867551088333
1772562111012174300,1.89517431640625,0.028677061200141907,-0.03071952797472477,-0.006606653332710266
1772562111022156500,1.905156494140625,0.02586449682712555,-0.017414109781384468,0.00853208638727665
1772562111032139300,1.91513916015625,0.026209844276309013,-0.0019570491276681423,0.022017188370227814
1772562111042121500,1.92512158203125,0.027833839878439903,0.0063064731657505035,0.02439565770328045
1772562111052104400,1.9351044921875,0.030452700331807137,0.01649625226855278,0.027837563306093216
1772562111062086400,1.94508642578125,0.029166392982006073,0.031087446957826614,0.036976199597120285
1772562111072069400,1.9550693359375,0.0296790674328804,0.03599436208605766,0.04713676869869232
1772562111082051300,1.96505126953125,0.028920065611600876,0.03831370919942856,0.05777796357870102
1772562111092033300,1.975033203125,0.028102582320570946,0.03367454186081886,0.06736443936824799
1772562111102016500,1.9850166015625,0.0265028215944767,0.015877168625593185,0.07033120095729828
1772562111111998200,1.994998291015625,0.02628549560904503,-0.00031356082763522863,0.059883277863264084
1772562111121981400,2.0049814453125,0.026219982653856277,-0.012808846309781075,0.04582444950938225
1772562111131963100,2.014963134765625,0.02312023565173149,-0.026382198557257652,0.02684561163187027
1772562111141946400,2.0249462890625,0.021733257919549942,-0.03299056738615036,0.01787422224879265
1772562111151928300,2.03492822265625,0.0223200935870409,-0.020771030336618423,0.014256219379603863
1772562111161911300,2.044911376953125,0.025936398655176163,-0.013700868934392929,0.016586218029260635
1772562111171893200,2.054893310546875,0.03266899660229683,-0.012369443662464619,0.02413797751069069
1772562111181876500,2.06487646484375,0.031148333102464676,-0.012896217405796051,0.02269880473613739
1772562111191858200,2.074858154296875,0.024942072108387947,-0.015925390645861626,0.017967423424124718
1772562111201841400,2.08484130859375,0.018366459757089615,-0.012686986476182938,0.011463452130556107
1772562111211823400,2.0948232421875,0.014135729521512985,-0.00006501958705484867,0.00691668875515461
1772562111221805300,2.104805419921875,0.013658491894602776,0.00805975217372179,0.005495626013725996
1772562111231788300,2.114788330078125,0.01440400443971157,0.006561730057001114,0.009013360366225243
1772562111241770200,2.124770263671875,0.014530771411955357,-0.001378484652377665,0.013188930228352547
1772562111251753200,2.134753173828125,0.011485948227345943,-0.003797261044383049,0.014589478261768818
1772562111261735400,2.1447353515625,0.004020309075713158,-0.0011649926891550422,0.018149591982364655
1772562111271718100,2.15471826171875,-0.005008355714380741,0.001090665115043521,0.006262230221182108
1772562111281700400,2.164700439453125,-0.011430301703512669,0.002517320681363344,-0.002357090823352337
1772562111291683300,2.174683349609375,-0.01310801599174738,-0.0036226368974894285,-0.012595254927873611
1772562111301665300,2.184665283203125,-0.017198098823428154,-0.028631851077079773,-0.01817963644862175
1772562111311648300,2.194648193359375,-0.017785731703042984,-0.05011305958032608,-0.027109919115900993
1772562111321630500,2.20463037109375,-0.012298820540308952,-0.06160540133714676,-0.022441662847995758
1772562111331613200,2.21461328125,-0.01634947396814823,-0.0605347603559494,-0.01664622128009796
1772562111341595400,2.224595458984375,-0.01085803471505642,-0.04674704372882843,-0.010809104889631271
1772562111351578400,2.234578369140625,-0.00519982073456049,-0.027310043573379517,-0.0007228986360132694
1772562111361560300,2.244560302734375,0.007709586061537266,0.006766167003661394,0.0006731301546096802
1772562111371542500,2.25454248046875,0.01478253211826086,0.032713450491428375,0.004558980464935303
1772562111381525200,2.264525146484375,0.021104609593749046,0.04280683398246765,0.004729422740638256
1772562111391507500,2.274507568359375,0.026555271819233894,0.03761490806937218,0.007152625359594822
1772562111401490400,2.284490478515625,0.02641252614557743,0.020637255162000656,0.014890439808368683
1772562111411472400,2.294472412109375,0.022246044129133224,0.009149809367954731,0.031155500560998917
1772562111421455400,2.304455322265625,0.01370182540267706,0.012349330820143223,0.052995018661022186
1772562111431437300,2.314437255859375,0.01063839066773653,0.012384218163788319,0.06372063606977463
1772562111441420300,2.324420166015625,0.01578548178076744,-0.0008037554798647761,0.05298170447349548
1772562111451402500,2.334402587890625,0.019837796688079834,-0.009229058399796486,0.04473084583878517
1772562111461385200,2.34438525390625,0.02419552579522133,-0.02309400774538517,0.031197458505630493
1772562111471367400,2.354367431640625,0.02673068270087242,-0.03335302323102951,0.02011926658451557
1772562111481350400,2.364350341796875,0.028867602348327637,-0.038670554757118225,0.009655706584453583
1772562111491332400,2.374332275390625,0.03427862748503685,-0.030692745000123978,0.019040025770664215
1772562111501315300,2.3843154296875,0.03417183458805084,-0.02077886089682579,0.02388697862625122
1772562111511297500,2.394297607421875,0.03461871296167374,-0.016950566321611404,0.027444962412118912
1772562111521279200,2.404279296875,0.0383673794567585,-0.018656320869922638,0.022044871002435684
1772562111531262500,2.414262451171875,0.038542963564395905,-0.023294243961572647,0.002677778946235776
1772562111541244200,2.424244140625,0.033368971198797226,-0.022919537499547005,-0.00684062484651804
1772562111551227400,2.434227294921875,0.026034889742732048,-0.031160429120063782,-0.019084304571151733
1772562111561209300,2.444209228515625,0.017889345064759254,-0.03678262606263161,-0.01995702087879181
1772562111571192300,2.4541923828125,0.016234630718827248,-0.03443186730146408,-0.016311179846525192
1772562111581174300,2.46417431640625,0.01672758162021637,-0.028324441984295845,-0.005170377902686596
1772562111591157500,2.474157470703125,0.020165473222732544,-0.028456220403313637,0.008249961771070957
1772562111601139200,2.48413916015625,0.02519884705543518,-0.012289236299693584,0.020862426608800888
1772562111611122400,2.494122314453125,0.026989009231328964,0.012784112244844437,0.03685110807418823
1772562111621104400,2.5041044921875,0.03172038123011589,0.028850164264440536,0.04484085738658905
1772562111631087400,2.51408740234375,0.029942642897367477,0.03495495766401291,0.048936646431684494
1772562111641069300,2.5240693359375,0.02905314601957798,0.03425881266593933,0.054965510964393616
1772562111651052500,2.534052490234375,0.02703138440847397,0.02220647595822811,0.05014780908823013
1772562111661034200,2.5440341796875,0.021219568327069283,0.006885842885822058,0.03835879638791084
1772562111671016400,2.554016357421875,0.017933916300535202,0.0016763664316385984,0.026985807344317436
1772562111680999200,2.563999267578125,0.019719833508133888,-0.00730434525758028,0.01984534040093422
1772562111690981400,2.5739814453125,0.016796747222542763,-0.004910696297883987,0.012615656480193138
1772562111700964400,2.58396435546875,0.013988710008561611,0.003688650904223323,0.00790372584015131
1772562111710946300,2.5939462890625,0.01673777960240841,0.011535057798027992,0.0021151190157979727
1772562111720929300,2.60392919921875,0.019916795194149017,0.014472258277237415,-0.002898814156651497
1772562111730911200,2.6139111328125,0.02603481337428093,0.0035597681999206543,-0.008109037764370441
1772562111740895500,2.6238955078125,0.023600418120622635,-0.012432514689862728,-0.005920718424022198
1772562111750877400,2.63387744140625,0.02106831595301628,-0.01853797771036625,-0.0016470742411911488
1772562111760860400,2.6438603515625,0.018995044752955437,-0.009690424427390099,0.002223297953605652
1772562111770842600,2.653842529296875,0.016530994325876236,-0.0091772535815835,0.008004401810467243
1772562111780825300,2.663825439453125,0.012665416114032269,0.0019555590115487576,0.007828366942703724
1772562111790807600,2.6738076171875,0.013456764630973339,0.012061298824846745,0.00469572190195322
1772562111800790500,2.68379052734375,0.016830191016197205,0.010464467108249664,-0.005286604631692171
1772562111810772500,2.6937724609375,0.01965903490781784,0.00499389972537756,-0.01068662479519844
1772562111820754400,2.70375439453125,0.020475558936595917,-0.0004445418016985059,-0.009521491825580597
1772562111830737400,2.7137373046875,0.020128751173615456,-0.013434302061796188,-0.0061739771626889706
1772562111840719400,2.72371923828125,0.011895323172211647,-0.017680179327726364,0.0028911565896123648
1772562111850702600,2.73370263671875,0.006898289546370506,-0.02304287813603878,0.007008168380707502
1772562111860684300,2.743684326171875,0.0018380169058218598,-0.029372945427894592,0.013490036129951477
1772562111870667500,2.75366748046875,0.0005450726021081209,-0.02333231456577778,0.01751028001308441
1772562111880649200,2.763649169921875,0.003869230393320322,-0.02033412642776966,0.019684750586748123
1772562111890632400,2.773632568359375,0.007050872780382633,-0.03284735232591629,0.02226421609520912
1772562111900614400,2.783614501953125,0.008257018402218819,-0.045321863144636154,0.01738184317946434
1772562111910597600,2.79359765625,0.010147225111722946,-0.06023349240422249,0.016036581248044968
1772562111920579300,2.803579345703125,0.016213640570640564,-0.07322625815868378,0.011465266346931458
1772562111930562600,2.8135625,0.014690699055790901,-0.0854623094201088,0.01016561221331358
1772562111940544300,2.823544189453125,0.007437046617269516,-0.08738964051008224,0.010069205425679684
1772562111950526500,2.8335263671875,0.00021493388339877129,-0.07477365434169769,0.010745609179139137
1772562111960509400,2.843509521484375,-0.00943236704915762,-0.059681519865989685,0.009116554632782936
1772562111970491400,2.853491455078125,-0.012483176775276661,-0.04194507375359535,0.008445065468549728
1772562111980474400,2.863474365234375,-0.018020156770944595,-0.020162543281912804,0.0014087273739278316
1772562111990456300,2.873456298828125,-0.021572543308138847,0.005916198715567589,-0.003136692102998495
1772562112000439300,2.883439208984375,-0.012333503924310207,0.029724325984716415,-0.009571421891450882
1772562112010421500,2.89342138671875,-0.007232534699141979,0.04919641464948654,-0.0036037531681358814
1772562112020404200,2.903404296875,0.00448004761710763,0.05783864110708237,0.011494506150484085
1772562112030386400,2.913386474609375,0.007740243338048458,0.05137713998556137,0.03350645303726196
1772562112040369400,2.923369384765625,0.00922841764986515,0.029297402128577232,0.04820629954338074
1772562112050351400,2.933351318359375,0.008779644034802914,0.0046918378211557865,0.062480900436639786
1772562112060334300,2.943334228515625,0.008766595274209976,-0.00823487900197506,0.06984267383813858
1772562112070316500,2.953316650390625,0.010658488608896732,-0.019892914220690727,0.06832240521907806
1772562112080299300,2.96329931640625,0.010443837381899357,-0.029565248638391495,0.05637679621577263
1772562112090281500,2.973281494140625,0.008957932703197002,-0.03679585084319115,0.04057610407471657
1772562112100263400,2.983263427734375,0.009263929910957813,-0.030718782916665077,0.02475932240486145
1772562112110246400,2.993246337890625,0.0020591882057487965,-0.02228030376136303,0.02000156231224537
1772562112120228600,3.003228515625,0.0022173800971359015,-0.020442988723516464,0.01771550439298153
1772562112130211300,3.01321142578125,0.0015082566533237696,-0.008987167850136757,0.02585960552096367
1772562112140193500,3.023193603515625,-0.00027180020697414875,0.012588964775204659,0.040881700813770294
1772562112150176500,3.033176513671875,-0.002381320344284177,0.019146904349327087,0.04872043803334236
1772562112160158500,3.043158447265625,-0.0013253770302981138,0.01873757690191269,0.05081794410943985
1772562112170141400,3.053141357421875,-0.0003733891062438488,0.021071022376418114,0.042418841272592545
1772562112180123400,3.063123291015625,-0.0010887139942497015,0.011705218814313412,0.025213755667209625
1772562112190106400,3.0731064453125,-0.004075231961905956,-0.004370285663753748,0.0016505541279911995
1772562112200088600,3.083088623046875,-0.002190778963267803,-0.02169894240796566,-0.025674810633063316
1772562112210071600,3.093071533203125,-0.0035181278362870216,-0.032335177063941956,-0.04462752863764763
1772562112220053500,3.103053466796875,-0.0053999172523617744,-0.03403374180197716,-0.054411981254816055
1772562112230036500,3.113036376953125,-0.004914457909762859,-0.02934560924768448,-0.05422750115394592
1772562112240018400,3.123018310546875,-0.001508541638031602,-0.025279494002461433,-0.04547768458724022
1772562112250000400,3.13300048828125,0.00322610791772604,-0.030825821682810783,-0.03449379280209541
1772562112259983600,3.142983642578125,0.005805911961942911,-0.02437964268028736,-0.01822160929441452
1772562112269965300,3.15296533203125,0.009029684588313103,-0.02010602131485939,-0.003826554398983717
1772562112279948500,3.162948486328125,0.006035225931555033,-0.025540467351675034,0.004288895986974239
1772562112289930200,3.17293017578125,0.011150999926030636,-0.027339370921254158,0.012613300234079361
1772562112299913500,3.18291357421875,0.0126506257802248,-0.028871221467852592,0.027942456305027008
1772562112309895400,3.1928955078125,0.011988972313702106,-0.03213076293468475,0.0385354720056057
1772562112319878400,3.20287841796875,0.01150214672088623,-0.04022517427802086,0.04368362948298454
1772562112329860400,3.2128603515625,0.014977490529417992,-0.03800088167190552,0.04160608351230621
1772562112339843600,3.222843505859375,0.010929219424724579,-0.03181568905711174,0.040921650826931
1772562112349825300,3.2328251953125,0.008391748182475567,-0.0017553031211718917,0.04099375009536743
