time,seconds_elapsed,z,y,x
1772562110083804700,0.9668046875,-0.08372223930358887,-0.4564478829592466,0.08876074492745101
1772562110093787600,0.97678759765625,-0.11921499296724795,-0.4535204512052238,0.1505146057900041
1772562110103769600,0.98676953125,-0.1528834538131952,-0.45010267865099013,0.2146558732457459
1772562110113752600,0.996752685546875,-0.19848551355898378,-0.4412907919682562,0.24483093901798128
1772562110123734500,1.006734619140625,-0.25739012247025966,-0.42595520260520275,0.25672917434349657
1772562110133717500,1.016717529296875,-0.26023557502925393,-0.3870694455023855,0.26337891455627976
1772562110143699700,1.02669970703125,-0.252255097669363,-0.3179959092762321,0.26943521892055866
1772562110153682400,1.036682373046875,-0.26504735922515393,-0.2640361363559961,0.2628663619242608
1772562110163664600,1.04666455078125,-0.24732874718308448,-0.21923012235872447,0.2670423324346542
1772562110173647600,1.056647705078125,-0.247588859423995,-0.1728349394738674,0.284801276487112
1772562110183629600,1.066629638671875,-0.2543739895194769,-0.1355435388904065,0.27470402616895734
1772562110193611500,1.076611572265625,-0.23407822046577928,-0.1203318681679666,0.2665142169073224
1772562110203594800,1.0865947265625,-0.16155425152480601,-0.07826287791915237,0.23290282001085577
1772562110213576400,1.096576416015625,-0.10318740275204182,-0.009785700150951742,0.21565562487281859
1772562110223559700,1.1065595703125,-0.1562216583251953,0.004907280459627509,0.20870112955980002
1772562110233541400,1.116541259765625,-0.1177314764112234,0.014580898538231848,0.21879611485563216
1772562110243524600,1.126524658203125,-0.11263736814260482,0.018660788263008,0.24209077346436678
1772562110253506600,1.136506591796875,-0.12374562213420867,0.04606595093049109,0.24072372289486227
1772562110263489500,1.146489501953125,-0.10074760838449001,0.060047495336085555,0.22505312942378222
1772562110273471500,1.156471435546875,-0.08127952232658862,0.051379912494868035,0.18346030531935392
1772562110283454700,1.166454833984375,-0.039027942052483555,0.05997698738314211,0.17883403375819323
1772562110293436400,1.1764365234375,0.017068623700737952,0.08233283077180385,0.16694120526015757
1772562110303419600,1.186419677734375,0.09129588942825793,0.08802804673872888,0.12486805029287934
1772562110313401300,1.1964013671875,0.1360404555618763,0.08328194819018245,0.08889153170026838
1772562110323384600,1.206384521484375,0.13299334295094012,0.05109174320325255,0.06629632659777998
1772562110333366500,1.216366455078125,0.18757365892231465,0.00020779753178358076,0.07551986282132565
1772562110343348500,1.226348388671875,0.2408575053423643,-0.04726816632710397,0.0861925749398768
1772562110353331500,1.23633154296875,0.24887714566886424,-0.10638291085772215,0.09265965206213295
1772562110363313700,1.246313720703125,0.2290595155209303,-0.15619031333886085,0.10935184366591275
1772562110373296400,1.25629638671875,0.1720259611785412,-0.18241152691878376,0.12029358198419213
1772562110383278600,1.266278564453125,0.16604396415948866,-0.15523001693934202,0.09554295241348446
1772562110393261600,1.276261474609375,0.14531331081986426,-0.11413111383169888,0.06292195479385554
1772562110403243500,1.286243408203125,0.07389175016283989,-0.09197744195163249,0.039342926285788414
1772562110413226500,1.2962265625,0.04587620051205158,-0.07286394148506224,0.0007568097166717052
1772562110423208400,1.30620849609375,0.024713000974059103,-0.05183657022118568,-0.03123918787240982
1772562110433191400,1.31619140625,-0.004824059155583382,-0.029661563292145726,-0.03308642317429185
1772562110443173600,1.326173583984375,-0.035350130322575564,-0.016492723508924244,-0.014192776003479957
1772562110453156400,1.33615625,-0.08806757503151894,-0.037858825207874175,-0.00046900575123727317
1772562110463138600,1.346138671875,-0.1064776764690876,-0.09182911952212452,0.005189896793290972
1772562110473120800,1.356120849609375,-0.08972294102311133,-0.10628295761458575,0.04104045091867447
1772562110483103500,1.366103515625,-0.0656213499456644,-0.09930778483971953,0.08973536211326717
1772562110493085700,1.376085693359375,-0.028937340670824048,-0.10900551444627345,0.10335990977473557
1772562110503068700,1.386068603515625,0.0027881694138050077,-0.12250986979417502,0.11573789144121109
1772562110513050600,1.396050537109375,-0.03385609237253666,-0.13585406614430248,0.11105937823615968
1772562110523033600,1.40603369140625,-0.01864157210588455,-0.12868322466686366,0.13394684428349138
1772562110533015600,1.416015625,0.014798340681195258,-0.10115947712101042,0.13375161397233604
1772562110542998500,1.42599853515625,-0.0032031799554824826,-0.08202982923723756,0.12121741883084178
1772562110552980700,1.435980712890625,0.0018780688315629959,-0.07670914567112923,0.10276092096827924
1772562110562963500,1.44596337890625,0.025670447829365728,-0.03957520067170262,0.11722213864959775
1772562110572945700,1.455945556640625,-0.014871990439295768,-0.037777284404262895,0.12972893432751298
1772562110582928600,1.4659287109375,-0.016533786171674728,-0.04830591187700629,0.13227796122319996
1772562110592910600,1.47591064453125,-0.006996142497658729,-0.03176686500832438,0.13741042874082923
1772562110602893600,1.4858935546875,0.02447393152117729,-0.0036261546079069374,0.12861878112852573
1772562110612875500,1.49587548828125,0.04057458697259426,0.0030285540409386155,0.11544774938821792
1772562110622858500,1.5058583984375,-0.03202478529214859,-0.027693478089570997,0.12253712312728166
1772562110632840700,1.5158408203125,-0.054932782670855516,-0.041407530665397645,0.12905388461016118
1772562110642822400,1.525822509765625,0.0680441931784153,-0.02702887670099735,0.11359152706228196
1772562110652805600,1.5358056640625,0.06297931100428104,-0.02259812771193683,0.0914563406869769
1772562110662787600,1.54578759765625,-0.025320319217443463,-0.049903556331992144,0.0888146670717746
1772562110672770600,1.5557705078125,-0.03244973270595074,-0.035364304978400464,0.08826740845255553
1772562110682752500,1.56575244140625,0.00263034850358963,-0.023334552227705717,0.08900178714171052
1772562110692735700,1.57573583984375,0.007879939594864846,-0.02570785723030567,0.0980404683176428
1772562110702717400,1.585717529296875,0.01634557012319565,-0.028975261528417465,0.0996613475177437
1772562110712700700,1.59570068359375,0.060519058370590205,-0.027977044271305204,0.10686455689482391
1772562110722682400,1.605682373046875,0.07754501197338104,-0.014401961774751544,0.11350706364922225
1772562110732665600,1.61566552734375,0.02548398534655571,-0.024287395973131058,0.11518822166919708
1772562110742647300,1.625647216796875,-0.01795709697306156,-0.03977846815884113,0.11858107897788285
1772562110752630500,1.635630615234375,-0.027597616499662397,-0.030006723468005654,0.11463760204911232
1772562110762612200,1.6456123046875,-0.06310322964489459,-0.008443564826995134,0.130061308087036
1772562110772595500,1.655595458984375,-0.10578267994225024,0.004845905661210417,0.13667013176754117
1772562110782577200,1.6655771484375,-0.08050795343220234,0.018883564168214798,0.1223834669355303
1772562110792559400,1.675559326171875,-0.09829261644780635,0.014488982471078634,0.1051430668644607
1772562110802542300,1.685542236328125,-0.09195055394470691,-0.003255129338428378,0.10158975829705595
1772562110812524300,1.695524169921875,-0.0949877296835184,-0.025682284397631882,0.13621712730303406
1772562110822507300,1.70550732421875,-0.08025953162908554,-0.05989800386279821,0.15342377123497425
1772562110832489200,1.7154892578125,-0.06354103654026985,-0.08779277667813003,0.14507665251977742
1772562110842472200,1.72547216796875,-0.05323942275643349,-0.10009995813071727,0.1428291658539325
1772562110852454400,1.735454345703125,-0.039980128210783006,-0.09381466731615364,0.13104374325312673
1772562110862437400,1.745437255859375,0.019888357296586036,-0.06901515710242093,0.11527706899642944
1772562110872419300,1.75541943359375,0.08546995975375175,-0.04735431024059653,0.09052322455532848
1772562110882402300,1.76540234375,0.10153846650123595,-0.0369253437500447,0.09645619480088352
1772562110892384300,1.77538427734375,0.1237660804003477,-0.019196648705378173,0.11111578459851443
1772562110902367200,1.7853671875,0.11900982578396796,-0.008088686974719166,0.0919301687438041
1772562110912349400,1.795349365234375,0.1121107139199972,-0.00836063578389585,0.08942395807653665
1772562110922331400,1.805331298828125,0.07899813339114188,-0.015619374740496277,0.09612528234608471
1772562110932314400,1.815314453125,0.0633949060678482,-0.009752236272767185,0.06618555969968437
1772562110942296300,1.82529638671875,0.11345219165682792,0.008398556641489268,0.046676410979032516
1772562110952279300,1.835279296875,0.08481704880297183,0.0010983166307210921,0.059938189742714164
1772562110962261500,1.845261474609375,0.035164252361655234,-0.047083019018545745,0.07323796242922544
1772562110972244200,1.855244140625,0.025104046118259428,-0.09212517985925078,0.09867810863405466
1772562110982226400,1.865226318359375,-0.027552023792266844,-0.10356865715458989,0.10749284486100077
1772562110992209400,1.87520947265625,-0.05440379036068916,-0.08997143589146435,0.0775649587828666
1772562111002191400,1.88519140625,0.007884615769982338,-0.07462985517904162,0.04952865860499441
1772562111012174300,1.89517431640625,-0.012918518283963202,-0.06019340661279857,0.06376527375020086
1772562111022156500,1.905156494140625,-0.07913666507899761,-0.040979149185493585,0.09242270150110125
1772562111032139300,1.91513916015625,-0.07282675127983093,-0.046855786133930086,0.09697503104321659
1772562111042121500,1.92512158203125,-0.10089023172557353,-0.054189490022882814,0.1055744440190494
1772562111052104400,1.9351044921875,-0.16229659432470797,-0.06547733836509287,0.11643369168564677
1772562111062086400,1.94508642578125,-0.12740589820742607,-0.05160809522755444,0.09434585158340632
1772562111072069400,1.9550693359375,-0.11302549067735672,-0.042946357605233784,0.09188216488361359
1772562111082051300,1.96505126953125,-0.08242460070848465,-0.05622793704792857,0.09771510882079601
1772562111092033300,1.975033203125,-0.004088730618357658,-0.055213791569322344,0.11250606991313397
1772562111102016500,1.9850166015625,0.015860416954755784,-0.059434112678095695,0.12222608441673219
1772562111111998200,1.994998291015625,0.02191372564435005,-0.07485840323790907,0.1376215872734785
1772562111121981400,2.0049814453125,0.04491057035028934,-0.1018189639430493,0.13604578932411968
1772562111131963100,2.014963134765625,0.022445640563964843,-0.09976181221753358,0.13093699494302272
1772562111141946400,2.0249462890625,0.0016869301736354826,-0.08340710893981158,0.13288732529319822
1772562111151928300,2.03492822265625,0.028927988320589064,-0.04008914154320955,0.10709734273739159
1772562111161911300,2.044911376953125,0.04817629414796829,-0.01730374763086438,0.07326309687048196
1772562111171893200,2.054893310546875,0.023133622828125953,-0.019197671618685123,0.08540537008494138
1772562111181876500,2.06487646484375,0.05117079978883266,-0.022587606317922473,0.09733268537446856
1772562111191858200,2.074858154296875,0.04150573034286499,-0.03171937260478735,0.10940941907204688
1772562111201841400,2.08484130859375,-0.0026467151165008545,-0.038431948920711875,0.08920191282369196
1772562111211823400,2.0948232421875,0.020691490373015403,-0.03385528865493834,0.06001162030510604
1772562111221805300,2.104805419921875,0.024559856238961217,-0.012087693483009934,0.044032764602452514
1772562111231788300,2.114788330078125,0.005713116949796676,-0.0052806438166648146,0.0413714364387095
1772562111241770200,2.124770263671875,0.014602525848150253,-0.01756006047949195,0.03399973862692714
1772562111251753200,2.134753173828125,0.015474632507562636,-0.010932678228989244,0.05475516108162701
1772562111261735400,2.1447353515625,0.04220423400104046,-0.026475553667172788,0.06723821055777371
1772562111271718100,2.15471826171875,0.05462707772254943,-0.04295709819495678,0.05123020182587206
1772562111281700400,2.164700439453125,0.06851999399662018,-0.05488536333255469,0.072559917037189
1772562111291683300,2.174683349609375,0.08579729201197624,-0.040110476592183114,0.08529306881688535
1772562111301665300,2.184665283203125,0.03451309497654438,-0.06578823094516992,0.0984374317459762
1772562111311648300,2.194648193359375,-0.020814239969849584,-0.09047565908655524,0.11320954200737178
1772562111321630500,2.20463037109375,0.013185060265660286,-0.10336802001595496,0.1140177165850997
1772562111331613200,2.21461328125,-0.012926117068529128,-0.07591280766166746,0.11417363779917358
1772562111341595400,2.224595458984375,-0.01731763002574444,-0.02171842226795852,0.08931618685312569
1772562111351578400,2.234578369140625,-0.03227086900770664,-0.02886354478225112,0.0864296716313809
1772562111361560300,2.244560302734375,-0.04869125793278217,-0.04651121047995984,0.10501768691912293
1772562111371542500,2.25454248046875,-0.03147007401883602,-0.04164871901012957,0.0938555838484317
1772562111381525200,2.264525146484375,-0.05418927082717418,-0.03981850790828466,0.12777867704257367
1772562111391507500,2.274507568359375,-0.08945815260708331,-0.06660897274352609,0.1657281762085855
1772562111401490400,2.284490478515625,-0.08017126882374286,-0.0877939457219094,0.18201039877198635
1772562111411472400,2.294472412109375,-0.084949150750041,-0.08739332903176546,0.18839944222196936
1772562111421455400,2.304455322265625,-0.04060965828597545,-0.06355630717463791,0.17324907323271035
1772562111431437300,2.314437255859375,-0.0154500825881958,-0.04153714839443564,0.1457747177865356
1772562111441420300,2.324420166015625,-0.04976093299090862,-0.044493587047234176,0.12473236814923584
1772562111451402500,2.334402587890625,-0.029922844576835632,-0.04937624452225864,0.11706219884753226
1772562111461385200,2.34438525390625,0.03425999699831009,-0.0359977805763483,0.12708441116809843
1772562111471367400,2.354367431640625,0.050775078469514845,-0.03295702464096248,0.14275259348638356
1772562111481350400,2.364350341796875,0.05654080238938331,-0.050539589213207364,0.12889314109049738
1772562111491332400,2.374332275390625,0.0980856956988573,-0.03707951139844954,0.10415464034900068
1772562111501315300,2.3843154296875,0.11687398279905319,-0.01688369558788836,0.1111000025074929
1772562111511297500,2.394297607421875,0.0906575915247202,-0.013868366354703902,0.11173925025910138
1772562111521279200,2.404279296875,0.07523147433400154,-0.0392868121843785,0.12537629207596182
1772562111531262500,2.414262451171875,0.0314841025441885,-0.04850742579847574,0.11828655301071703
1772562111541244200,2.424244140625,0.032770050701498986,-0.07100859594196081,0.10708857490904629
1772562111551227400,2.434227294921875,0.017702829951047896,-0.07628558649681508,0.10099573792666196
1772562111561209300,2.444209228515625,-0.007377835291624069,-0.06374846874587238,0.0872619577370584
1772562111571192300,2.4541923828125,-0.0018336451679468154,-0.03383899510726333,0.08095745076537132
1772562111581174300,2.46417431640625,-0.004758592703938484,-0.016664134553074837,0.07953311705067753
1772562111591157500,2.474157470703125,-0.040218028619885444,-0.029373905457183717,0.09823248375840485
1772562111601139200,2.48413916015625,-0.05674538505077362,-0.012556626169010996,0.08218830773457884
1772562111611122400,2.494122314453125,-0.02474456515610218,-0.004977350021153688,0.0812523420587182
1772562111621104400,2.5041044921875,-0.02799976755976677,-0.011224573847651482,0.09693104577101766
1772562111631087400,2.51408740234375,-0.044857378858327863,-0.040722397945448754,0.10536474679112434
1772562111641069300,2.5240693359375,-0.004453472277522087,-0.045939621137082574,0.12335998381748794
1772562111651052500,2.534052490234375,0.003853752818703651,-0.04461743262261152,0.13263028179220854
1772562111661034200,2.5440341796875,-0.015669862818717954,-0.05143873001001775,0.11984934534803032
1772562111671016400,2.554016357421875,0.01645779832601547,-0.05924523904249072,0.11609591109864413
1772562111680999200,2.563999267578125,0.04145370789468288,-0.04736410098224878,0.10973792037405072
1772562111690981400,2.5739814453125,0.06215513513982296,-0.03974631945490837,0.09971979970671235
1772562111700964400,2.58396435546875,0.06742401545345783,-0.022943945474922657,0.11201273343823849
1772562111710946300,2.5939462890625,0.06402092901170253,-0.01910407505109906,0.09591492753103374
1772562111720929300,2.60392919921875,0.07404664846360683,-0.018834756590425966,0.08091704568974674
1772562111730911200,2.6139111328125,0.05099778130948543,-0.027571459145098922,0.09483034716472029
1772562111740895500,2.6238955078125,0.01348550451695919,-0.051487464522570366,0.12523315727822482
1772562111750877400,2.63387744140625,0.0035071313381195065,-0.04671761977225542,0.12041318977586925
1772562111760860400,2.6438603515625,0.03850128782987594,-0.045316813063621515,0.10987798643186687
1772562111770842600,2.653842529296875,0.009290975436568259,-0.04367445268407464,0.10614785999283194
1772562111780825300,2.663825439453125,0.024593173986673354,-0.0537735296331346,0.10956176008954643
1772562111790807600,2.6738076171875,0.059171150892972944,-0.051666182090342044,0.10390746065489948
1772562111800790500,2.68379052734375,0.003199672824144363,-0.04690393612459302,0.0921158275090158
1772562111810772500,2.6937724609375,-0.010993103179335594,-0.05959858252480626,0.07057064291611313
1772562111820754400,2.70375439453125,0.009083470165729522,-0.05998144436255097,0.07969181474372744
1772562111830737400,2.7137373046875,0.0070341364204883575,-0.06858984436243772,0.07653356990851462
1772562111840719400,2.72371923828125,-0.0026654198169708252,-0.06271452258825302,0.06487886101529002
1772562111850702600,2.73370263671875,0.002627425894141197,-0.0687760145843029,0.08335727844871581
1772562111860684300,2.743684326171875,-0.013607085070014,-0.08618000771924852,0.09486191134676336
1772562111870667500,2.75366748046875,0.019905308431386947,-0.08272168395891785,0.09033120911456644
1772562111880649200,2.763649169921875,0.03667933309972286,-0.04650573058724403,0.07383497847430408
1772562111890632400,2.773632568359375,0.019404373171925542,-0.04971417123973369,0.08895276036821305
1772562111900614400,2.783614501953125,0.03587678454518318,-0.05410246932655573,0.08652509482987225
1772562111910597600,2.79359765625,0.04830430444180965,-0.060826078493148084,0.10186397212855518
1772562111920579300,2.803579345703125,0.058225394475460046,-0.04995733234584331,0.10012406965866684
1772562111930562600,2.8135625,0.06803659439384938,-0.0458121953651309,0.09075374537557362
1772562111940544300,2.823544189453125,0.057281391623616215,-0.055739715139567846,0.1101050001207739
1772562111950526500,2.8335263671875,0.06005553251206874,-0.045254999873787165,0.1146698968835175
1772562111960509400,2.843509521484375,0.04697568618655205,-0.03839928876012563,0.11448555329255759
1772562111970491400,2.853491455078125,-0.03655892159044742,-0.03693710725307464,0.10460377235598861
1772562111980474400,2.863474365234375,-0.06924889279305935,-0.04708586856275797,0.09032339113429189
1772562111990456300,2.873456298828125,-0.10957388891875743,-0.028556086268275976,0.07482472016401588
1772562112000439300,2.883439208984375,-0.1390951669573784,-0.019565847343951462,0.060724663945287465
1772562112010421500,2.89342138671875,-0.15414485205113887,-0.03363324340209365,0.05970986087955534
1772562112020404200,2.903404296875,-0.15645780516862867,-0.021781623697280882,0.06715776573270558
1772562112030386400,2.913386474609375,-0.11277297722101211,-0.02093815861046314,0.09149236184842884
1772562112040369400,2.923369384765625,-0.0959551134109497,-0.04184562982171774,0.11425298664569854
1772562112050351400,2.933351318359375,-0.08660685482919216,-0.061059741118550295,0.14414923547655342
1772562112060334300,2.943334228515625,-0.03840601076185703,-0.06630947834029793,0.13003273957967756
1772562112070316500,2.953316650390625,-0.0014297405421733855,-0.058021834727376695,0.13377346047796307
1772562112080299300,2.96329931640625,-0.011448445731401443,-0.06447670995518565,0.14454955990575252
1772562112090281500,2.973281494140625,-0.018223638954758644,-0.0786228703379631,0.1382642690911889
1772562112100263400,2.983263427734375,0.014683774390816688,-0.057983694674074646,0.1087210714817047
1772562112110246400,2.993246337890625,0.06800736829936505,-0.01540931218639016,0.09106317665092646
1772562112120228600,3.003228515625,0.038543957927823065,-0.013027823877334595,0.09544409514889121
1772562112130211300,3.01321142578125,0.021646599140763282,-0.0023963936172425745,0.07656586474291979
1772562112140193500,3.023193603515625,0.09437982691824436,0.030835721638053655,0.05978446048572659
1772562112150176500,3.033176513671875,0.09757014739215374,0.05079480608329177,0.07900799719803035
1772562112160158500,3.043158447265625,0.05867430728673934,0.020149492450803518,0.07125168398283421
1772562112170141400,3.053141357421875,0.09987316363751887,-0.013133476208895444,0.07059577735736966
1772562112180123400,3.063123291015625,0.1262239949464798,-0.023712299498915672,0.07305551853440702
1772562112190106400,3.0731064453125,0.11064999371767044,-0.04779796235486865,0.1004937066886574
1772562112200088600,3.083088623046875,0.07189853051900863,-0.0609321692161262,0.10576331765465438
1772562112210071600,3.093071533203125,0.04408113378882408,-0.07705708232596516,0.07796557547301053
1772562112220053500,3.103053466796875,0.019556933385133743,-0.07544087930098176,0.07565422979071736
1772562112230036500,3.113036376953125,-0.014012158739566802,-0.05635638573318719,0.10173515811711549
1772562112240018400,3.123018310546875,-0.021589315995573996,-0.04586056455150246,0.10388795223683119
1772562112250000400,3.13300048828125,-0.05685469064414501,-0.0538606233946979,0.09279935279376804
1772562112259983600,3.142983642578125,-0.07144961770772934,-0.07070859008207916,0.11974749240875243
1772562112269965300,3.15296533203125,-0.04566401906609535,-0.0627285511136055,0.13114859186708927
1772562112279948500,3.162948486328125,-0.07314706927537917,-0.06516235413178802,0.13165223054029046
1772562112289930200,3.17293017578125,-0.07817103491723537,-0.08617182441279292,0.13968904119729994
1772562112299913500,3.18291357421875,-0.06345920347571372,-0.08405074060559273,0.13213928340487183
1772562112309895400,3.1928955078125,-0.035603812822699546,-0.06825944336429238,0.1463430191937834
1772562112319878400,3.20287841796875,-0.05312018029093742,-0.062385144503414626,0.1508242562610656
1772562112329860400,3.2128603515625,-0.04485796338021755,-0.05722177039086818,0.13923720577657223
1772562112339843600,3.222843505859375,-0.045022798553109165,-0.0347474882543087,0.12278707930035888
