time,seconds_elapsed,z,y,x
1772562110253506600,1.136506591796875,0.06687463819980621,-0.03143329173326492,0.0510844886302948
1772562110263489500,1.146489501953125,0.0790862962603569,-0.049137186259031296,0.05608324334025383
1772562110273471500,1.156471435546875,0.08551783114671707,-0.05091564357280731,0.07445506006479263
1772562110283454700,1.166454833984375,0.07707161456346512,-0.027728833258152008,0.10061448812484741
1772562110293436400,1.1764365234375,0.06657982617616653,0.014372281730175018,0.11969364434480667
1772562110303419600,1.186419677734375,0.06469084322452545,0.06974738836288452,0.12735795974731445
1772562110313401300,1.1964013671875,0.06594705581665039,0.10645294189453125,0.12065663933753967
1772562110323384600,1.206384521484375,0.07423242181539536,0.12375736236572266,0.09584104269742966
1772562110333366500,1.216366455078125,0.07872650027275085,0.12292938679456711,0.06828105449676514
1772562110343348500,1.226348388671875,0.07450113445520401,0.10548488050699234,0.03766615316271782
1772562110353331500,1.23633154296875,0.06290359795093536,0.06913379579782486,0.007684551179409027
1772562110363313700,1.246313720703125,0.04659173637628555,0.006872287020087242,-0.023872043937444687
1772562110373296400,1.25629638671875,0.03586319088935852,-0.05952857434749603,-0.05137157812714577
1772562110383278600,1.266278564453125,0.029514482244849205,-0.10716667026281357,-0.07168696820735931
1772562110393261600,1.276261474609375,0.02365153282880783,-0.13580523431301117,-0.0797417014837265
1772562110403243500,1.286243408203125,0.020871194079518318,-0.1434977799654007,-0.08379317075014114
1772562110413226500,1.2962265625,0.017356352880597115,-0.11784833669662476,-0.07289844006299973
1772562110423208400,1.30620849609375,0.010844125412404537,-0.07609130442142487,-0.045280128717422485
1772562110433191400,1.31619140625,0.006997988559305668,-0.02642415091395378,-0.022191587835550308
1772562110443173600,1.326173583984375,0.0037502634804695845,0.00720624765381217,-0.0019006980583071709
1772562110453156400,1.33615625,0.006104497704654932,0.018919894471764565,0.0031305458396673203
1772562110463138600,1.346138671875,0.012528575025498867,0.026129605248570442,0.005479720421135426
1772562110473120800,1.356120849609375,0.011389275081455708,0.025119202211499214,0.00794207863509655
1772562110483103500,1.366103515625,0.009209477342665195,0.025044366717338562,0.0033510555513203144
1772562110493085700,1.376085693359375,0.0070741549134254456,0.02460387907922268,0.0027949875220656395
1772562110503068700,1.386068603515625,0.004171042703092098,0.018198179081082344,0.004729773849248886
1772562110513050600,1.396050537109375,-0.002133192028850317,-0.002516687149181962,0.00355851580388844
1772562110523033600,1.40603369140625,-0.00974477268755436,-0.019963055849075317,0.006747651379555464
1772562110533015600,1.416015625,-0.01344603393226862,-0.0296644177287817,0.012520851567387581
1772562110542998500,1.42599853515625,-0.017476728186011314,-0.030121151357889175,0.016658606007695198
1772562110552980700,1.435980712890625,-0.020014720037579536,-0.014031928963959217,0.019750801846385002
1772562110562963500,1.44596337890625,-0.021352427080273628,-0.001371527905575931,0.014364558272063732
1772562110572945700,1.455945556640625,-0.012455870397388935,0.0035020567011088133,0.006183327175676823
1772562110582928600,1.4659287109375,-0.014888135716319084,0.005030178464949131,-0.005375057924538851
1772562110592910600,1.47591064453125,-0.008651545271277428,0.005567604675889015,-0.011980762705206871
1772562110602893600,1.4858935546875,-0.004246943164616823,0.014209295623004436,-0.013646037317812443
1772562110612875500,1.49587548828125,0.002226402750238776,0.011582620441913605,-0.01489506009966135
1772562110622858500,1.5058583984375,0.0031755531672388315,-0.0044141896069049835,-0.011382084339857101
1772562110632840700,1.5158408203125,-0.0054855793714523315,0.004497013986110687,0.003582217963412404
1772562110642822400,1.525822509765625,-0.01612464152276516,0.027027888223528862,0.02010340429842472
1772562110652805600,1.5358056640625,-0.02322809025645256,0.03621792420744896,0.029259618371725082
1772562110662787600,1.54578759765625,-0.023429691791534424,0.024147147312760353,0.028795694932341576
1772562110672770600,1.5557705078125,-0.018803248181939125,0.018277008086442947,0.02178385853767395
1772562110682752500,1.56575244140625,-0.012291287072002888,0.0035441347863525152,0.010183927603065968
1772562110692735700,1.57573583984375,-0.0049124667420983315,-0.014191718772053719,0.0029606360476464033
1772562110702717400,1.585717529296875,0.0041129859164357185,-0.021435517817735672,0.0014290522085502744
1772562110712700700,1.59570068359375,0.011293667368590832,-0.025378860533237457,0.0007984156836755574
1772562110722682400,1.605682373046875,0.011747203767299652,-0.036791570484638214,0.0006862966110929847
1772562110732665600,1.61566552734375,0.01630067639052868,-0.05053587630391121,-0.004855741746723652
1772562110742647300,1.625647216796875,0.016051936894655228,-0.05450372025370598,-0.003585147438570857
1772562110752630500,1.635630615234375,0.014852449297904968,-0.04699626937508583,0.0006617955514229834
1772562110762612200,1.6456123046875,0.013462012633681297,-0.043836429715156555,0.003931358456611633
1772562110772595500,1.655595458984375,0.012893694452941418,-0.019722305238246918,0.016762735322117805
1772562110782577200,1.6655771484375,0.018079934641718864,0.013026053085923195,0.027908597141504288
1772562110792559400,1.675559326171875,0.023200927302241325,0.04079509899020195,0.038059767335653305
1772562110802542300,1.685542236328125,0.024816399440169334,0.066227488219738,0.04704873636364937
1772562110812524300,1.695524169921875,0.026798857375979424,0.07349765300750732,0.054128482937812805
1772562110822507300,1.70550732421875,0.025946378707885742,0.06972901523113251,0.057668089866638184
1772562110832489200,1.7154892578125,0.025971146300435066,0.055755674839019775,0.05684357509016991
1772562110842472200,1.72547216796875,0.02744840271770954,0.033002689480781555,0.053212087601423264
1772562110852454400,1.735454345703125,0.024960476905107498,0.016943562775850296,0.05025571212172508
1772562110862437400,1.745437255859375,0.025550900027155876,0.014515292830765247,0.04978246986865997
1772562110872419300,1.75541943359375,0.018972359597682953,0.01979660801589489,0.04765939712524414
1772562110882402300,1.76540234375,0.019763585180044174,0.013466806150972843,0.043477967381477356
1772562110892384300,1.77538427734375,0.021452561020851135,0.006843258626759052,0.03354118391871452
1772562110902367200,1.7853671875,0.024466726928949356,0.003656520042568445,0.018151041120290756
1772562110912349400,1.795349365234375,0.02803696133196354,0.0021065603941679,0.007444334216415882
1772562110922331400,1.805331298828125,0.02834429033100605,0.007980694994330406,-0.0019174759509041905
1772562110932314400,1.815314453125,0.031200796365737915,0.0281517431139946,0.004289819858968258
1772562110942296300,1.82529638671875,0.030299315229058266,0.050206709653139114,0.013017265126109123
1772562110952279300,1.835279296875,0.030006634071469307,0.04628361016511917,0.01738884299993515
1772562110962261500,1.845261474609375,0.028259601444005966,0.02653014473617077,0.0057340520434081554
1772562110972244200,1.855244140625,0.030375482514500618,-0.0019313243683427572,-0.010923221707344055
1772562110982226400,1.865226318359375,0.0271914079785347,-0.037166010588407516,-0.03051663003861904
1772562110992209400,1.87520947265625,0.02540069818496704,-0.04639759287238121,-0.03483095020055771
1772562111002191400,1.88519140625,0.026026008650660515,-0.042400721460580826,-0.026020947843790054
1772562111012174300,1.89517431640625,0.02581588365137577,-0.032106801867485046,-0.011487279087305069
1772562111022156500,1.905156494140625,0.023003319278359413,-0.018801383674144745,0.0036514601670205593
1772562111032139300,1.91513916015625,0.02334846556186676,-0.003341468283906579,0.017134778201580048
1772562111042121500,1.92512158203125,0.02497246116399765,0.0049220542423427105,0.019513247534632683
1772562111052104400,1.9351044921875,0.027591681107878685,0.015106781385838985,0.022958312183618546
1772562111062086400,1.94508642578125,0.02630537375807762,0.029697975143790245,0.032096948474645615
1772562111072069400,1.9550693359375,0.026817765086889267,0.03460884466767311,0.04225504398345947
1772562111082051300,1.96505126953125,0.02605876512825489,0.036928191781044006,0.05289623886346817
1772562111092033300,1.975033203125,0.025241173803806305,0.032290562987327576,0.062481753528118134
1772562111102016500,1.9850166015625,0.02364141307771206,0.014493188820779324,0.06544851511716843
1772562111111998200,1.994998291015625,0.023424366489052773,-0.0017014936311170459,0.05500306561589241
1772562111121981400,2.0049814453125,0.023358851671218872,-0.014196778647601604,0.040944237262010574
1772562111131963100,2.014963134765625,0.020258933305740356,-0.027767715975642204,0.02196388877928257
1772562111141946400,2.0249462890625,0.018871957436203957,-0.03437608480453491,0.0129924975335598
1772562111151928300,2.03492822265625,0.019458653405308723,-0.02215457148849964,0.009373261593282223
1772562111161911300,2.044911376953125,0.023074958473443985,-0.015084411017596722,0.01170326117426157
1772562111171893200,2.054893310546875,0.029807696118950844,-0.013754960149526596,0.01925625279545784
1772562111181876500,2.06487646484375,0.02828703075647354,-0.014281733892858028,0.01781708002090454
1772562111191858200,2.074858154296875,0.02208080142736435,-0.017311345785856247,0.013085974380373955
1772562111201841400,2.08484130859375,0.015505190007388592,-0.014072941616177559,0.006582002621144056
1772562111211823400,2.0948232421875,0.011274758726358414,-0.001455151243135333,0.002037850907072425
1772562111221805300,2.104805419921875,0.01079752016812563,0.006669620517641306,0.0006167881074361503
1772562111231788300,2.114788330078125,0.011542672291398048,0.005176652688533068,0.0041313618421554565
1772562111241770200,2.124770263671875,0.011669439263641834,-0.002763562137261033,0.00830693170428276
1772562111251753200,2.134753173828125,0.008624646812677383,-0.005182777531445026,0.009707754477858543
1772562111261735400,2.1447353515625,0.0011590076610445976,-0.0025505092926323414,0.01326786819845438
1772562111271718100,2.15471826171875,-0.007869374938309193,-0.00029880666988901794,0.0013829795643687248
1772562111281700400,2.164700439453125,-0.01429132092744112,0.001127848750911653,-0.00723634148016572
1772562111291683300,2.174683349609375,-0.015969378873705864,-0.005007275380194187,-0.017477527260780334
1772562111301665300,2.184665283203125,-0.020059462636709213,-0.030016489326953888,-0.023061908781528473
1772562111311648300,2.194648193359375,-0.02064695581793785,-0.05149967595934868,-0.031990956515073776
1772562111321630500,2.20463037109375,-0.01516004465520382,-0.06299201399087906,-0.02732270024716854
1772562111331613200,2.21461328125,-0.019210712984204292,-0.06192115694284439,-0.021527396515011787
1772562111341595400,2.224595458984375,-0.013719274662435055,-0.04813344031572342,-0.015690280124545097
1772562111351578400,2.234578369140625,-0.00806112214922905,-0.02869556099176407,-0.005604622419923544
1772562111361560300,2.244560302734375,0.004848284646868706,0.005380650516599417,-0.004208593629300594
1772562111371542500,2.25454248046875,0.011921107769012451,0.0313296914100647,-0.00032384038786403835
1772562111381525200,2.264525146484375,0.01824318617582321,0.04142307490110397,-0.00015339808305725455
1772562111391507500,2.274507568359375,0.023693878203630447,0.03623070940375328,0.002270078519359231
1772562111401490400,2.284490478515625,0.023551132529973984,0.01925305649638176,0.010007892735302448
1772562111411472400,2.294472412109375,0.01938488334417343,0.007762315683066845,0.026275012642145157
1772562111421455400,2.304455322265625,0.010840663686394691,0.010961837135255337,0.048114530742168427
1772562111431437300,2.314437255859375,0.00777722941711545,0.010996724478900433,0.05884014815092087
1772562111441420300,2.324420166015625,0.012924320995807648,-0.0021912488155066967,0.048101216554641724
1772562111451402500,2.334402587890625,0.01697658747434616,-0.010615892708301544,0.03984994441270828
1772562111461385200,2.34438525390625,0.021334316581487656,-0.02448084205389023,0.026316558942198753
1772562111471367400,2.354367431640625,0.023869380354881287,-0.03473854064941406,0.015237542800605297
1772562111481350400,2.364350341796875,0.026006300002336502,-0.04005607217550278,0.004773982334882021
1772562111491332400,2.374332275390625,0.03141731023788452,-0.03207804262638092,0.014158163219690323
1772562111501315300,2.3843154296875,0.031310517340898514,-0.022164158523082733,0.01900511607527733
1772562111511297500,2.394297607421875,0.03175739571452141,-0.018335863947868347,0.02256309986114502
1772562111521279200,2.404279296875,0.03550606220960617,-0.02004161849617958,0.017163008451461792
1772562111531262500,2.414262451171875,0.0356818325817585,-0.02468217723071575,-0.0022024342324584723
1772562111541244200,2.424244140625,0.03050784207880497,-0.02430747076869011,-0.011720838025212288
1772562111551227400,2.434227294921875,0.0231734961271286,-0.03254462778568268,-0.023966852575540543
1772562111561209300,2.444209228515625,0.015027951449155807,-0.038166824728250504,-0.02483956888318062
1772562111571192300,2.4541923828125,0.013373329304158688,-0.03581738471984863,-0.021192902699112892
1772562111581174300,2.46417431640625,0.013866281136870384,-0.029709959402680397,-0.01005210168659687
1772562111591157500,2.474157470703125,0.017304155975580215,-0.02984151802957058,0.003368099918588996
1772562111601139200,2.48413916015625,0.022337529808282852,-0.013674532994627953,0.015980564057826996
1772562111611122400,2.494122314453125,0.02412770688533783,0.01139859575778246,0.03196938335895538
1772562111621104400,2.5041044921875,0.028859078884124756,0.027464646846055984,0.0399591326713562
1772562111631087400,2.51408740234375,0.02708141878247261,0.03356834501028061,0.04405560716986656
1772562111641069300,2.5240693359375,0.026191921904683113,0.03287219628691673,0.050084471702575684
1772562111651052500,2.534052490234375,0.024170316755771637,0.02081766352057457,0.04526814445853233
1772562111661034200,2.5440341796875,0.01835850067436695,0.0054970309138298035,0.03347913175821304
1772562111671016400,2.554016357421875,0.01507269311696291,0.0002897519152611494,0.022104769945144653
1772562111680999200,2.563999267578125,0.01685860939323902,-0.00869095977395773,0.014964302070438862
1772562111690981400,2.5739814453125,0.013935523107647896,-0.0062973108142614365,0.007734618615359068
1772562111700964400,2.58396435546875,0.011127485893666744,0.002302036387845874,0.003022687742486596
1772562111710946300,2.5939462890625,0.013876400887966156,0.010150638408958912,-0.002767290687188506
1772562111720929300,2.60392919921875,0.017055416479706764,0.013087838888168335,-0.007781223859637976
1772562111730911200,2.6139111328125,0.0231734961271286,0.002174471039324999,-0.012990899384021759
1772562111740895500,2.6238955078125,0.020739100873470306,-0.013817811384797096,-0.010802580043673515
1772562111750877400,2.63387744140625,0.018207233399152756,-0.01992657035589218,-0.00652687530964613
1772562111760860400,2.6438603515625,0.01613396219909191,-0.011079016141593456,-0.002656503114849329
1772562111770842600,2.653842529296875,0.013669739477336407,-0.01056342851370573,0.0031230889726430178
1772562111780825300,2.663825439453125,0.00980416126549244,0.0005693838465958834,0.0029470541048794985
1772562111790807600,2.6738076171875,0.010595385916531086,0.010676879435777664,-0.00018668759730644524
1772562111800790500,2.68379052734375,0.013968812301754951,0.009080047719180584,-0.01016901433467865
1772562111810772500,2.6937724609375,0.01679788902401924,0.003606186481192708,-0.015566975809633732
1772562111820754400,2.70375439453125,0.017614413052797318,-0.0018322548130527139,-0.014401842840015888
1772562111830737400,2.7137373046875,0.01726740412414074,-0.014819160103797913,-0.011056113056838512
1772562111840719400,2.72371923828125,0.009033975191414356,-0.01906503736972809,-0.001990979304537177
1772562111850702600,2.73370263671875,0.004036819562315941,-0.02442598156630993,0.002124936319887638
1772562111860684300,2.743684326171875,-0.001023452845402062,-0.03075604885816574,0.008606803603470325
1772562111870667500,2.75366748046875,-0.0023161512799561024,-0.024718929082155228,0.012629242613911629
1772562111880649200,2.763649169921875,0.0010080065112560987,-0.02172074094414711,0.01480371318757534
1772562111890632400,2.773632568359375,0.004189418628811836,-0.03423067554831505,0.01738112047314644
1772562111900614400,2.783614501953125,0.005395564250648022,-0.04670518636703491,0.012498747557401657
1772562111910597600,2.79359765625,0.007286142557859421,-0.06162208318710327,0.011156780645251274
1772562111920579300,2.803579345703125,0.013352557085454464,-0.07461485266685486,0.006585464812815189
1772562111930562600,2.8135625,0.011829229071736336,-0.08684541285037994,0.005282380152493715
1772562111940544300,2.823544189453125,0.004575577098876238,-0.0887727439403534,0.005185973364859819
1772562111950526500,2.8335263671875,-0.0026463831309229136,-0.07615894824266434,0.005863748025149107
1772562111960509400,2.843509521484375,-0.012293684296309948,-0.06106681749224663,0.004234692547470331
1772562111970491400,2.853491455078125,-0.01534460112452507,-0.04332883283495903,0.003562244353815913
1772562111980474400,2.863474365234375,-0.02088158018887043,-0.02154630422592163,-0.00347409350797534
1772562111990456300,2.873456298828125,-0.02443370409309864,0.00452870549634099,-0.008017180487513542
1772562112000439300,2.883439208984375,-0.015194665640592575,0.02833683229982853,-0.014451909810304642
1772562112010421500,2.89342138671875,-0.010093913413584232,0.047811996191740036,-0.00848616287112236
1772562112020404200,2.903404296875,0.0016186692519113421,0.05645422264933586,0.006612096447497606
1772562112030386400,2.913386474609375,0.004878911189734936,0.04999206215143204,0.028624454513192177
1772562112040369400,2.923369384765625,0.006367085501551628,0.0279123242944479,0.0433243028819561
1772562112050351400,2.933351318359375,0.005918608978390694,0.00330258603207767,0.05760151147842407
1772562112060334300,2.943334228515625,0.005905559752136469,-0.00962413102388382,0.06496328860521317
1772562112070316500,2.953316650390625,0.007797469384968281,-0.021282386034727097,0.0634431540966034
1772562112080299300,2.96329931640625,0.007582818623632193,-0.030954720452427864,0.05149754509329796
1772562112090281500,2.973281494140625,0.006096508353948593,-0.038179609924554825,0.03569328412413597
1772562112100263400,2.983263427734375,0.006402505561709404,-0.032102543860673904,0.019876502454280853
1772562112110246400,2.993246337890625,-0.0008021441171877086,-0.023665381595492363,0.015119564719498158
1772562112120228600,3.003228515625,-0.0006439523422159255,-0.021828066557645798,0.012833506800234318
1772562112130211300,3.01321142578125,-0.001353152096271515,-0.010371148586273193,0.020976921543478966
1772562112140193500,3.023193603515625,-0.003133208956569433,0.011204984039068222,0.03599901497364044
1772562112150176500,3.033176513671875,-0.005242698825895786,0.01776248589158058,0.043838027864694595
1772562112160158500,3.043158447265625,-0.004186755511909723,0.017353158444166183,0.045935533940792084
1772562112170141400,3.053141357421875,-0.0032346753869205713,0.0196852870285511,0.03753725439310074
1772562112180123400,3.063123291015625,-0.003950000274926424,0.010319482535123825,0.02033216878771782
1772562112190106400,3.0731064453125,-0.006936203222721815,-0.005760417319834232,-0.003228283952921629
1772562112200088600,3.083088623046875,-0.005051750224083662,-0.023089073598384857,-0.030553648248314857
1772562112210071600,3.093071533203125,-0.00637933611869812,-0.033722009509801865,-0.04950843006372452
1772562112220053500,3.103053466796875,-0.008261125534772873,-0.03542057424783707,-0.059292882680892944
1772562112230036500,3.113036376953125,-0.00777589762583375,-0.030729150399565697,-0.05911045894026756
1772562112240018400,3.123018310546875,-0.004369981121271849,-0.02666303515434265,-0.05036064237356186
1772562112250000400,3.13300048828125,0.00036485306918621063,-0.032211996614933014,-0.03937510401010513
1772562112259983600,3.142983642578125,0.002944657113403082,-0.02576581761240959,-0.02310292236506939
1772562112269965300,3.15296533203125,0.006168413441628218,-0.02149197645485401,-0.008708003908395767
1772562112279948500,3.162948486328125,0.003173955250531435,-0.026926422491669655,-0.0005925533478148282
1772562112289930200,3.17293017578125,0.008289621211588383,-0.028723789379000664,0.007730890065431595
1772562112299913500,3.18291357421875,0.009789247065782547,-0.030255639925599098,0.023060046136379242
1772562112309895400,3.1928955078125,0.009127984754741192,-0.03352067619562149,0.03365649655461311
1772562112319878400,3.20287841796875,0.008641159161925316,-0.041615087538957596,0.03880465403199196
