time,seconds_elapsed,z,y,x
1772650981598235000,0.26123486328125,1.226323127746582,-0.0820913314819336,-0.04858040809631348
1772650981617989600,0.28098974609375,0.9015069007873535,-0.3638887405395508,-0.7312566041946411
1772650981637744400,0.300744384765625,0.2678184509277344,-0.4326310157775879,-1.1623926162719727
1772650981657499100,0.3204990234375,-0.08757591247558594,-0.2480330467224121,-1.379327416419983
1772650981677253600,0.340253662109375,-0.5354113578796387,-0.01887369155883789,-1.2777361869812012
1772650981697008400,0.36000830078125,-0.850341796875,0.24435901641845703,-0.9196110963821411
1772650981716763100,0.37976318359375,-0.9915628433227539,0.3484787940979004,-0.6317648887634277
1772650981736518000,0.399517822265625,-0.9291272163391113,0.5062088966369629,-0.3151944875717163
1772650981756272600,0.419272705078125,-0.7648649215698242,0.5426764488220215,-0.0683591365814209
1772650981776027400,0.43902734375,-0.5748238563537598,0.6191749572753906,0.17734122276306152
1772650981795782100,0.4587822265625,-0.470731258392334,0.6657028198242188,0.26555681228637695
1772650981815537000,0.478536865234375,-0.3515048027038574,0.5429883003234863,0.06112468242645264
1772650981835291600,0.498291748046875,-0.16559505462646484,0.544278621673584,-0.1072382926940918
1772650981855046100,0.518046142578125,-0.1164255142211914,0.6415915489196777,-0.14927446842193604
1772650981874801000,0.53780078125,-0.2300877571105957,0.7946910858154297,-0.1641690731048584
1772650981894555600,0.5575556640625,-0.3643479347229004,0.7552318572998047,-0.3179924488067627
1772650981914310400,0.577310302734375,-0.3748917579650879,0.7364997863769531,-0.4752368927001953
1772650981934065200,0.597065185546875,-0.013195514678955078,0.8028578758239746,-0.31429874897003174
1772650981953820000,0.61681982421875,0.3503885269165039,0.8183541297912598,-0.053778767585754395
1772650981973574700,0.63657470703125,0.5068111419677734,1.0274500846862793,0.5166493654251099
1772650981993329400,0.656329345703125,0.8835177421569824,1.048776626586914,0.8869569301605225
1772650982013084200,0.676084228515625,1.1969685554504395,0.7457747459411621,0.4558417797088623
1772650982032838700,0.695838623046875,1.5487947463989258,0.5430903434753418,-0.14115488529205322
1772650982052579800,0.715579833984375,1.9006247520446777,-0.2695436477661133,-0.7334033250808716
1772650982072348200,0.73534814453125,1.4587841033935547,-2.6835145950317383,-1.7605599164962769
1772650982092103000,0.75510302734375,0.5930018424987793,-3.421860694885254,-1.5748722553253174
1772650982111857700,0.774857666015625,1.1753802299499512,-2.043027877807617,-0.42471128702163696
1772650982131612400,0.7946123046875,1.5179343223571777,-0.5034632682800293,0.21151836216449738
1772650982151367200,0.8143671875,-0.548487663269043,0.36286115646362305,0.8166486024856567
1772650982171108000,0.834108154296875,-2.4722824096679688,0.024764537811279297,0.22398465871810913
1772650982190876700,0.853876708984375,-2.6539931297302246,-0.9387211799621582,-0.8830379843711853
1772650982210631200,0.873631103515625,-1.3555431365966797,-1.2149510383605957,-2.2889976501464844
