time,seconds_elapsed,z,y,x
1772650982046403800,0.70940380859375,0.4375193417072296,0.05085303261876106,-0.4282039403915405
1772650982056267500,0.719267578125,0.45141613483428955,0.111632339656353,-0.363454133272171
1772650982066158600,0.72915869140625,0.5347967743873596,0.26067906618118286,-0.36452311277389526
1772650982076035800,0.739035888671875,0.730573296546936,0.5013529062271118,-0.44698747992515564
1772650982085899500,0.7488994140625,0.957503080368042,0.7446228265762329,-0.5835118293762207
1772650982095790600,0.75879052734375,1.1015102863311768,0.9164236187934875,-0.7482879161834717
1772650982105668000,0.768668212890625,1.1118947267532349,1.044243335723877,-0.8729007244110107
1772650982115545300,0.77854541015625,1.0251544713974,1.0960127115249634,-0.8927532434463501
1772650982125422600,0.788422607421875,0.8777875304222107,1.0308047533035278,-0.7872294187545776
1772650982135300000,0.798300048828125,0.7224795818328857,0.7565343379974365,-0.51998370885849
1772650982145163800,0.808163818359375,0.50685054063797,0.17714570462703705,-0.10766182839870453
1772650982155054800,0.818054931640625,0.2808370292186737,-0.40819868445396423,0.23380178213119507
1772650982164932000,0.82793212890625,0.12797249853610992,-0.7481352090835571,0.3124483823776245
1772650982174795800,0.837795654296875,0.05757235363125801,-0.906191885471344,0.15149012207984924
1772650982184686800,0.847686767578125,-0.007635590620338917,-0.9051229357719421,-0.16783028841018677
1772650982194564400,0.857564453125,-0.005650337319821119,-0.7380561828613281,-0.509141206741333
1772650982204427800,0.867427734375,0.062153708189725876,-0.44546034932136536,-0.7989882230758667
1772650982214318800,0.87731884765625,0.12690351903438568,-0.18630841374397278,-0.9709417223930359
1772650982224196400,0.8871962890625,0.23227466642856598,-0.1635543555021286,-0.9724688529968262
1772650982234073600,0.897073486328125,0.32787227630615234,-0.26632940769195557,-0.826018214225769
1772650982243951000,0.906951171875,0.39140036702156067,-0.3939964771270752,-0.6310052275657654
1772650982253828400,0.916828369140625,0.4175141155719757,-0.46485477685928345,-0.4584408700466156
1772650982263705900,0.926705810546875,0.42514967918395996,-0.4474456310272217,-0.33535513281822205
1772650982273583000,0.9365830078125,0.416597843170166,-0.3970507085323334,-0.26312246918678284
1772650982283460400,0.94646044921875,0.39979952573776245,-0.3477247953414917,-0.2414373755455017
1772650982293337900,0.956337890625,0.39384377002716064,-0.3106158375740051,-0.26006820797920227
1772650982303215000,0.966215087890625,0.4169032573699951,-0.2829749882221222,-0.3086305856704712
1772650982313092600,0.976092529296875,0.47233763337135315,-0.27152159810066223,-0.3830012381076813
1772650982322969900,0.985969970703125,0.5318952798843384,-0.26938363909721375,-0.46699273586273193
1772650982332847400,0.995847412109375,0.5761816501617432,-0.2560977041721344,-0.5517477989196777
1772650982342724600,1.005724609375,0.6021426916122437,-0.2279987335205078,-0.6206207871437073
1772650982352602000,1.01560205078125,0.6022953987121582,-0.19654010236263275,-0.6514685750007629
1772650982362479400,1.025479248046875,0.5772506594657898,-0.1829487532377243,-0.6361974477767944
1772650982372356600,1.035356689453125,0.529451847076416,-0.1817270666360855,-0.5809157490730286
1772650982382234000,1.045234130859375,0.4695888161659241,-0.20906247198581696,-0.48806697130203247
1772650982392111400,1.055111328125,0.40850409865379333,-0.29794076085090637,-0.3765873312950134
1772650982401988900,1.06498876953125,0.3443651497364044,-0.434617817401886,-0.27029991149902344
1772650982411866000,1.0748662109375,0.2970244884490967,-0.5914528369903564,-0.1516428291797638
1772650982421743600,1.08474365234375,0.27350685000419617,-0.7510367035865784,-0.01832541823387146
1772650982431620900,1.094620849609375,0.2790044844150543,-0.8942803740501404,0.10033166408538818
1772650982441498000,1.104498046875,0.2982461750507355,-0.9883508682250977,0.16767756640911102
1772650982451375600,1.114375732421875,0.32283276319503784,-1.0060654878616333,0.1682884246110916
1772650982461252900,1.1242529296875,0.3506263196468353,-0.9655967950820923,0.11712995916604996
1772650982471130400,1.13413037109375,0.3590254783630371,-0.8991671800613403,0.03390202298760414
1772650982481007600,1.144007568359375,0.34971004724502563,-0.8353336453437805,-0.060779303312301636
1772650982490885000,1.153885009765625,0.337798535823822,-0.7708892226219177,-0.15622419118881226
1772650982500762400,1.163762451171875,0.3402419090270996,-0.6788040399551392,-0.252432644367218
1772650982510639900,1.173639892578125,0.36727190017700195,-0.5914528369903564,-0.33321717381477356
1772650982520517000,1.18351708984375,0.40606072545051575,-0.533727765083313,-0.3808632791042328
1772650982530394400,1.193394287109375,0.4480564594268799,-0.4862344264984131,-0.4062134325504303
1772650982540271900,1.20327197265625,0.4903576374053955,-0.41110020875930786,-0.4312581717967987
1772650982550149000,1.213149169921875,0.5135698318481445,-0.31565532088279724,-0.45324867963790894
1772650982560012800,1.2230126953125,0.5173876285552979,-0.1844758689403534,-0.4969242513179779
1772650982569903900,1.23290380859375,0.48898324370384216,-0.021685076877474785,-0.5509842038154602
1772650982579781400,1.242781494140625,0.4268295168876648,0.15515519678592682,-0.6212316751480103
1772650982589644800,1.252644775390625,0.3180987238883972,0.2945810854434967,-0.6867450475692749
1772650982599536000,1.2625361328125,0.16905197501182556,0.3778090178966522,-0.7281299233436584
1772650982609413400,1.272413330078125,-0.014049487188458443,0.420873761177063,-0.7409577369689941
1772650982619290600,1.28229052734375,-0.2279987335205078,0.4596625566482544,-0.7348492741584778
1772650982629168000,1.292168212890625,-0.4390464723110199,0.4874561131000519,-0.694227933883667
1772650982639045400,1.30204541015625,-0.6067240238189697,0.4775298535823822,-0.6233696341514587
1772650982648923000,1.3119228515625,-0.7253811359405518,0.4384356141090393,-0.5464028716087341
1772650982658800000,1.321800048828125,-0.7892146706581116,0.4077405333518982,-0.48424917459487915
1772650982668677600,1.331677734375,-0.8130376935005188,0.3972034156322479,-0.42957833409309387
1772650982678555000,1.341554931640625,-0.8205205798149109,0.40163207054138184,-0.37383851408958435
1772650982688432000,1.35143212890625,-0.8222004175186157,0.3993414044380188,-0.30084228515625
1772650982698309600,1.3613095703125,-0.8364025950431824,0.38956785202026367,-0.18966807425022125
1772650982708187000,1.371186767578125,-0.8761076927185059,0.3874298632144928,-0.05344913527369499
1772650982718064400,1.381064453125,-0.9604045748710632,0.3987305462360382,0.08948912471532822
1772650982727941600,1.390941650390625,-0.9906415343284607,0.46928340196609497,0.20493926107883453
1772650982737805300,1.400805419921875,-0.9338327646255493,0.4850127100944519,0.29442837834358215
1772650982747696400,1.4106962890625,-0.7876875400543213,0.42957833409309387,0.402395635843277
1772650982757573600,1.42057373046875,-0.6390989422798157,0.3512371778488159,0.5442649126052856
1772650982767437300,1.430437255859375,-0.4706578254699707,0.314586341381073,0.647192656993866
1772650982777328400,1.440328369140625,-0.30725616216659546,0.45645561814308167,0.6456655263900757
1772650982787206000,1.450205810546875,-0.1954711228609085,0.8313631415367126,0.4766135811805725
1772650982797083100,1.460083251953125,-0.1560714691877365,1.3658545017242432,0.1682884246110916
1772650982806960600,1.469960693359375,-0.15530791878700256,1.8329999446868896,-0.18187977373600006
1772650982816838000,1.479837890625,-0.11545012891292572,1.9661645889282227,-0.42667680978775024
1772650982826701600,1.48970166015625,-0.03497100621461868,1.7858120203018188,-0.573585569858551
1772650982836592600,1.499592529296875,0.031153209507465363,1.3728792667388916,-0.6267293095588684
1772650982846470000,1.509469970703125,0.05405998229980469,0.8240329623222351,-0.5213581323623657
1772650982856333600,1.51933349609375,0.028404397889971733,0.24785128235816956,-0.22570806741714478
1772650982866224600,1.529224609375,-0.016798298805952072,-0.29381752014160156,0.19989976286888123
1772650982876102100,1.53910205078125,-0.07085828483104706,-0.7238540053367615,0.6326850652694702
1772650982885979400,1.5489794921875,-0.1178935244679451,-1.0066763162612915,0.9910996556282043
1772650982895857000,1.55885693359375,-0.1569877415895462,-1.2116155624389648,1.22963547706604
1772650982905734100,1.568734130859375,-0.18691925704479218,-1.3696722984313965,1.3347012996673584
1772650982915597800,1.578597900390625,-0.21379654109477997,-1.4342693090438843,1.3166812658309937
1772650982925489000,1.588489013671875,-0.23425991833209991,-1.380972981452942,1.212226390838623
1772650982935366100,1.5983662109375,-0.24601873755455017,-1.2343696355819702,1.0790616273880005
1772650982945243600,1.60824365234375,-0.2495311051607132,-1.0488247871398926,0.9602518677711487
1772650982955121000,1.618120849609375,-0.24937839806079865,-0.8955020904541016,0.8773293495178223
1772650982964998400,1.627998291015625,-0.2554868757724762,-0.7631009221076965,0.825101912021637
1772650982974861800,1.63786181640625,-0.2874036431312561,-0.6482616662979126,0.7950177192687988
1772650982984753200,1.647753173828125,-0.3370349705219269,-0.5360184907913208,0.7669187188148499
1772650982994630400,1.65763037109375,-0.3903313875198364,-0.3574983477592468,0.6844543814659119
1772650983004507600,1.667507568359375,-0.4688252806663513,-0.08231166750192642,0.5439594984054565
1772650983014385200,1.67738525390625,-0.5696150660514832,0.22280654311180115,0.40071579813957214
1772650983024262400,1.687262451171875,-0.6432221531867981,0.4752391576766968,0.29946786165237427
1772650983034140000,1.697139892578125,-0.6876612901687622,0.6694886088371277,0.25625041127204895
1772650983044017200,1.70701708984375,-0.7061394453048706,0.7608102560043335,0.2777827978134155
1772650983053894700,1.716894775390625,-0.6671979427337646,0.7151494026184082,0.34787750244140625
1772650983063758000,1.726758056640625,-0.591605544090271,0.5686988234519958,0.4405735731124878
1772650983073649400,1.7366494140625,-0.49952033162117004,0.39766156673431396,0.5230379700660706
1772650983083526700,1.746526611328125,-0.4049917459487915,0.26785650849342346,0.566408097743988
1772650983093404000,1.75640380859375,-0.32909396290779114,0.1882936656475067,0.5612159371376038
1772650983103281400,1.766281494140625,-0.27839362621307373,0.1450762301683426,0.5172349214553833
1772650983113158700,1.77615869140625,-0.25747212767601013,0.129499614238739,0.4462239146232605
1772650983123036200,1.7860361328125,-0.25319617986679077,0.12491826713085175,0.3689517378807068
1772650983132913400,1.795913330078125,-0.25625041127204895,0.1169772520661354,0.3077143132686615
1772650983142791000,1.805791015625,-0.2648022770881653,0.08994726091623306,0.2582356929779053
1772650983152668200,1.815668212890625,-0.2754921019077301,0.03130592033267021,0.2241809368133545
1772650983162545400,1.82554541015625,-0.27808821201324463,-0.04306473210453987,0.20127417147159576
1772650983172423000,1.8354228515625,-0.2739650011062622,-0.10338589549064636,0.17271706461906433
1772650983182300200,1.845300048828125,-0.2652604281902313,-0.12064233422279358,0.10659284889698029
1772650983192177700,1.855177734375,-0.2408265322446823,-0.09620844572782516,-0.002748812548816204
1772650983202055000,1.865054931640625,-0.19424942135810852,-0.045355409383773804,-0.12323843687772751
1772650983211932400,1.874932373046875,-0.1375933438539505,0.04825693368911743,-0.24647687375545502
1772650983221809700,1.8848095703125,-0.08887827396392822,0.16813570261001587,-0.381474107503891
1772650983231687200,1.894687255859375,-0.06123743951320648,0.2898470163345337,-0.5079194903373718
1772650983241564400,1.904564453125,-0.050547610968351364,0.4043808877468109,-0.6116108298301697
1772650983251441700,1.914441650390625,-0.03955236077308655,0.5112791657447815,-0.694227933883667
1772650983261319200,1.924319091796875,-0.008246437646448612,0.6055023670196533,-0.7653915882110596
1772650983271182800,1.934182861328125,0.04688252881169319,0.6594096422195435,-0.8289197087287903
1772650983281074000,1.944073974609375,0.10811996459960938,0.6658235192298889,-0.8750386834144592
1772650983290951200,1.953951171875,0.15927842259407043,0.6508577466011047,-0.9031376838684082
1772650983300814800,1.96381494140625,0.182643324136734,0.6447492837905884,-0.8982508778572083
1772650983310706000,1.973705810546875,0.1363716572523117,0.6927008032798767,-0.8278507590293884
1772650983320583400,1.98358349609375,0.01175880990922451,0.8338065147399902,-0.6763606071472168
1772650983330446800,1.99344677734375,-0.1507265567779541,1.0335536003112793,-0.4450022280216217
1772650983340338000,2.003337890625,-0.31199023127555847,1.1966497898101807,-0.1328592747449875
1772650983350215400,2.01321533203125,-0.4506525695323944,1.207950472831726,0.2817533016204834
1772650983360079000,2.0230791015625,-0.5012001991271973,1.0130901336669922,0.7598940134048462
1772650983369970200,2.03297021484375,-0.4291202127933502,0.7295043468475342,1.1317472457885742
1772650983379847400,2.042847412109375,-0.3315373361110687,0.5628957748413086,1.277281641960144
1772650983389711000,2.052711181640625,-0.2483094036579132,0.5946598052978516,1.2003148794174194
1772650983399602200,2.062602294921875,-0.15515519678592682,0.7363763451576233,0.9897252917289734
1772650983409479700,2.072479736328125,-0.11774080991744995,0.8893936276435852,0.7637118101119995
1772650983419343000,2.082343017578125,-0.15149012207984924,0.9721634387969971,0.564117431640625
1772650983429234200,2.092234130859375,-0.24708771705627441,1.0799779891967773,0.30786702036857605
1772650983439111700,2.102111572265625,-0.40667155385017395,1.23940908908844,-0.02748812735080719
1772650983448989000,2.111989013671875,-0.5364766120910645,1.2546802759170532,-0.3315373361110687
1772650983458866400,2.121866455078125,-0.557550847530365,0.9562813639640808,-0.44515493512153625
1772650983468743700,2.13174365234375,-0.4683671295642853,0.3755183517932892,-0.3465031087398529
1772650983478621200,2.14162109375,-0.33230090141296387,-0.26495498418807983,-0.12247487902641296
1772650983488498400,2.15149853515625,-0.18646112084388733,-0.8389987349510193,0.12216944992542267
1772650983498376000,2.1613759765625,-0.07681404054164886,-1.200467586517334,0.30969956517219543
1772650983508239400,2.1712392578125,-0.029778804630041122,-1.2329951524734497,0.4146125912666321
1772650983518130400,2.18113037109375,-0.013744063675403595,-0.9801044464111328,0.4518742561340332
1772650983528008000,2.191008056640625,-0.008704573847353458,-0.6212316751480103,0.4492781460285187
1772650983537885200,2.20088525390625,-0.007788302376866341,-0.3118375241756439,0.44454410672187805
1772650983547762700,2.2107626953125,0.011453386396169662,-0.10246963053941727,0.4343124032020569
1772650983557640000,2.220639892578125,0.07375980913639069,-0.013896775431931019,0.4017847776412964
1772650983567503600,2.230503662109375,0.16752485930919647,-0.008704573847353458,0.3071034550666809
1772650983577394700,2.240394775390625,0.26663482189178467,-0.026724567636847496,0.1122431829571724
1772650983587272200,2.250272216796875,0.34100547432899475,-0.04734066128730774,-0.20310671627521515
1772650983597149400,2.2601494140625,0.3930802047252655,-0.043828289955854416,-0.6016845703125
1772650983607027000,2.27002685546875,0.4372139275074005,-0.025350160896778107,-1.0341644287109375
1772650983616904200,2.279904296875,0.46867257356643677,-0.006261184345930815,-1.4573287963867188
1772650983626768000,2.289767822265625,0.47859883308410645,-0.0009162708884105086,-1.838192105293274
1772650983636659000,2.299658935546875,0.4359922409057617,-0.007788302376866341,-2.12070894241333
1772650983646536200,2.3095361328125,0.30969956517219543,-0.04107947647571564,-2.224705696105957
1772650983656400000,2.31939990234375,0.13377554714679718,-0.08643488585948944,-2.0898611545562744
1772650983666291000,2.329291015625,-0.03649812191724777,-0.11147962510585785,-1.6934213638305664
1772650983676168400,2.33916845703125,-0.15286453068256378,-0.11804623156785965,-1.1143381595611572
1772650983686032000,2.349031982421875,-0.19287502765655518,-0.13652436435222626,-0.4900522232055664
1772650983695923200,2.358923095703125,-0.182643324136734,-0.19363857805728912,0.04443913698196411
1772650983705800400,2.368800537109375,-0.13117945194244385,-0.3080197274684906,0.42881476879119873
1772650983715664100,2.3786640625,-0.045355409383773804,-0.43858832120895386,0.6722373962402344
1772650983725555200,2.38855517578125,0.06872031837701797,-0.5181511640548706,0.7650861740112305
1772650983735432400,2.398432373046875,0.19944162666797638,-0.5204418897628784,0.7139277458190918
1772650983745296100,2.408296142578125,0.3110739588737488,-0.46485477685928345,0.5632011890411377
1772650983755187200,2.418187255859375,0.3775036036968231,-0.39231663942337036,0.363454133272171
1772650983765064700,2.428064697265625,0.3965925872325897,-0.3173351585865021,0.1785201132297516
1772650983774928100,2.43792822265625,0.3649812340736389,-0.2686200737953186,0.042759306728839874
1772650983784819500,2.4478193359375,0.29229041934013367,-0.2721324563026428,-0.031916771084070206
1772650983794696700,2.45769677734375,0.20600824058055878,-0.2861819267272949,-0.08017370104789734
1772650983804560400,2.467560302734375,0.12232216447591782,-0.2673983871936798,-0.1385096162557602
1772650983814451500,2.477451416015625,0.05008947476744652,-0.18615570664405823,-0.20188501477241516
1772650983824328700,2.48732861328125,-0.015576604753732681,-0.0778830274939537,-0.2513636350631714
1772650983834206200,2.497206298828125,-0.07406523078680038,0.020616095513105392,-0.2623589038848877
1772650983844083500,2.50708349609375,-0.1256818175315857,0.08154810965061188,-0.22586077451705933
1772650983853961000,2.5169609375,-0.17592400312423706,0.11254860460758209,-0.1426328420639038
1772650983863838200,2.526838134765625,-0.2166980654001236,0.13270656764507294,-0.034665580838918686
1772650983873715500,2.536715576171875,-0.23929941654205322,0.17928366363048553,0.07559234648942947
1772650983883593000,2.546593017578125,-0.26312246918678284,0.2617480456829071,0.1701209545135498
1772650983893470200,2.55647021484375,-0.29977330565452576,0.3733803927898407,0.2363978922367096
1772650983903347700,2.56634765625,-0.3171824514865875,0.5097520351409912,0.27442312240600586
1772650983913225000,2.576224853515625,-0.2982461750507355,0.6397097706794739,0.2858765125274658
1772650983923088600,2.586088623046875,-0.2486148327589035,0.7508839964866638,0.3017585575580597
1772650983932979700,2.595979736328125,-0.16783028841018677,0.8360971808433533,0.3533751368522644
1772650983942857200,2.605857177734375,-0.07207997888326645,0.8706100583076477,0.4553866386413574
1772650983952720600,2.615720703125,0.05375456064939499,0.7359182238578796,0.6528429985046387
1772650983962612000,2.625612060546875,0.19379130005836487,0.38009971380233765,0.9678874611854553
1772650983972489200,2.6354892578125,0.2664821147918701,0.04810422286391258,1.2264286279678345
1772650983982366700,2.64536669921875,0.27060532569885254,-0.28037887811660767,1.4385453462600708
1772650983992244000,2.655243896484375,0.23334364593029022,-0.5479300022125244,1.6161491870880127
1772650984002121200,2.665121337890625,0.18187977373600006,-0.592216432094574,1.6709727048873901
1772650984011985000,2.67498486328125,0.12247487902641296,-0.3035911023616791,1.5136795043945312
1772650984021876000,2.6848759765625,0.11606097966432571,0.08246438205242157,1.1523633003234863
1772650984031753500,2.69475341796875,0.19470755755901337,0.2811424434185028,0.674680769443512
1772650984041617200,2.7046171875,0.3167243003845215,0.29595550894737244,0.0784938707947731
1772650984051508200,2.71450830078125,0.5354076027870178,0.12140589207410812,-0.5948125123977661
1772650984061385500,2.724385498046875,0.7763868570327759,-0.12003148347139359,-1.1653438806533813
1772650984071249200,2.734249267578125,0.7855495810508728,-0.31855684518814087,-1.323706030845642
1772650984081140200,2.74414013671875,0.5476245880126953,-0.36192700266838074,-1.0123265981674194
1772650984091017700,2.754017822265625,0.1575985997915268,-0.08689302206039429,-0.4847072958946228
1772650984100881200,2.763881103515625,-0.1760767251253128,0.34848836064338684,0.02733541466295719
1772650984110772500,2.7737724609375,-0.30572906136512756,0.7198835015296936,0.4387410581111908
1772650984120649700,2.783649658203125,-0.270452618598938,0.8842014074325562,0.7572978734970093
1772650984130513400,2.793513427734375,-0.09605573117733002,0.8061656951904297,0.9793408513069153
1772650984140404500,2.803404541015625,0.1372879147529602,0.612527072429657,1.050046443939209
1772650984150281700,2.81328173828125,0.3381039500236511,0.47203221917152405,0.9585720896720886
1772650984160145400,2.8231455078125,0.43202173709869385,0.46485477685928345,0.7414158582687378
1772650984170036500,2.833036376953125,0.4199574887752533,0.5676298141479492,0.46073153614997864
1772650984179914000,2.8429140625,0.33596599102020264,0.7014053463935852,0.22524993121623993
1772650984189777400,2.85277734375,0.23120568692684174,0.7734853625297546,0.1188097894191742
1772650984199668500,2.86266845703125,0.15484978258609772,0.6873558759689331,0.1513374149799347
1772650984209546000,2.8725458984375,0.09590301662683487,0.43858832120895386,0.30908870697021484
1772650984219409700,2.88240966796875,0.03420744836330414,0.08322793990373611,0.5325061082839966
1772650984229300700,2.89230078125,-0.012064233422279358,-0.3171824514865875,0.7855495810508728
1772650984239178000,2.902177978515625,-0.04504998400807381,-0.697892963886261,1.0292776823043823
1772650984249041700,2.912041748046875,-0.07864658534526825,-0.9747595191001892,1.1896250247955322
1772650984258932700,2.9219326171875,-0.09620844572782516,-1.0811996459960938,1.220778226852417
1772650984268810200,2.931810302734375,-0.0841442123055458,-1.0955545902252197,1.1908466815948486
1772650984278674000,2.941673828125,-0.04077405482530594,-1.0805888175964355,1.1453386545181274
1772650984288565000,2.95156494140625,0.03955236077308655,-1.068677306175232,1.050046443939209
1772650984298442200,2.961442138671875,0.1429382562637329,-1.048366665840149,0.8935168385505676
1772650984308306000,2.971305908203125,0.25090551376342773,-0.9930849075317383,0.6748335361480713
1772650984318197000,2.981197021484375,0.34008920192718506,-0.9248227477073669,0.4155288338661194
1772650984328074500,2.991074462890625,0.4372139275074005,-0.8733588457107544,0.13377554714679718
1772650984337938000,3.00093798828125,0.48272204399108887,-0.8043331503868103,-0.16172181069850922
1772650984347829200,3.010829345703125,0.478751540184021,-0.6723901033401489,-0.46042612195014954
1772650984357706500,3.02070654296875,0.45202696323394775,-0.49295374751091003,-0.730573296546936
1772650984367570200,3.030570068359375,0.40041038393974304,-0.2921377122402191,-0.943759024143219
1772650984377461200,3.040461181640625,0.3118375241756439,-0.09284878522157669,-1.0813523530960083
1772650984387338500,3.05033837890625,0.18676654994487762,0.09086353331804276,-1.1251806020736694
1772650984397202200,3.0602021484375,0.04734066128730774,0.2304421216249466,-1.063179612159729
1772650984407093200,3.07009326171875,-0.07559234648942947,0.32130566239356995,-0.917645275592804
1772650984416970800,3.079970703125,-0.1635543555021286,0.37231141328811646,-0.73255854845047
1772650984426834200,3.089834228515625,-0.1892099380493164,0.3900259733200073,-0.5696150660514832
1772650984436725500,3.0997255859375,-0.15714046359062195,0.3949127495288849,-0.46668729186058044
1772650984446602800,3.109602783203125,-0.07467607408761978,0.4043808877468109,-0.4477510452270508
1772650984456466400,3.119466552734375,0.04886778071522713,0.44988900423049927,-0.5132644176483154
1772650984466357500,3.129357421875,0.18493400514125824,0.50196373462677,-0.5847335457801819
1772650984476234800,3.13923486328125,0.328330397605896,0.5057815313339233,-0.5966450572013855
1772650984486112300,3.1491123046875,0.4643966257572174,0.4671454429626465,-0.5671716928482056
1772650984495989500,3.158989501953125,0.5500679612159729,0.4199574887752533,-0.5234960913658142
1772650984505867000,3.168866943359375,0.5622848868370056,0.36009445786476135,-0.45767730474472046
1772650984515744300,3.178744140625,0.5352548956871033,0.2376195788383484,-0.3367295563220978
1772650984525621800,3.188621826171875,0.48760882019996643,0.12522368133068085,-0.2041756957769394
1772650984535499000,3.1984990234375,0.44958359003067017,0.21853061020374298,-0.17531315982341766
1772650984545362700,3.20836279296875,0.4703523814678192,0.6296308040618896,-0.3313846290111542
1772650984555253800,3.218253662109375,0.5758762359619141,1.1070079803466797,-0.5493044257164001
1772650984565131300,3.22813134765625,0.7704311013221741,1.1352596282958984,-0.5245651006698608
1772650984575008500,3.238008544921875,0.9280297160148621,0.6531484127044678,-0.16660858690738678
1772650984584886000,3.247885986328125,0.9071081876754761,0.18065807223320007,0.30084228515625
1772650984594763300,3.25776318359375,0.7524111270904541,0.034818295389413834,0.5906893014907837
1772650984604627000,3.267626953125,0.5593833923339844,-0.03771981969475746,0.763559103012085
1772650984614518000,3.27751806640625,0.3602471649646759,-0.4017847776412964,1.088987946510315
1772650984624395300,3.287395263671875,0.23334364593029022,-0.9848384857177734,1.4541219472885132
1772650984634259000,3.297259033203125,0.144465371966362,-1.6286715269088745,1.7826050519943237
1772650984644150000,3.30714990234375,0.12155860662460327,-2.2233312129974365,1.9606670141220093
1772650984654027500,3.317027587890625,0.1901262104511261,-2.53104567527771,1.832236409187317
1772650984663891000,3.326890869140625,0.3507790267467499,-2.433310031890869,1.404185175895691
