time,seconds_elapsed,z,y,x
1772650983815571500,2.478571533203125,5.995217323303223,-4.587040901184082,1.852044701576233
1772650983825448700,2.48844873046875,6.440282344818115,-4.629513740539551,1.9513468742370605
1772650983835326200,2.498326171875,6.848856449127197,-4.683950424194336,1.8759729862213135
1772650983845203500,2.508203369140625,7.156334400177002,-4.6510491371154785,1.6815561056137085
1772650983855081000,2.5180810546875,7.384250640869141,-4.569693088531494,1.3962119817733765
1772650983864958200,2.527958251953125,7.501499176025391,-4.607978343963623,1.0414760112762451
1772650983874835500,2.53783544921875,7.5463643074035645,-4.6438703536987305,0.755533754825592
1772650983884713000,2.547712890625,7.445267677307129,-4.5308098793029785,0.43549370765686035
1772650983894590200,2.557590087890625,7.302894592285156,-4.514060020446777,-0.07417750358581543
1772650983904467700,2.5674677734375,7.10010290145874,-4.807778835296631,-0.7639086246490479
1772650983914345000,2.577344970703125,7.0169525146484375,-5.117649555206299,-1.4943177700042725
1772650983924208600,2.587208740234375,7.114459991455078,-5.358128070831299,-2.252244234085083
1772650983934099700,2.597099609375,7.271788120269775,-5.650650501251221,-2.9599215984344482
1772650983943977200,2.606977294921875,7.250850677490234,-6.011966705322266,-3.573082447052002
1772650983953840600,2.616840576171875,6.853642463684082,-6.537191390991211,-4.221537113189697
1772650983963732000,2.62673193359375,6.429514408111572,-6.878767013549805,-4.128815650939941
1772650983973609200,2.636609130859375,5.78345251083374,-7.0067830085754395,-3.765106439590454
1772650983983486700,2.64648681640625,5.4071807861328125,-7.139584541320801,-3.5431721210479736
1772650983993364000,2.656364013671875,5.146363258361816,-7.632505893707275,-3.355933666229248
1772650984003241200,2.6662412109375,4.96630334854126,-8.413164138793945,-3.1136605739593506
1772650984013105000,2.67610498046875,4.42612361907959,-9.399007797241211,-2.9252257347106934
1772650984022996000,2.685995849609375,3.36969256401062,-11.003395080566406,-2.9455647468566895
1772650984032873500,2.69587353515625,2.5609183311462402,-12.666406631469727,-2.375474691390991
1772650984042737200,2.705737060546875,2.383251428604126,-14.3330078125,-1.189831018447876
1772650984052628200,2.715628173828125,3.3003005981445312,-16.391433715820312,0.5054838061332703
1772650984062505500,2.72550537109375,6.393621921539307,-16.97169303894043,3.518645763397217
1772650984072369200,2.735369140625,10.425528526306152,-16.59661865234375,6.082555294036865
1772650984082260200,2.74526025390625,14.059627532958984,-15.859030723571777,7.2125654220581055
1772650984092137700,2.7551376953125,15.734004974365234,-15.131013870239258,6.329015731811523
1772650984102001200,2.765001220703125,15.104693412780762,-15.263815879821777,3.8739798069000244
1772650984111892500,2.774892578125,13.140783309936523,-15.51924991607666,1.3244273662567139
1772650984121769700,2.784769775390625,10.576874732971191,-15.585650444030762,-0.9786644577980042
1772650984131633400,2.79463330078125,8.070990562438965,-14.90848159790039,-2.5184457302093506
1772650984141524500,2.8045244140625,6.259026050567627,-13.706686019897461,-2.9312076568603516
1772650984151401700,2.814401611328125,5.295914649963379,-12.05085277557373,-2.179861545562744
1772650984161265400,2.824265380859375,5.082953453063965,-10.370492935180664,-1.0211371183395386
1772650984171156500,2.834156494140625,5.563910961151123,-8.921041488647461,0.039481572806835175
1772650984181034000,2.844033935546875,6.482156753540039,-7.829315662384033,0.5826523303985596
1772650984190897400,2.8538974609375,7.221538543701172,-7.164111137390137,0.5324030518531799
1772650984200788500,2.86378857421875,7.692924976348877,-6.805785655975342,0.34576287865638733
1772650984210666000,2.873666015625,7.81974458694458,-6.317649841308594,0.2356930375099182
1772650984220529700,2.88352978515625,7.557132244110107,-5.840879917144775,0.040677983313798904
1772650984230420700,2.893420654296875,6.9960150718688965,-5.459224700927734,-0.27038896083831787
1772650984240298000,2.903298095703125,6.083153247833252,-4.874179840087891,-0.5682953596115112
1772650984250161700,2.91316162109375,5.01296329498291,-4.392025947570801,-0.8961120843887329
1772650984260052700,2.923052734375,4.063611030578613,-4.146163463592529,-1.252044439315796
1772650984269930200,2.93293017578125,3.211766242980957,-4.030709743499756,-1.5984054803848267
1772650984279794000,2.9427939453125,2.2911276817321777,-3.8973097801208496,-1.9680966138839722
1772650984289685000,2.95268505859375,1.3812568187713623,-3.9278182983398438,-2.0644078254699707
1772650984299562200,2.962562255859375,0.719641387462616,-3.9320058822631836,-2.0213370323181152
1772650984309426000,2.972426025390625,0.3170489966869354,-4.022335052490234,-1.5876377820968628
1772650984319317000,2.98231689453125,0.11485548317432404,-4.087539196014404,-1.2957134246826172
1772650984329194500,2.992194580078125,0.2512463629245758,-3.8668015003204346,-0.711864709854126
1772650984339058000,3.002057861328125,0.9134600162506104,-3.720839262008667,0.07537391036748886
1772650984348949200,3.01194921875,1.8855443000793457,-3.5611183643341064,0.6849454641342163
1772650984358826500,3.021826416015625,3.0801608562469482,-3.452244758605957,1.2011969089508057
1772650984368690200,3.031690185546875,4.3686957359313965,-3.456432342529297,1.7467604875564575
1772650984378581200,3.041581298828125,5.767300605773926,-3.525225877761841,2.2019951343536377
1772650984388458500,3.05145849609375,7.052844524383545,-3.6711881160736084,2.4323041439056396
1772650984398322200,3.061322265625,8.138587951660156,-4.059423446655273,2.301297187805176
1772650984408213200,3.071213134765625,8.913862228393555,-4.5577287673950195,1.8029918670654297
1772650984418090800,3.0810908203125,9.227322578430176,-5.059623718261719,1.0205388069152832
1772650984427954200,3.0909541015625,9.164510726928711,-5.730810165405273,0.15553347766399384
