time,seconds_elapsed,z,y,x
1772650982995750400,1.65875048828125,4.121636867523193,-8.954540252685547,2.7846474647521973
1772650983005627600,1.668627685546875,4.342973232269287,-8.702695846557617,2.848057270050049
1772650983015505200,1.678505126953125,4.563112735748291,-8.397610664367676,2.4364917278289795
1772650983025382400,1.68838232421875,4.800002098083496,-8.156534194946289,1.8544375896453857
1772650983035260000,1.698260009765625,4.975276470184326,-8.034500122070312,1.3519448041915894
1772650983045137200,1.70813720703125,4.887938499450684,-7.9621171951293945,0.7010970115661621
1772650983055014700,1.7180146484375,4.64805793762207,-7.908876895904541,0.12741780281066895
1772650983064878000,1.727878173828125,4.443471431732178,-7.72104024887085,-0.19561325013637543
1772650983074769400,1.737769287109375,4.303491592407227,-7.465606689453125,-0.30508488416671753
1772650983084646700,1.747646728515625,4.137190341949463,-7.095317363739014,-0.1866401731967926
1772650983094524000,1.75752392578125,3.9667017459869385,-6.674180507659912,-0.0023928226437419653
1772650983104401400,1.7674013671875,3.864408493041992,-6.212365627288818,0.20338992774486542
1772650983114278700,1.777278564453125,3.8488552570343018,-5.819942951202393,0.3565305769443512
1772650983124156200,1.78715625,3.8739798069000244,-5.5758748054504395,0.4085744619369507
1772650983134033400,1.797033447265625,3.875774383544922,-5.387440204620361,0.397208571434021
1772650983143911000,1.806910888671875,3.8225340843200684,-5.313860893249512,0.3774677813053131
1772650983153788200,1.8167880859375,3.76570463180542,-5.3557353019714355,0.3044866919517517
1772650983163665400,1.82666552734375,3.728017568588257,-5.523232936859131,0.2063809484243393
1772650983173543000,1.83654296875,3.6951162815093994,-5.68175745010376,0.13160525262355804
1772650983183420200,1.846420166015625,3.6526436805725098,-5.864808082580566,-0.04247260093688965
1772650983193297700,1.856297607421875,3.6939198970794678,-6.075974941253662,-0.1740778535604477
1772650983203175000,1.8661748046875,3.906881093978882,-6.357131481170654,-0.23389841616153717
1772650983213052400,1.876052490234375,4.185046672821045,-6.483951091766357,-0.15732808411121368
1772650983222929700,1.8859296875,4.491328239440918,-6.529414653778076,-0.010169495828449726
1772650983232807200,1.89580712890625,4.89990234375,-6.561119556427002,0.24586252868175507
1772650983242684400,1.905684326171875,5.359922885894775,-6.719644069671631,0.44805604219436646
1772650983252561700,1.915561767578125,5.85284423828125,-7.013363361358643,0.50907301902771
1772650983262439200,1.925439208984375,6.308078765869141,-7.264011383056641,0.5000999569892883
1772650983272302800,1.935302734375,6.805785655975342,-7.454838752746582,0.6101697683334351
1772650983282194000,1.94519384765625,7.394420146942139,-7.539783954620361,0.997208833694458
1772650983292071200,1.9550712890625,8.161917686462402,-7.507481098175049,1.567897081375122
1772650983301934800,1.964934814453125,9.170493125915527,-7.2711896896362305,2.4197418689727783
1772650983311826000,1.974825927734375,10.40758228302002,-6.925426959991455,3.198007345199585
1772650983321703400,1.984703369140625,11.488539695739746,-6.488138675689697,3.627519130706787
1772650983331566800,1.99456689453125,12.120244979858398,-6.281159400939941,3.559323787689209
1772650983341458000,2.0044580078125,12.15793228149414,-6.26141881942749,3.1513473987579346
1772650983351335400,2.01433544921875,11.493325233459473,-6.652645111083984,2.0709879398345947
1772650983361199000,2.02419921875,9.999007225036621,-7.490133285522461,0.6083751320838928
1772650983371090200,2.034090087890625,8.26540756225586,-8.425726890563965,-0.22911277413368225
1772650983380967400,2.043967529296875,6.966702938079834,-9.166903495788574,-0.4450650215148926
1772650983390831000,2.0538310546875,5.9306111335754395,-9.926026344299316,-0.5700899958610535
1772650983400722200,2.06372216796875,5.247459888458252,-10.49252700805664,-0.45164528489112854
1772650983410599700,2.073599609375,4.869992256164551,-10.323235511779785,-0.25423741340637207
1772650983420463000,2.083463134765625,4.650450706481934,-9.718449592590332,-0.06640082597732544
1772650983430354200,2.093354248046875,4.695914268493652,-9.152546882629395,0.23988047242164612
1772650983440231700,2.103231689453125,4.777868747711182,-8.804988861083984,0.11665010452270508
1772650983450109000,2.11310888671875,5.000999450683594,-8.761918067932129,-0.6879364848136902
1772650983459986400,2.122986328125,5.362913608551025,-8.782855987548828,-1.5296118259429932
1772650983469863700,2.13286376953125,5.896512985229492,-8.62612533569336,-1.8317056894302368
1772650983479741200,2.1427412109375,6.251249313354492,-8.189435958862305,-1.7491533756256104
1772650983489618400,2.152618408203125,6.2871413230896,-7.621140003204346,-1.404586911201477
1772650983499496000,2.162495849609375,6.4187469482421875,-6.936792850494385,-0.9667003750801086
1772650983509359400,2.172359375,6.555137634277344,-6.306882381439209,-0.7639086246490479
1772650983519250400,2.18225048828125,6.309873104095459,-5.91505765914917,-0.8859425783157349
1772650983529128000,2.1921279296875,5.684150218963623,-5.54596471786499,-1.2544373273849487
1772650983539005200,2.202005126953125,4.899304389953613,-5.3748779296875,-1.755733609199524
1772650983548882700,2.211882568359375,3.996612071990967,-5.620141983032227,-2.310270309448242
1772650983558760000,2.221760009765625,3.077768087387085,-6.041877269744873,-2.678765058517456
1772650983568623600,2.23162353515625,2.276770830154419,-6.354140758514404,-2.8325037956237793
1772650983578514700,2.2415146484375,1.6468602418899536,-6.588038921356201,-2.6392834186553955
1772650983588392200,2.25139208984375,1.3818551301956177,-6.996613502502441,-2.2743778228759766
1772650983598269400,2.26126953125,1.6498512029647827,-7.542177200317383,-1.812563180923462
1772650983608147000,2.27114697265625,2.35872483253479,-8.155936241149902,-1.215553879737854
1772650983618024200,2.281024169921875,3.3960134983062744,-8.657830238342285,-0.4253242313861847
1772650983627887900,2.290887939453125,4.755734920501709,-8.963513374328613,0.5258227586746216
1772650983637779000,2.300779052734375,6.467201232910156,-8.971290588378906,1.5439687967300415
1772650983647656200,2.31065625,8.511270523071289,-8.590831756591797,2.190030813217163
1772650983657519900,2.320519775390625,10.577472686767578,-8.091329574584961,2.196611166000366
1772650983667411000,2.330410888671875,12.142378807067871,-7.71386194229126,1.6295121908187866
1772650983677288400,2.340288330078125,12.593425750732422,-7.514061450958252,0.6370890140533447
1772650983687151900,2.35015185546875,11.839088439941406,-7.413562774658203,-0.3361915946006775
1772650983697043200,2.360043212890625,10.244272232055664,-7.299305438995361,-1.2245270013809204
1772650983706920400,2.36992041015625,8.551948547363281,-7.235297679901123,-1.9076778888702393
1772650983716784000,2.3797841796875,7.048058986663818,-7.110870838165283,-2.2845473289489746
1772650983726675200,2.38967529296875,5.7649078369140625,-6.94038200378418,-2.417349100112915
1772650983736552400,2.399552490234375,4.798207759857178,-6.596413612365723,-2.2337000370025635
1772650983746416000,2.409416015625,4.182653903961182,-6.015556335449219,-1.8442680835723877
1772650983756307200,2.41930712890625,3.975674867630005,-5.357530117034912,-1.3094722032546997
1772650983766184700,2.429184814453125,4.137190341949463,-4.835894584655762,-0.6550351977348328
1772650983776048000,2.439048095703125,4.396213531494141,-4.384847640991211,0.03529413416981697
1772650983785939500,2.448939453125,4.690530776977539,-4.12761926651001,0.6293123364448547
1772650983795816700,2.458816650390625,5.039882659912109,-4.135993957519531,1.1497513055801392
1772650983805680400,2.468680419921875,5.473581790924072,-4.306482315063477,1.5810575485229492
1772650983815571500,2.478571533203125,5.9814581871032715,-4.5391845703125,1.817348837852478
1772650983825448700,2.48844873046875,6.425925254821777,-4.5816569328308105,1.9166508913040161
1772650983835326200,2.498326171875,6.834499835968018,-4.635495662689209,1.8418751955032349
1772650983845203500,2.508203369140625,7.141977310180664,-4.602594375610352,1.6468602418899536
1772650983855081000,2.5180810546875,7.370491981506348,-4.521238327026367,1.3621143102645874
1772650983864958200,2.527958251953125,7.487142086029053,-4.559523582458496,1.0067801475524902
1772650983874835500,2.53783544921875,7.532007694244385,-4.595416069030762,0.7208378314971924
1772650983884713000,2.547712890625,7.430910587310791,-4.482355117797852,0.4013960063457489
1772650983894590200,2.557590087890625,7.289135932922363,-4.46560525894165,-0.10887342691421509
1772650983904467700,2.5674677734375,7.086344242095947,-4.759324073791504,-0.7980063557624817
1772650983914345000,2.577344970703125,7.0025954246521,-5.069194793701172,-1.5284154415130615
1772650983924208600,2.587208740234375,7.10010290145874,-5.309673309326172,-2.286940336227417
1772650983934099700,2.597099609375,7.258029460906982,-5.602196216583252,-2.994617462158203
1772650983943977200,2.606977294921875,7.237092018127441,-5.963512420654297,-3.607778310775757
1772650983953840600,2.616840576171875,6.839285373687744,-6.488736629486084,-4.256233215332031
1772650983963732000,2.62673193359375,6.415755748748779,-6.830312252044678,-4.1629133224487305
1772650983973609200,2.636609130859375,5.769693374633789,-6.9583282470703125,-3.799204111099243
1772650983983486700,2.64648681640625,5.392824172973633,-7.091129779815674,-3.5772697925567627
1772650983993364000,2.656364013671875,5.132604598999023,-7.584051132202148,-3.390629768371582
1772650984003241200,2.6662412109375,4.952544689178467,-8.364709854125977,-3.1483564376831055
1772650984013105000,2.67610498046875,4.412364959716797,-9.350552558898926,-2.9599215984344482
1772650984022996000,2.685995849609375,3.355933666229248,-10.954939842224121,-2.9802606105804443
1772650984032873500,2.69587353515625,2.5465614795684814,-12.617952346801758,-2.4095723628997803
1772650984042737200,2.705737060546875,2.369492530822754,-14.284552574157715,-1.2245270013809204
1772650984052628200,2.715628173828125,3.2859437465667725,-16.342979431152344,0.4707878530025482
1772650984062505500,2.72550537109375,6.379265308380127,-16.92323875427246,3.483949661254883
1772650984072369200,2.735369140625,10.41176986694336,-16.54816246032715,6.047859191894531
1772650984082260200,2.74526025390625,14.045868873596191,-15.810575485229492,7.17786979675293
1772650984092137700,2.7551376953125,15.720246315002441,-15.082559585571289,6.294918060302734
1772650984102001200,2.765001220703125,15.090933799743652,-15.215360641479492,3.8392839431762695
1772650984111892500,2.774892578125,13.126426696777344,-15.470794677734375,1.2903295755386353
1772650984121769700,2.784769775390625,10.562517166137695,-15.537195205688477,-1.0133603811264038
1772650984131633400,2.79463330078125,8.056633949279785,-14.860026359558105,-2.5525436401367188
1772650984141524500,2.8045244140625,6.245266914367676,-13.658829689025879,-2.9659037590026855
1772650984151401700,2.814401611328125,5.282155990600586,-12.002398490905762,-2.213959217071533
1772650984161265400,2.824265380859375,5.069194793701172,-10.322636604309082,-1.0552347898483276
1772650984171156500,2.834156494140625,5.549553871154785,-8.872586250305176,0.004785645287483931
1772650984181034000,2.844033935546875,6.467799663543701,-7.780860900878906,0.5479564070701599
1772650984190897400,2.8538974609375,7.207779884338379,-7.11565637588501,0.4977070987224579
1772650984200788500,2.86378857421875,7.679165840148926,-6.75792932510376,0.31106695532798767
1772650984210666000,2.873666015625,7.805985450744629,-6.269195556640625,0.20099709928035736
1772650984220529700,2.88352978515625,7.5433735847473145,-5.792425632476807,0.006580262444913387
1772650984230420700,2.893420654296875,6.9822564125061035,-5.410770416259766,-0.30508488416671753
1772650984240298000,2.903298095703125,6.069394588470459,-4.825725078582764,-0.6029912829399109
1772650984250161700,2.91316162109375,4.9986066818237305,-4.343571186065674,-0.9302098155021667
1772650984260052700,2.923052734375,4.049253940582275,-4.097708702087402,-1.2867404222488403
1772650984269930200,2.93293017578125,3.198007345199585,-3.9828531742095947,-1.6325032711029053
1772650984279794000,2.9427939453125,2.2773690223693848,-3.8488552570343018,-2.002194404602051
1772650984289685000,2.95268505859375,1.3668999671936035,-3.879363775253296,-2.0985054969787598
1772650984299562200,2.962562255859375,0.7052844762802124,-3.8835511207580566,-2.0554347038269043
1772650984309426000,2.972426025390625,0.3026920557022095,-3.9744784832000732,-1.6217355728149414
1772650984319317000,2.98231689453125,0.10049854964017868,-4.039084434509277,-1.3298112154006958
1772650984329194500,2.992194580078125,0.23688943684101105,-3.8183467388153076,-0.7465606927871704
1772650984339058000,3.002057861328125,0.8991031050682068,-3.67238450050354,0.040677983313798904
1772650984348949200,3.01194921875,1.8717855215072632,-3.5132617950439453,0.6502495408058167
1772650984358826500,3.021826416015625,3.0664021968841553,-3.403790235519409,1.1665010452270508
1772650984368690200,3.031690185546875,4.354339122772217,-3.40797758102417,1.7120646238327026
1772650984378581200,3.041581298828125,5.752943992614746,-3.477369546890259,2.1672990322113037
1772650984388458500,3.05145849609375,7.039085865020752,-3.6227335929870605,2.3976082801818848
1772650984398322200,3.061322265625,8.124829292297363,-4.011567115783691,2.266601324081421
1772650984408213200,3.071213134765625,8.899505615234375,-4.509274482727051,1.7682958841323853
1772650984418090800,3.0810908203125,9.213563919067383,-5.011168956756592,0.9858429431915283
1772650984427954200,3.0909541015625,9.150154113769531,-5.682953834533691,0.12083754688501358
1772650984437845500,3.100845458984375,8.881559371948242,-6.283552169799805,-0.7106683254241943
1772650984447722800,3.11072265625,8.672187805175781,-6.861418724060059,-1.4877375364303589
1772650984457586400,3.12058642578125,8.788239479064941,-7.386045455932617,-2.035693883895874
1772650984467477500,3.1304775390625,9.152546882629395,-7.750950813293457,-2.4460630416870117
1772650984477354800,3.140354736328125,9.55214786529541,-8.001599311828613,-2.6327030658721924
1772650984487232300,3.150232177734375,9.942177772521973,-8.033304214477539,-2.3150558471679688
1772650984497109500,3.160109619140625,10.353145599365234,-7.790432453155518,-1.551147222518921
1772650984506987000,3.169987060546875,10.689934730529785,-7.486543655395508,-0.778863787651062
1772650984516864300,3.1798642578125,10.910075187683105,-7.3399834632873535,-0.19262222945690155
1772650984526741800,3.18974169921875,11.149356842041016,-7.46500825881958,0.06759724020957947
1772650984536619000,3.199618896484375,11.441879272460938,-8.23011302947998,-0.004785645287483931
1772650984546482700,3.209482666015625,11.572288513183594,-9.880562782287598,-0.29312077164649963
1772650984556373800,3.219373779296875,10.981261253356934,-11.805588722229004,-1.2939188480377197
1772650984566251300,3.229251220703125,10.29033374786377,-12.579667091369629,-2.160120725631714
1772650984576128500,3.23912841796875,10.339984893798828,-11.57827091217041,-1.7653049230575562
1772650984586006000,3.249006103515625,10.450653076171875,-10.265209197998047,-0.6215356588363647
1772650984595883300,3.25888330078125,9.824331283569336,-9.384650230407715,-0.3415754437446594
1772650984605747000,3.268746826171875,8.291728973388672,-8.176275253295898,-1.1443674564361572
1772650984615638000,3.278637939453125,6.415157318115234,-6.61914587020874,-2.4921247959136963
1772650984625515300,3.288515380859375,4.6510491371154785,-5.951548099517822,-3.1004998683929443
1772650984635379000,3.29837890625,2.727219581604004,-5.913262844085693,-3.594019651412964
1772650984645270000,3.30827001953125,1.0235298871994019,-5.986842155456543,-4.12761926651001
1772650984655147500,3.3181474609375,0.059820566326379776,-6.375676155090332,-4.499104976654053
1772650984665011000,3.328010986328125,-0.5066801905632019,-6.8171515464782715,-4.53499698638916
1772650984674902300,3.33790234375,-0.49172505736351013,-6.967899322509766,-4.386044025421143
1772650984684779500,3.347779541015625,0.10827522724866867,-7.116852760314941,-4.743771076202393
1772650984694657000,3.357656982421875,1.0827522277832031,-7.5804619789123535,-4.144967079162598
1772650984704534300,3.3675341796875,2.258824586868286,-7.887939929962158,-3.3338000774383545
1772650984714411800,3.377411865234375,3.2727832794189453,-7.95553731918335,-2.550748825073242
1772650984724275200,3.387275146484375,3.929612874984741,-8.192426681518555,-1.6426727771759033
1772650984734166500,3.39716650390625,4.243072986602783,-8.709874153137207,-0.9690931439399719
1772650984744043800,3.407043701171875,4.628915309906006,-9.365508079528809,-0.5730810165405273
