time,seconds_elapsed,z,y,x
1772650983113158700,1.77615869140625,-0.2441861927509308,0.1325538605451584,0.4462239146232605
1772650983123036200,1.7860361328125,-0.23991025984287262,0.12797249853610992,0.3689517378807068
1772650983132913400,1.795913330078125,-0.24281178414821625,0.12003148347139359,0.3077143132686615
1772650983142791000,1.805791015625,-0.2515163719654083,0.09300149232149124,0.2582356929779053
1772650983152668200,1.815668212890625,-0.26220619678497314,0.03436015918850899,0.2241809368133545
1772650983162545400,1.82554541015625,-0.2648022770881653,-0.040010496973991394,0.20127417147159576
1772650983172423000,1.8354228515625,-0.26067906618118286,-0.10033166408538818,0.17271706461906433
1772650983182300200,1.845300048828125,-0.251974493265152,-0.1175880953669548,0.10659284889698029
1772650983192177700,1.855177734375,-0.22754059731960297,-0.09315420687198639,-0.002748812548816204
1772650983202055000,1.865054931640625,-0.18096350133419037,-0.04230117425322533,-0.12308572232723236
1772650983211932400,1.874932373046875,-0.12430741637945175,0.05131116881966591,-0.24647687375545502
1772650983221809700,1.8848095703125,-0.07543963938951492,0.17118994891643524,-0.381474107503891
1772650983231687200,1.894687255859375,-0.047951508313417435,0.29290124773979187,-0.5077667832374573
1772650983241564400,1.904564453125,-0.037261683493852615,0.4074351191520691,-0.6114581227302551
1772650983251441700,1.914441650390625,-0.02626643143594265,0.5143333673477173,-0.694227933883667
1772650983261319200,1.924319091796875,0.00519220158457756,0.6085565686225891,-0.7653915882110596
1772650983271182800,1.934182861328125,0.06016845628619194,0.6624638438224792,-0.8289197087287903
1772650983281074000,1.944073974609375,0.12140589207410812,0.6688777208328247,-0.8750386834144592
1772650983290951200,1.953951171875,0.17256435751914978,0.6539120078086853,-0.9031376838684082
1772650983300814800,1.96381494140625,0.19592925906181335,0.647803544998169,-0.8982508778572083
1772650983310706000,1.973705810546875,0.14965757727622986,0.6957550048828125,-0.8278507590293884
1772650983320583400,1.98358349609375,0.02504473738372326,0.836860716342926,-0.6763606071472168
1772650983330446800,1.99344677734375,-0.1372879147529602,1.0366077423095703,-0.44484952092170715
1772650983340338000,2.003337890625,-0.2985515892505646,1.1998567581176758,-0.1328592747449875
1772650983350215400,2.01321533203125,-0.4372139275074005,1.2111574411392212,0.2817533016204834
1772650983360079000,2.0230791015625,-0.487761527299881,1.0161443948745728,0.7598940134048462
1772650983369970200,2.03297021484375,-0.4156815707683563,0.73255854845047,1.1317472457885742
1772650983379847400,2.042847412109375,-0.3180987238883972,0.5659499764442444,1.277281641960144
1772650983389711000,2.052711181640625,-0.2348707765340805,0.5977140665054321,1.2003148794174194
1772650983399602200,2.062602294921875,-0.14171656966209412,0.7394306063652039,0.9897252917289734
1772650983409479700,2.072479736328125,-0.1044548824429512,0.892447829246521,0.7637118101119995
1772650983419343000,2.082343017578125,-0.1382041871547699,0.9752176403999329,0.564117431640625
1772650983429234200,2.092234130859375,-0.23364907503128052,1.0830321311950684,0.30786702036857605
1772650983439111700,2.102111572265625,-0.393385648727417,1.2424633502960205,-0.02748812735080719
1772650983448989000,2.111989013671875,-0.5230379700660706,1.2578872442245483,-0.3315373361110687
1772650983458866400,2.121866455078125,-0.5442649126052856,0.9593356251716614,-0.44515493512153625
1772650983468743700,2.13174365234375,-0.45508119463920593,0.37857258319854736,-0.34635040163993835
1772650983478621200,2.14162109375,-0.3190149664878845,-0.26190075278282166,-0.12247487902641296
1772650983488498400,2.15149853515625,-0.17302247881889343,-0.8359444737434387,0.12216944992542267
1772650983498376000,2.1613759765625,-0.06337540596723557,-1.1974133253097534,0.30969956517219543
1772650983508239400,2.1712392578125,-0.016340164467692375,-1.2299410104751587,0.4146125912666321
1772650983518130400,2.18113037109375,-0.00030542362947016954,-0.9770501852035522,0.4518742561340332
1772650983528008000,2.191008056640625,0.004581354558467865,-0.6180247068405151,0.4492781460285187
1772650983537885200,2.20088525390625,0.005650337319821119,-0.30878329277038574,0.44454410672187805
1772650983547762700,2.2107626953125,0.02473931387066841,-0.09926267713308334,0.4343124032020569
1772650983557640000,2.220639892578125,0.08704573661088943,-0.010689826682209969,0.4017847776412964
1772650983567503600,2.230503662109375,0.18081079423427582,-0.005497625097632408,0.3071034550666809
1772650983577394700,2.240394775390625,0.279920756816864,-0.02351761981844902,0.1122431829571724
1772650983587272200,2.250272216796875,0.3542914092540741,-0.04413371533155441,-0.2029540091753006
1772650983597149400,2.2601494140625,0.40636613965034485,-0.04062134400010109,-0.6016845703125
1772650983607027000,2.27002685546875,0.45049986243247986,-0.02229592576622963,-1.0341644287109375
1772650983616904200,2.279904296875,0.4819584786891937,-0.0032069480512291193,-1.4573287963867188
1772650983626768000,2.289767822265625,0.4918847680091858,0.0022906772792339325,-1.838192105293274
1772650983636659000,2.299658935546875,0.4492781460285187,-0.004734066314995289,-2.12070894241333
1772650983646536200,2.3095361328125,0.3229855000972748,-0.03787253051996231,-2.224705696105957
1772650983656400000,2.31939990234375,0.14706148207187653,-0.08322793990373611,-2.0898611545562744
1772650983666291000,2.329291015625,-0.023212196305394173,-0.10842538625001907,-1.6934213638305664
1772650983676168400,2.33916845703125,-0.13942588865756989,-0.11483928561210632,-1.1143381595611572
1772650983686032000,2.349031982421875,-0.17958909273147583,-0.13347013294696808,-0.4900522232055664
1772650983695923200,2.358923095703125,-0.16935740411281586,-0.1904316395521164,0.04443913698196411
1772650983705800400,2.368800537109375,-0.1178935244679451,-0.30481278896331787,0.42881476879119873
1772650983715664100,2.3786640625,-0.031916771084070206,-0.43538138270378113,0.6722373962402344
1772650983725555200,2.38855517578125,0.08200624585151672,-0.5149442553520203,0.7650861740112305
1772650983735432400,2.398432373046875,0.21272756159305573,-0.5172349214553833,0.7139277458190918
1772650983745296100,2.408296142578125,0.3243598937988281,-0.4618005156517029,0.5632011890411377
1772650983755187200,2.418187255859375,0.39078953862190247,-0.3892624080181122,0.363454133272171
1772650983765064700,2.428064697265625,0.40987852215766907,-0.31412819027900696,0.1785201132297516
1772650983774928100,2.43792822265625,0.37826716899871826,-0.2655658423900604,0.042759306728839874
1772650983784819500,2.4478193359375,0.305576354265213,-0.2689255177974701,-0.031916771084070206
1772650983794696700,2.45769677734375,0.21929416060447693,-0.28312769532203674,-0.08017370104789734
1772650983804560400,2.467560302734375,0.13560809195041656,-0.26434415578842163,-0.13835690915584564
1772650983814451500,2.477451416015625,0.06337540596723557,-0.18310146033763885,-0.20188501477241516
1772650983824328700,2.48732861328125,-0.0022906772792339325,-0.07467607408761978,-0.2513636350631714
1772650983834206200,2.497206298828125,-0.060779303312301636,0.02367033064365387,-0.26220619678497314
1772650983844083500,2.50708349609375,-0.1122431829571724,0.08460234850645065,-0.22570806741714478
1772650983853961000,2.5169609375,-0.16248537600040436,0.11560284346342087,-0.14248012006282806
1772650983863838200,2.526838134765625,-0.2032594233751297,0.13576079905033112,-0.03451287001371384
1772650983873715500,2.536715576171875,-0.22601348161697388,0.1823379099369049,0.07559234648942947
1772650983883593000,2.546593017578125,-0.2498365342617035,0.2648022770881653,0.1701209545135498
1772650983893470200,2.55647021484375,-0.28633466362953186,0.3764346241950989,0.2363978922367096
1772650983903347700,2.56634765625,-0.3038965165615082,0.5128062963485718,0.27442312240600586
1772650983913225000,2.576224853515625,-0.28496024012565613,0.6427640318870544,0.2858765125274658
1772650983923088600,2.586088623046875,-0.23532891273498535,0.7539382576942444,0.3017585575580597
1772650983932979700,2.595979736328125,-0.15454435348510742,0.8391514420509338,0.3533751368522644
1772650983942857200,2.605857177734375,-0.0587940476834774,0.8736643195152283,0.4553866386413574
1772650983952720600,2.615720703125,0.06704048812389374,0.7389724850654602,0.6528429985046387
1772650983962612000,2.625612060546875,0.20707722008228302,0.3831539452075958,0.9678874611854553
1772650983972489200,2.6354892578125,0.27976804971694946,0.05115845799446106,1.2264286279678345
1772650983982366700,2.64536669921875,0.2838912606239319,-0.27717193961143494,1.4385453462600708
1772650983992244000,2.655243896484375,0.24662958085536957,-0.5447230339050293,1.6161491870880127
1772650984002121200,2.665121337890625,0.1951656937599182,-0.5890094637870789,1.6709727048873901
1772650984011985000,2.67498486328125,0.13576079905033112,-0.3005368411540985,1.5136795043945312
1772650984021876000,2.6848759765625,0.12934690713882446,0.08551861345767975,1.1523633003234863
1772650984031753500,2.69475341796875,0.2079934924840927,0.284196674823761,0.674680769443512
1772650984041617200,2.7046171875,0.33001023530960083,0.2990097403526306,0.0784938707947731
1772650984051508200,2.71450830078125,0.5486935377120972,0.1244601309299469,-0.5946598052978516
1772650984061385500,2.724385498046875,0.7896727919578552,-0.1169772520661354,-1.1653438806533813
1772650984071249200,2.734249267578125,0.7988355159759521,-0.31534990668296814,-1.323706030845642
1772650984081140200,2.74414013671875,0.5609105229377747,-0.358720064163208,-1.0123265981674194
1772650984091017700,2.754017822265625,0.17088451981544495,-0.08383878320455551,-0.48455458879470825
1772650984100881200,2.763881103515625,-0.16279079020023346,0.351542592048645,0.02733541466295719
1772650984110772500,2.7737724609375,-0.29229041934013367,0.7229377031326294,0.4387410581111908
1772650984120649700,2.783649658203125,-0.2570139765739441,0.8872556686401367,0.7572978734970093
1772650984130513400,2.793513427734375,-0.08276980370283127,0.8092198967933655,0.9793408513069153
1772650984140404500,2.803404541015625,0.15057384967803955,0.6155813336372375,1.050046443939209
1772650984150281700,2.81328173828125,0.35138988494873047,0.4750864505767822,0.9585720896720886
1772650984160145400,2.8231455078125,0.4453076422214508,0.4679090082645416,0.7414158582687378
1772650984170036500,2.833036376953125,0.43324342370033264,0.5706840753555298,0.46073153614997864
1772650984179914000,2.8429140625,0.349251925945282,0.7044596076011658,0.22524993121623993
1772650984189777400,2.85277734375,0.24449162185192108,0.7765395641326904,0.1188097894191742
1772650984199668500,2.86266845703125,0.16813570261001587,0.6904101371765137,0.1513374149799347
1772650984209546000,2.8725458984375,0.10918894410133362,0.4416425824165344,0.30908870697021484
1772650984219409700,2.88240966796875,0.04749337583780289,0.08628217875957489,0.5325061082839966
1772650984229300700,2.89230078125,0.001374406274408102,-0.3139754831790924,0.7855495810508728
1772650984239178000,2.902177978515625,-0.03161134570837021,-0.6946860551834106,1.0292776823043823
1772650984249041700,2.912041748046875,-0.06520794332027435,-0.9717052578926086,1.1896250247955322
1772650984258932700,2.9219326171875,-0.08276980370283127,-1.0779926776885986,1.220778226852417
1772650984268810200,2.931810302734375,-0.07070557028055191,-1.0923476219177246,1.1908466815948486
1772650984278674000,2.941673828125,-0.02733541466295719,-1.077534556388855,1.1453386545181274
1772650984288565000,2.95156494140625,0.0528382882475853,-1.0656230449676514,1.050046443939209
1772650984298442200,2.961442138671875,0.15622419118881226,-1.0451596975326538,0.8935168385505676
1772650984308306000,2.971305908203125,0.2641914486885071,-0.9898779988288879,0.6748335361480713
1772650984318197000,2.981197021484375,0.3533751368522644,-0.9216157793998718,0.4155288338661194
1772650984328074500,2.991074462890625,0.45049986243247986,-0.8703046441078186,0.13377554714679718
1772650984337938000,3.00093798828125,0.4960079789161682,-0.8012788891792297,-0.16172181069850922
1772650984347829200,3.010829345703125,0.49203747510910034,-0.6693359017372131,-0.46042612195014954
1772650984357706500,3.02070654296875,0.4653128981590271,-0.48989951610565186,-0.730573296546936
1772650984367570200,3.030570068359375,0.4136963188648224,-0.288930743932724,-0.943759024143219
1772650984377461200,3.040461181640625,0.32512345910072327,-0.08979454636573792,-1.0813523530960083
1772650984387338500,3.05033837890625,0.20005246996879578,0.09391776472330093,-1.1251806020736694
1772650984397202200,3.0602021484375,0.06062658876180649,0.23349636793136597,-1.063179612159729
1772650984407093200,3.07009326171875,-0.062153708189725876,0.3243598937988281,-0.917645275592804
1772650984416970800,3.079970703125,-0.15026842057704926,0.37536564469337463,-0.73255854845047
1772650984426834200,3.089834228515625,-0.1757712960243225,0.3930802047252655,-0.5694623589515686
1772650984436725500,3.0997255859375,-0.1438545286655426,0.39796698093414307,-0.4665345847606659
1772650984446602800,3.109602783203125,-0.06139015033841133,0.4074351191520691,-0.44759833812713623
1772650984456466400,3.119466552734375,0.062153708189725876,0.45294323563575745,-0.5131117105484009
1772650984466357500,3.129357421875,0.19821994006633759,0.5050179958343506,-0.5847335457801819
1772650984476234800,3.13923486328125,0.34161633253097534,0.5088357925415039,-0.5966450572013855
1772650984486112300,3.1491123046875,0.47768256068229675,0.47019967436790466,-0.567018985748291
1772650984495989500,3.158989501953125,0.5633538961410522,0.4230117201805115,-0.5233433842658997
1772650984505867000,3.168866943359375,0.575570821762085,0.36314868927001953,-0.4575245976448059
1772650984515744300,3.178744140625,0.5485408306121826,0.24067382514476776,-0.3365768492221832
1772650984525621800,3.188621826171875,0.5008947253227234,0.12827792763710022,-0.2041756957769394
1772650984535499000,3.1984990234375,0.4628695249557495,0.22158484160900116,-0.1751604527235031
1772650984545362700,3.20836279296875,0.48363831639289856,0.6326850652694702,-0.3313846290111542
1772650984555253800,3.218253662109375,0.5891621708869934,1.1102149486541748,-0.5493044257164001
1772650984565131300,3.22813134765625,0.7837170362472534,1.1384665966033936,-0.5245651006698608
1772650984575008500,3.238008544921875,0.9413156509399414,0.6562026739120483,-0.16660858690738678
1772650984584886000,3.247885986328125,0.9203941226005554,0.18371231853961945,0.30084228515625
1772650984594763300,3.25776318359375,0.7656970620155334,0.03787253051996231,0.5906893014907837
1772650984604627000,3.267626953125,0.5726693272590637,-0.03451287001371384,0.763559103012085
1772650984614518000,3.27751806640625,0.37353309988975525,-0.3987305462360382,1.088987946510315
1772650984624395300,3.287395263671875,0.24662958085536957,-0.9816315174102783,1.4541219472885132
1772650984634259000,3.297259033203125,0.15775130689144135,-1.625617265701294,1.7826050519943237
1772650984644150000,3.30714990234375,0.13484452664852142,-2.2202770709991455,1.9606670141220093
1772650984654027500,3.317027587890625,0.20341213047504425,-2.52799129486084,1.832236409187317
1772650984663891000,3.326890869140625,0.3640649616718292,-2.430255889892578,1.404185175895691
1772650984673782300,3.3367822265625,0.5425850749015808,-2.0495452880859375,0.767224133014679
