time,seconds_elapsed,z,y,x
1772650714646141700,0.4321416015625,0.8235748410224915,-0.6306998133659363,0.1378987729549408
1772650714656032800,0.44203271484375,0.8484668135643005,-0.671015739440918,0.14248012006282806
1772650714665910000,0.451909912109375,0.8493831157684326,-0.7362236380577087,0.16431790590286255
1772650714675773700,0.461773681640625,0.8832851648330688,-0.7878402471542358,0.15469707548618317
1772650714685664500,0.47166455078125,0.8871029615402222,-0.8359444737434387,0.12430741637945175
1772650714695541800,0.481541748046875,0.8025006055831909,-0.895349383354187,0.07986827939748764
1772650714705405400,0.491405517578125,0.730573296546936,-0.9355126023292542,-0.03695625811815262
1772650714715296300,0.501296142578125,0.7101099491119385,-0.8156337738037109,-0.22021043300628662
1772650714725173800,0.511173828125,0.7346965670585632,-0.6716265678405762,-0.4271349310874939
1772650714735037200,0.521037109375,0.781884491443634,-0.5161659121513367,-0.6598677635192871
1772650714744928000,0.530927978515625,0.8412894010543823,-0.46363306045532227,-0.8507575392723083
1772650714754805500,0.540805419921875,1.0155335664749146,-0.2154763638973236,-1.074938416481018
1772650714764669000,0.5506689453125,1.5585768222808838,0.7478297352790833,-1.8406355381011963
1772650714774560000,0.56056005859375,2.51653790473938,2.2549426555633545,-2.776758909225464
1772650714784437200,0.570437255859375,3.1250946521759033,3.949127435684204,-2.895263195037842
1772650714794300700,0.58030078125,2.6101503372192383,3.228633165359497,-2.030303478240967
1772650714804191700,0.590191650390625,1.333632230758667,0.4462239146232605,-0.8570187091827393
1772650714814069000,0.600069091796875,0.3584146201610565,-1.4170129299163818,-0.09575030952692032
1772650714823932400,0.609932373046875,-0.11942064017057419,-1.7221311330795288,0.18997350335121155
1772650714833823500,0.619823486328125,-0.3032856583595276,-1.4765704870224,0.31031039357185364
1772650714843700700,0.62970068359375,-0.16721943020820618,-1.2284138202667236,0.4049917459487915
1772650714853564200,0.639564208984375,0.0844496339559555,-1.1909993886947632,0.5234960913658142
1772650714863455200,0.649455322265625,0.217308908700943,-1.0098832845687866,0.6491779088973999
1772650714873332500,0.65933251953125,0.241742804646492,-0.6994200944900513,0.7957812547683716
1772650714883196000,0.66919580078125,0.06413896381855011,-0.5349494814872742,1.060125470161438
1772650714893087000,0.6790869140625,-0.23655059933662415,-0.5932853817939758,1.3582189083099365
1772650714902964200,0.688964111328125,-0.45706647634506226,-0.5506787896156311,1.5298669338226318
1772650714912827600,0.69882763671875,-0.5309789776802063,-0.35200074315071106,1.6129422187805176
1772650714922718700,0.70871875,-0.5691569447517395,-0.21288026869297028,1.6686819791793823
1772650714932596000,0.718595947265625,-0.5870242118835449,-0.2101314514875412,1.6564650535583496
1772650714942459400,0.72845947265625,-0.6050441861152649,-0.3179459869861603,1.5484977960586548
1772650714952350500,0.7383505859375,-0.6294780969619751,-0.4155288338661194,1.3718101978302002
1772650714962227700,0.748227783203125,-0.6540647149085999,-0.3897205591201782,1.1749646663665771
1772650714972091400,0.75809130859375,-0.6897992491722107,-0.3255815804004669,0.999346137046814
1772650714981982200,0.767982177734375,-0.7595885396003723,-0.2695363461971283,0.8298360109329224
1772650714991859500,0.777859375,-0.8898517489433289,-0.2686200737953186,0.6565080881118774
1772650715001723100,0.78772314453125,-1.090362310409546,-0.367730051279068,0.5844281315803528
1772650715011614200,0.7976142578125,-1.2227635383605957,-0.4077405333518982,0.48547086119651794
1772650715021491500,0.807491455078125,-1.355470061302185,-0.5089884996414185,0.32542887330055237
1772650715031355000,0.81735498046875,-1.464048147201538,-0.6513158679008484,0.16630317270755768
1772650715041246000,0.827245849609375,-1.5674340724945068,-0.7908945083618164,-0.07864658534526825
1772650715051123200,0.837123291015625,-1.602405071258545,-0.7908945083618164,-0.3871244490146637
1772650715060986600,0.846986572265625,-1.543152928352356,-0.6342121958732605,-0.6792621612548828
1772650715070877700,0.856877685546875,-1.3979239463806152,-0.34375429153442383,-0.90909343957901
1772650715080755000,0.8667548828125,-1.2375766038894653,-0.013591351918876171,-1.0361496210098267
1772650715090618600,0.87661865234375,-1.1673290729522705,0.28816720843315125,-1.0213366746902466
1772650715100509700,0.886509765625,-1.1192249059677124,0.5609105229377747,-0.9168817400932312
1772650715110386700,0.89638671875,-1.1131163835525513,0.7598940134048462,-0.7670714259147644
1772650715120250400,0.90625048828125,-1.167176365852356,0.8492304086685181,-0.5572454333305359
1772650715130141400,0.916141357421875,-1.2180293798446655,0.8321266770362854,-0.32161107659339905
1772650715140018700,0.926018798828125,-1.2413944005966187,0.7507312893867493,-0.10353861004114151
1772650715149896000,0.93589599609375,-1.283237338066101,0.6844543814659119,-0.0012216945178806782
1772650715159773200,0.945773193359375,-1.2833900451660156,0.6762079000473022,-0.028098974376916885
1772650715169650400,0.955650390625,-1.2180293798446655,0.7411104440689087,-0.15057384967803955
1772650715179527700,0.965527587890625,-1.0911259651184082,0.8322793841362,-0.3321481943130493
1772650715189405000,0.975405029296875,-0.9935430884361267,0.8988617658615112,-0.5318952798843384
1772650715199282200,0.9852822265625,-0.9127585291862488,0.9381086826324463,-0.7511894106864929
1772650715209145900,0.995145751953125,-0.8133431077003479,1.0083560943603516,-0.9374978542327881
1772650715219037000,1.005036865234375,-0.7299624681472778,1.0934165716171265,-1.0201148986816406
1772650715228914200,1.0149140625,-0.6971294283866882,1.1893196105957031,-0.9932376146316528
1772650715238777600,1.024777587890625,-0.6832326650619507,1.2780451774597168,-0.9017632603645325
1772650715248668700,1.034668701171875,-0.730573296546936,1.3021736145019531,-0.7699729800224304
1772650715258546000,1.0445458984375,-0.8622109293937683,1.259719729423523,-0.5960342288017273
1772650715268409300,1.054409423828125,-1.0074398517608643,1.148698329925537,-0.3793361485004425
1772650715278300400,1.064300537109375,-1.1360231637954712,1.0304993391036987,-0.13514995574951172
1772650715288177700,1.074177734375,-1.2345223426818848,0.8141067028045654,0.12995775043964386
1772650715298041300,1.084041259765625,-1.2313153743743896,0.5908420085906982,0.37704548239707947
1772650715307932400,1.093932373046875,-0.996444582939148,0.5302154421806335,0.5015056133270264
1772650715317809700,1.1038095703125,-0.6676560640335083,0.6348230242729187,0.6041279435157776
1772650715327673000,1.113673095703125,-0.32817769050598145,0.846939742565155,0.7293516397476196
1772650715337564200,1.123564208984375,-0.08918370306491852,1.0410364866256714,0.7869240045547485
1772650715347441400,1.13344140625,0.21440738439559937,1.5005463361740112,0.8470924496650696
1772650715357304800,1.143304931640625,0.6722373962402344,2.169424057006836,1.2094775438308716
1772650715367196000,1.15319580078125,0.8872556686401367,2.2673122882843018,1.9082868099212646
1772650715377073200,1.1630732421875,0.5435013771057129,1.6257699728012085,2.1188764572143555
1772650715386936800,1.172936767578125,0.4349232614040375,0.5439594984054565,1.4400724172592163
1772650715396827600,1.18282763671875,0.5616740584373474,-0.15530791878700256,0.605960488319397
1772650715406705000,1.192704833984375,0.11835165321826935,-0.6265766024589539,0.1757712960243225
1772650715416568600,1.202568603515625,-0.5856497883796692,-0.9652913808822632,-0.03924693539738655
1772650715426459400,1.21245947265625,-1.2203201055526733,-1.0424108505249023,-0.3268032968044281
1772650715436337000,1.2223369140625,-1.5312414169311523,-0.9393303990364075,-0.5783196687698364
1772650715446214100,1.232214111328125,-1.7250326871871948,-0.793337881565094,-0.5909947156906128
1772650715456091400,1.24209130859375,-1.6853275299072266,-0.5934380888938904,-0.35795649886131287
1772650715465968600,1.25196875,-1.3577607870101929,-0.28755635023117065,-0.022906772792339325
1772650715475832000,1.26183203125,-0.8959602117538452,-0.06902574002742767,0.27411770820617676
1772650715485723100,1.27172314453125,-0.4384356141090393,-0.06917845457792282,0.4610369801521301
1772650715495600400,1.281600341796875,0.049020491540431976,-0.2289150059223175,0.4556920528411865
1772650715505464000,1.291464111328125,0.4080459773540497,-0.30786702036857605,0.24968381226062775
1772650715515355000,1.30135498046875,0.8116632699966431,-0.2533488869667053,-0.08490777015686035
1772650715525232400,1.311232421875,1.155417561531067,-0.04810422286391258,-0.3949127495288849
1772650715535095800,1.321095703125,1.346612811088562,0.11835165321826935,-0.6578825116157532
1772650715544987000,1.33098681640625,1.3837217092514038,0.20066332817077637,-0.8582404255867004
1772650715554864000,1.340864013671875,1.3441693782806396,0.1560714691877365,-0.9517000317573547
1772650715564727600,1.3507275390625,1.2342169284820557,0.20707722008228302,-0.9188669919967651
1772650715574618600,1.36061865234375,1.1169341802597046,0.27411770820617676,-0.777303159236908
1772650715584495900,1.370495849609375,1.0259180068969727,0.3843756318092346,-0.6018372774124146
1772650715594359600,1.380359619140625,0.9842276573181152,0.5028799772262573,-0.4086568057537079
1772650715604250600,1.390250732421875,0.9330691695213318,0.5931326746940613,-0.22524993121623993
1772650715614127900,1.4001279296875,0.7994463443756104,0.6293253898620605,-0.037567105144262314
1772650715623991300,1.4099912109375,0.6036698222160339,0.5418215394020081,0.1575985997915268
1772650715633882400,1.41988232421875,0.40850409865379333,0.4524851143360138,0.402395635843277
1772650715643759600,1.429759521484375,0.25121092796325684,0.3764346241950989,0.6925480961799622
1772650715653623000,1.439623046875,0.13988402485847473,0.2973299026489258,0.9168817400932312
1772650715663514000,1.44951416015625,0.18081079423427582,0.17592400312423706,1.0573766231536865
1772650715673391400,1.459391357421875,0.353985995054245,0.1620272397994995,1.1662601232528687
1772650715683255000,1.469255126953125,0.5004366040229797,0.07971556484699249,1.1242643594741821
1772650715693145900,1.479145751953125,0.5004366040229797,-0.11056335270404816,0.9897252917289734
1772650715703023400,1.4890234375,0.4772244095802307,-0.2620534598827362,0.8139539957046509
1772650715712900600,1.498900634765625,0.476308137178421,-0.35322242975234985,0.670404851436615
1772650715722777900,1.50877783203125,0.42576053738594055,-0.4121691882610321,0.543806791305542
1772650715732655000,1.518655029296875,0.3370349705219269,-0.6565080881118774,0.35948359966278076
1772650715742532400,1.528532470703125,0.41537612676620483,-0.5757235288619995,0.3429907262325287
1772650715752409600,1.53840966796875,0.45080527663230896,-0.5650337338447571,0.30435463786125183
1772650715762286800,1.548286865234375,0.3943018913269043,-0.6994200944900513,0.24632415175437927
1772650715772164400,1.558164306640625,0.3211529552936554,-0.7682931423187256,0.23502348363399506
1772650715782041600,1.56804150390625,0.3318427801132202,-0.7241594195365906,0.18081079423427582
1772650715791918800,1.5779189453125,0.34573954343795776,-0.6784985661506653,0.0910162404179573
1772650715801782300,1.5877822265625,0.34421244263648987,-0.6711684465408325,-0.005955760832875967
1772650715811673300,1.59767333984375,0.30435463786125183,-0.6598677635192871,-0.09544488787651062
1772650715821550600,1.607550537109375,0.30313295125961304,-0.5975613594055176,-0.21410197019577026
1772650715831414300,1.617414306640625,0.36971530318260193,-0.47325390577316284,-0.279920756816864
1772650715841305300,1.627305419921875,0.4127800464630127,-0.3671191930770874,-0.26403874158859253
1772650715851182600,1.6371826171875,0.42102646827697754,-0.32161107659339905,-0.3127537965774536
1772650715861046000,1.6470458984375,0.5609105229377747,-0.09300149232149124,-0.5931326746940613
1772650715870937000,1.65693701171875,0.8828269839286804,0.44820916652679443,-1.1034955978393555
1772650715880814300,1.666814453125,1.1778662204742432,0.7957812547683716,-1.4412940740585327
1772650715890678000,1.676677978515625,1.296217918395996,1.1494618654251099,-1.4481661319732666
1772650715900568800,1.68656884765625,1.513068675994873,1.5286452770233154,-1.4750434160232544
1772650715910446300,1.6964462890625,1.4950486421585083,1.2212363481521606,-1.7873390913009644
1772650715920309800,1.706309814453125,1.2685770988464355,0.61313796043396,-1.9431051015853882
1772650715930200800,1.716200927734375,0.7207997441291809,0.2214321345090866,-1.4564125537872314
1772650715940078000,1.726078125,0.003359660040587187,-0.183865025639534,-0.7973083853721619
1772650715949941500,1.73594140625,-0.44515493512153625,-0.6520794630050659,-0.21150586009025574
1772650715959832600,1.74583251953125,-0.7873821258544922,-1.1601516008377075,0.46928340196609497
1772650715969709800,1.755709716796875,-1.0069817304611206,-1.5729316473007202,1.0390511751174927
1772650715979573500,1.765573486328125,-1.0619579553604126,-1.6418046951293945,1.301868200302124
1772650715989464600,1.775464599609375,-1.1186140775680542,-1.5390297174453735,1.2873605489730835
1772650715999341800,1.785341796875,-1.107618808746338,-1.3046170473098755,1.221083641052246
1772650716009205200,1.795205322265625,-0.9462023973464966,-0.9006943106651306,1.0996778011322021
1772650716019096300,1.805096435546875,-0.7302678823471069,-0.47355934977531433,0.8719844818115234
1772650716028973600,1.8149736328125,-0.5396835803985596,-0.2492256760597229,0.5363239049911499
1772650716038837200,1.824837158203125,-0.4291202127933502,-0.20157960057258606,0.17897824943065643
1772650716048728300,1.834728271484375,-0.3949127495288849,-0.22754059731960297,-0.11590826511383057
1772650716058605600,1.84460546875,-0.399952232837677,-0.22906772792339325,-0.3432961702346802
1772650716068469000,1.854468994140625,-0.3826957941055298,-0.12766708433628082,-0.48928865790367126
1772650716078360000,1.864360107421875,-0.3865135908126831,-0.0030542362947016954,-0.5714476108551025
1772650716088237300,1.8742373046875,-0.453095942735672,-0.029778804630041122,-0.5399889945983887
1772650716098101000,1.88410107421875,-0.5344913601875305,-0.15286453068256378,-0.41949936747550964
1772650716107992000,1.893991943359375,-0.5580089688301086,-0.2533488869667053,-0.2982461750507355
1772650716117869300,1.903869384765625,-0.5126535892486572,-0.2608317732810974,-0.22280654311180115
1772650716127732700,1.913732666015625,-0.42423340678215027,-0.18081079423427582,-0.20249587297439575
1772650716137623800,1.923623779296875,-0.3304683566093445,-0.04153761267662048,-0.19974705576896667
1772650716147501000,1.9335009765625,-0.2629697322845459,0.12659808993339539,-0.1847812980413437
1772650716157364700,1.94336474609375,-0.22158484160900116,0.2826695740222931,-0.15622419118881226
1772650716167255800,1.953255859375,-0.16752485930919647,0.40636613965034485,-0.10796725004911423
1772650716177133000,1.963133056640625,-0.1047603040933609,0.5161659121513367,-0.05528167635202408
1772650716186996500,1.97299658203125,-0.06337540596723557,0.5680879354476929,-0.012675080448389053
1772650716196887600,1.982887451171875,-0.045202698558568954,0.5867187976837158,0.0038177953101694584
1772650716206764800,1.992764892578125,-0.03955236077308655,0.5903838872909546,-0.051463883370161057
1772650716216642000,2.00264208984375,-0.0778830274939537,0.5512896776199341,-0.14935214817523956
1772650716226519600,2.01251953125,-0.10552386194467545,0.5357130169868469,-0.26632940769195557
1772650716236396800,2.022396728515625,-0.11300674080848694,0.5502206683158875,-0.39949411153793335
1772650716246260200,2.03226025390625,-0.11606097966432571,0.5560237169265747,-0.5312843918800354
1772650716256151300,2.0421513671875,-0.1044548824429512,0.6113054156303406,-0.677582323551178
1772650716266028500,2.052028564453125,-0.04428642615675926,0.7290462255477905,-0.8451071977615356
1772650716275892200,2.061892333984375,0.04031591862440109,0.8768712282180786,-1.0469921827316284
1772650716285783300,2.071783203125,0.06780404597520828,0.8609892129898071,-1.2027583122253418
1772650716295660500,2.08166064453125,-0.007330167107284069,0.6449019908905029,-1.2395617961883545
1772650716305524000,2.09152392578125,-0.1623326539993286,0.3248180150985718,-1.0726478099822998
1772650716315415000,2.1014150390625,-0.30633988976478577,0.06368082761764526,-0.8037222623825073
1772650716325292300,2.111292236328125,-0.37979426980018616,-0.08780929446220398,-0.5341859459877014
1772650716335169800,2.121169677734375,-0.39506545662879944,-0.13973131775856018,-0.3077143132686615
1772650716345047000,2.131047119140625,-0.39766156673431396,-0.13331741094589233,-0.12186402827501297
1772650716354924300,2.14092431640625,-0.409420371055603,-0.10201149433851242,0.03924693539738655
1772650716364801500,2.150801513671875,-0.43141087889671326,-0.129499614238739,0.22158484160900116
1772650716374678800,2.1606787109375,-0.4095730781555176,-0.2435753494501114,0.4178195297718048
1772650716384556300,2.170556396484375,-0.30695074796676636,-0.29061058163642883,0.5766398310661316
1772650716394419700,2.180419677734375,-0.16065283119678497,-0.19379130005836487,0.6649072170257568
1772650716404310800,2.190310791015625,0.029320668429136276,0.06688777357339859,0.70797199010849
1772650716414188000,2.20018798828125,0.2880144715309143,0.580763041973114,0.6649072170257568
1772650716424051700,2.2100517578125,0.5450284481048584,1.1894723176956177,0.554649293422699
1772650716433942500,2.219942626953125,0.70797199010849,1.72823965549469,0.6103891134262085
1772650716443820000,2.229820068359375,0.6317687630653381,2.068634271621704,1.08074152469635
1772650716453683500,2.239683349609375,0.3439069986343384,1.4203726053237915,1.5396405458450317
1772650716463574500,2.249574462890625,-0.029626091942191124,0.0791047215461731,1.242616057395935
1772650716473451800,2.25945166015625,-0.7275190949440002,-1.2241379022598267,0.5320479869842529
1772650716483315500,2.2693154296875,-1.1627477407455444,-1.8479657173156738,-0.2641914486885071
1772650716493206300,2.279206298828125,-1.1289983987808228,-1.4808465242385864,-0.7916580438613892
1772650716503083800,2.289083740234375,-1.0462286472320557,-1.1966497898101807,-1.1809204816818237
1772650716512947200,2.298947265625,-0.8176190853118896,-0.925128161907196,-1.3182083368301392
1772650716522838300,2.30883837890625,-0.5777087807655334,-0.6894938349723816,-1.1598461866378784
1772650716532715500,2.318715576171875,-0.4434750974178314,-0.49860408902168274,-0.823116660118103
1772650716542579200,2.3285791015625,-0.3608580231666565,-0.35765108466148376,-0.3561239540576935
1772650716552470000,2.338469970703125,-0.26999449729919434,-0.2605263590812683,0.09330692142248154
1772650716562347500,2.348347412109375,-0.10002623498439789,-0.08139539510011673,0.4140017330646515
1772650716572211000,2.3582109375,0.09895725548267365,0.12995775043964386,0.5891621708869934
1772650716582102000,2.36810205078125,0.1916533261537552,0.11972606182098389,0.6981984376907349
1772650716591979300,2.377979248046875,0.18798823654651642,-0.06902574002742767,0.7539382576942444
1772650716601843000,2.387843017578125,0.13179029524326324,-0.32603973150253296,0.7369872331619263
1772650716611734000,2.397734130859375,0.08047912269830704,-0.5144860744476318,0.6479562520980835
1772650716621611300,2.407611328125,0.04932591691613197,-0.6109999418258667,0.5282301902770996
1772650716631474700,2.417474609375,0.033596597611904144,-0.6624638438224792,0.41705596446990967
1772650716641365800,2.42736572265625,0.10842538625001907,-0.6195518374443054,0.36513394117355347
1772650716651243000,2.437242919921875,0.11911521852016449,-0.6697940230369568,0.35383328795433044
1772650716661106700,2.447106689453125,0.24281178414821625,-0.5312843918800354,0.34421244263648987
1772650716670997800,2.456997802734375,0.24510246515274048,-0.5308262705802917,0.2683146595954895
1772650716680875000,2.466875,0.2761029601097107,-0.4921901822090149,0.16065283119678497
1772650716690738700,2.47673876953125,0.18371231853961945,-0.5195255875587463,0.0328330397605896
1772650716700629500,2.48662939453125,0.013133215717971325,-0.6479562520980835,-0.02092151902616024
1772650716710507000,2.496507080078125,-0.0713164210319519,-0.6620057225227356,0.0975828468799591
1772650716720370400,2.506370361328125,-0.10689827054738998,-0.6201626658439636,0.337340384721756
1772650716730261500,2.516261474609375,-0.11117420345544815,-0.5923691391944885,0.5639647245407104
1772650716740138800,2.526138671875,-0.03955236077308655,-0.5309789776802063,0.7290462255477905
1772650716750002400,2.53600244140625,0.11911521852016449,-0.4080459773540497,0.7937960028648376
1772650716759893500,2.5458935546875,0.3032856583595276,-0.29717719554901123,0.7702783942222595
1772650716769770800,2.555770751953125,0.5141806602478027,-0.1754658818244934,0.6717792749404907
1772650716779648000,2.56564794921875,0.7021689414978027,-0.05894676223397255,0.5372401475906372
1772650716789525200,2.575525146484375,0.841747522354126,0.025350160896778107,0.3906368315219879
1772650716799402500,2.585402587890625,0.9199360013008118,0.0859767496585846,0.27060532569885254
1772650716809266200,2.59526611328125,0.9225320816040039,0.12247487902641296,0.19256959855556488
1772650716819157200,2.6051572265625,0.8628217577934265,0.14217470586299896,0.1569877415895462
1772650716829034500,2.615034423828125,0.7591304183006287,0.09804098308086395,0.17210622131824493
1772650716838911700,2.624911865234375,0.6351284384727478,-0.004275931045413017,0.24586601555347443
1772650716848789000,2.6347890625,0.538919985294342,-0.09177979826927185,0.3217637836933136
1772650716858666500,2.64466650390625,0.49325916171073914,-0.12934690713882446,0.36009445786476135
1772650716868543700,2.654543701171875,0.48363831639289856,-0.12995775043964386,0.3668137788772583
1772650716878421000,2.6644208984375,0.504865288734436,-0.08735115826129913,0.33352261781692505
1772650716888298200,2.67429833984375,0.5468609929084778,-0.03008422814309597,0.2545706033706665
1772650716898162000,2.684161865234375,0.5998520255088806,-0.0006108472589403391,0.13484452664852142
1772650716908052700,2.694052734375,0.6786513328552246,0.04932591691613197,-0.013438640162348747
1772650716917930200,2.70393017578125,0.7542436718940735,0.056808795779943466,-0.21349111199378967
1772650716927793700,2.713793701171875,0.8098307251930237,0.045202698558568954,-0.43232715129852295
1772650716937684700,2.723684814453125,0.8631271719932556,-0.007024743594229221,-0.6093201637268066
1772650716947562000,2.73356201171875,0.8321266770362854,-0.18340688943862915,-0.6537593007087708
1772650716957425700,2.74342578125,0.8002098798751831,-0.3640649616718292,-0.5471664071083069
1772650716967316700,2.753316650390625,0.8241856694221497,-0.4289674758911133,-0.388651579618454
1772650716977194000,2.763194091796875,0.9657495021820068,-0.28068432211875916,-0.28847262263298035
1772650716987057700,2.7730576171875,1.1796988248825073,-0.00259610079228878,-0.27381229400634766
1772650716996948500,2.782948486328125,1.206423282623291,0.22616620361804962,-0.16095824539661407
1772650717006826000,2.792825927734375,1.1796988248825073,0.057114217430353165,0.06444438546895981
1772650717016689400,2.802689453125,1.1923738718032837,-0.022754060104489326,-0.16691401600837708
1772650717026580500,2.81258056640625,1.2913310527801514,0.10323318839073181,-0.5798467397689819
1772650717036457700,2.822457763671875,1.3226370811462402,0.15546062588691711,-0.7776085734367371
1772650717046321400,2.8323212890625,1.23940908908844,0.25258535146713257,-0.9594883322715759
1772650717056212500,2.84221240234375,1.0828794240951538,0.11315945535898209,-1.01370108127594
1772650717066089700,2.85208984375,0.8226585388183594,-0.16172181069850922,-0.8003626465797424
1772650717075953200,2.861953125,0.5586197972297668,-0.3752129375934601,-0.40575528144836426
1772650717085844200,2.87184423828125,0.2644968628883362,-0.46134239435195923,-0.020463382825255394
1772650717095721700,2.8817216796875,-0.013133215717971325,-0.603058934211731,0.3223746418952942
1772650717105585200,2.891585205078125,-0.2357870489358902,-0.6583406329154968,0.5491516590118408
1772650717115476200,2.901476318359375,-0.4121691882610321,-0.6200099587440491,0.6644490957260132
1772650717125353500,2.911353515625,-0.543195903301239,-0.616802990436554,0.6861341595649719
1772650717135217200,2.921217041015625,-0.6032116413116455,-0.6009209752082825,0.5395308136940002
1772650717145108200,2.931108154296875,-0.5772506594657898,-0.5036435723304749,0.2011214643716812
1772650717154985500,2.9409853515625,-0.5517477989196777,-0.34940463304519653,-0.17928366363048553
1772650717164849000,2.950848876953125,-0.5376983284950256,-0.20707722008228302,-0.43583953380584717
1772650717174740000,2.960739990234375,-0.4946335554122925,0.06352811306715012,-0.420873761177063
1772650717184617200,2.9706171875,-0.6453601121902466,0.017409147694706917,-0.13942588865756989
1772650717194481000,2.98048095703125,-0.7944068312644958,-0.10811996459960938,0.3274141252040863
1772650717204372000,2.9903720703125,-0.8819107413291931,-0.16844113171100616,0.7895200848579407
1772650717214249200,3.000249267578125,-0.870151937007904,-0.12400199472904205,1.1387720108032227
1772650717224113000,3.01011279296875,-0.813648521900177,0.02504473738372326,1.3513468503952026
1772650717234004000,3.02000390625,-0.735460102558136,0.20005246996879578,1.424495816230774
1772650717243881200,3.029881103515625,-0.5974085927009583,0.4428642690181732,1.366618037223816
1772650717253744600,3.03974462890625,-0.43385425209999084,0.7081246972084045,1.185807228088379
1772650717263635700,3.0496357421875,-0.3032856583595276,0.8988617658615112,0.9240592122077942
1772650717273513000,3.059512939453125,-0.2226538211107254,1.0033166408538818,0.6241331696510315
1772650717283376600,3.069376708984375,-0.1841704547405243,0.9927794933319092,0.3384093940258026
1772650717293267700,3.079267822265625,-0.19501298666000366,0.9187142848968506,0.07696675509214401
1772650717303145000,3.08914501953125,-0.20310671627521515,0.8509102463722229,-0.16859383881092072
1772650717313008600,3.099008544921875,-0.2241809368133545,0.7911999225616455,-0.4121691882610321
1772650717322899700,3.108899658203125,-0.2790044844150543,0.7496622800827026,-0.6639909744262695
1772650717332777000,3.11877685546875,-0.33230090141296387,0.7716528177261353,-0.8669449687004089
1772650717342640400,3.128640380859375,-0.34757208824157715,0.8753440976142883,-1.0176715850830078
1772650717352531500,3.138531494140625,-0.35138988494873047,1.0350806713104248,-1.1283875703811646
1772650717362409000,3.148408935546875,-0.38941511511802673,1.1998567581176758,-1.2340642213821411
1772650717372272400,3.1582724609375,-0.4274403750896454,1.3056859970092773,-1.353484869003296
1772650717382163500,3.16816357421875,-0.5037962794303894,1.2094775438308716,-1.397007703781128
1772650717392040700,3.178040771484375,-0.7368345260620117,0.7192726731300354,-1.2604832649230957
1772650717401904400,3.187904296875,-1.0448542833328247,0.15149012207984924,-1.0489774942398071
1772650717411795500,3.19779541015625,-1.267202615737915,-0.2176143378019333,-0.8799254894256592
1772650717421672700,3.207672607421875,-1.3850961923599243,-0.4146125912666321,-0.7843278646469116
1772650717431536000,3.2175361328125,-1.4257174730300903,-0.5448757410049438,-0.753480076789856
1772650717441427200,3.22742724609375,-1.4335057735443115,-0.7247702479362488,-0.7365291118621826
1772650717451304400,3.237304443359375,-1.3272184133529663,-0.7751652002334595,-0.7166765332221985
1772650717461168000,3.247168212890625,-1.1830583810806274,-0.8032641410827637,-0.6757497787475586
1772650717471059200,3.25705908203125,-0.9918632507324219,-0.7727217674255371,-0.6026008129119873
1772650717480936400,3.2669365234375,-0.7385143637657166,-0.6209262609481812,-0.4909684956073761
1772650717490800000,3.276800048828125,-0.48333290219306946,-0.5619794726371765,-0.4143071472644806
1772650717500691200,3.286691162109375,-0.2551814317703247,-0.5412106513977051,-0.4043808877468109
1772650717510568400,3.296568359375,-0.04199574887752533,-0.40010493993759155,-0.36192700266838074
1772650717520431900,3.306431884765625,0.12904147803783417,-0.18401773273944855,-0.1769929975271225
1772650717530323000,3.316322998046875,0.2999260127544403,0.05512896552681923,0.23059484362602234
1772650717540200200,3.3262001953125,0.5515950918197632,0.6247440576553345,0.9881981611251831
1772650717550063900,3.33606396484375,0.8648070096969604,1.5796509981155396,2.314958333969116
1772650717559955000,3.345954833984375,1.1662601232528687,2.30228328704834,3.2707817554473877
1772650717569832200,3.355832275390625,1.1977187395095825,2.6312246322631836,2.664363145828247
1772650717579695900,3.36569580078125,1.3443220853805542,2.464157819747925,1.2229162454605103
1772650717589586700,3.375586669921875,1.4174710512161255,1.9777706861495972,0.03649812191724777
1772650717599464200,3.385464111328125,0.934290885925293,0.5025745630264282,-0.3271087110042572
1772650717609327600,3.39532763671875,0.312142938375473,-1.0781453847885132,-0.453095942735672
1772650717619218700,3.40521875,-0.13453911244869232,-1.7816886901855469,-0.6209262609481812
1772650717629096000,3.415095947265625,-0.47294849157333374,-1.6280606985092163,-0.7458444833755493
1772650717638959600,3.424959716796875,-0.7044596076011658,-1.2739219665527344,-0.7069029808044434
1772650717648850700,3.4348505859375,-0.8012788891792297,-0.9639169573783875,-0.5318952798843384
1772650717658728000,3.44472802734375,-0.7504258751869202,-0.733169436454773,-0.39766156673431396
1772650717668591600,3.454591552734375,-0.5934380888938904,-0.5421269536018372,-0.4253024160861969
1772650717678482700,3.464482666015625,-0.3503209054470062,-0.2629697322845459,-0.48669254779815674
1772650717688360000,3.47435986328125,-0.12843063473701477,-0.02214321307837963,-0.4491254389286041
1772650717698223400,3.484223388671875,-0.010689826682209969,0.055587101727724075,-0.37047886848449707
1772650717708114400,3.494114501953125,-0.01954711228609085,0.04443913698196411,-0.2777827978134155
1772650717717992000,3.503991943359375,-0.10048437118530273,-0.07360709458589554,-0.18462859094142914
1772650717727855400,3.51385546875,-0.2357870489358902,-0.3239017724990845,-0.09773556143045425
1772650717737746400,3.523746337890625,-0.3605526089668274,-0.6676560640335083,0.024433890357613564
1772650717747623700,3.533623779296875,-0.40712970495224,-0.9130639433860779,0.20738264918327332
1772650717757487400,3.5434873046875,-0.38910970091819763,-0.9871291518211365,0.4291202127933502
