time,seconds_elapsed,z,y,x
1772650714839868200,0.6258681640625,15.072389602661133,-14.254044532775879,-11.203195571899414
1772650714849759200,0.63575927734375,13.003196716308594,-14.81934928894043,-10.067203521728516
1772650714859636500,0.645636474609375,11.21216869354248,-13.5302152633667,-9.737591743469238
1772650714869500200,0.655500244140625,11.409576416015625,-12.19083309173584,-9.716654777526855
1772650714879391000,0.665390869140625,13.336995124816895,-10.764710426330566,-9.233304023742676
1772650714889268200,0.675268310546875,14.751152992248535,-9.133403778076172,-9.32602596282959
1772650714899132000,0.6851318359375,15.135799407958984,-8.181658744812012,-11.026724815368652
1772650714909023000,0.69502294921875,15.501303672790527,-8.769096374511719,-12.737592697143555
1772650714918900000,0.70489990234375,15.937993049621582,-9.384650230407715,-12.911670684814453
1772650714928763600,0.714763671875,15.699309349060059,-9.490532875061035,-13.188640594482422
1772650714938654700,0.72465478515625,15.229119300842285,-8.619544982910156,-13.476975440979004
1772650714948532000,0.734531982421875,14.617753982543945,-7.47637414932251,-13.688739776611328
1772650714958395400,0.7443955078125,14.200803756713867,-6.559325218200684,-13.436895370483398
1772650714968286500,0.754286376953125,13.415958404541016,-5.8343000411987305,-12.605389595031738
1772650714978163700,0.764163818359375,12.102298736572266,-5.13739013671875,-11.015358924865723
1772650714988027100,0.774027099609375,10.282557487487793,-4.565505504608154,-9.113663673400879
1772650714997918200,0.783918212890625,8.293522834777832,-3.991826295852661,-7.412964344024658
1772650715007795500,0.79379541015625,5.912664890289307,-3.2679975032806396,-5.292923450469971
1772650715017659000,0.803658935546875,3.613760471343994,-3.064009428024292,-4.223331928253174
1772650715027550000,0.813550048828125,2.042274236679077,-3.6945180892944336,-2.9246275424957275
1772650715037427200,0.82342724609375,0.44805604219436646,-4.118646144866943,-1.4632110595703125
1772650715047291000,0.833290771484375,-0.5796613097190857,-4.412364959716797,-1.0516455173492432
1772650715057181700,0.843181640625,-1.5379867553710938,-4.310669898986816,-1.3160524368286133
1772650715067059200,0.85305908203125,-2.4777679443359375,-3.720241069793701,-1.825723648071289
1772650715076922600,0.862922607421875,-3.0239295959472656,-2.913261651992798,-2.072782516479492
1772650715086813700,0.872813720703125,-2.8863422870635986,-1.9202401638031006,-1.7850457429885864
1772650715096691000,0.88269091796875,-2.6841487884521484,-1.036690354347229,-1.4733805656433105
1772650715106554400,0.892554443359375,-2.4819552898406982,0.023330021649599075,-0.6963114142417908
1772650715116445400,0.902445556640625,-2.348555326461792,0.9320043921470642,-0.03409772366285324
1772650715126322700,0.91232275390625,-2.5010979175567627,1.2574282884597778,0.6825526356697083
1772650715136186000,0.92218603515625,-2.548356056213379,0.6143572330474854,1.0259226560592651
1772650715146077200,0.9320771484375,-2.6213371753692627,0.09990034252405167,0.380458801984787
1772650715155954700,0.94195458984375,-2.60339093208313,-0.5521438121795654,-0.7262216806411743
1772650715165818000,0.951818115234375,-2.4293131828308105,-0.9978070259094238,-1.7581263780593872
1772650715175709200,0.961709228515625,-2.0231316089630127,-1.1886346340179443,-2.2133610248565674
1772650715185586400,0.97158642578125,-1.23589289188385,-0.9786644577980042,-2.270190477371216
1772650715195449900,0.981449951171875,-0.40737804770469666,-0.7465606927871704,-2.018944025039673
1772650715205341000,0.9913408203125,0.6323033571243286,-0.7387840151786804,-1.5960127115249634
1772650715215218200,1.00121826171875,1.7994025945663452,-0.40259242057800293,-1.0390832424163818
1772650715225081600,1.01108154296875,2.644068956375122,0.04247260093688965,-0.43908295035362244
1772650715234972700,1.02097265625,3.0855448246002197,0.48454657196998596,0.21236300468444824
1772650715244850000,1.030849853515625,3.356531858444214,1.0755738019943237,1.0701899528503418
1772650715254713600,1.040713623046875,3.6568312644958496,1.4781662225723267,1.6277176141738892
1772650715264604700,1.050604736328125,3.861417531967163,1.6683956384658813,1.7653049230575562
1772650715274482000,1.06048193359375,4.127020835876465,1.7371892929077148,1.8610178232192993
1772650715284345300,1.070345458984375,4.364508628845215,0.9667003750801086,2.3306093215942383
1772650715294236400,1.080236328125,4.875376224517822,-1.176072359085083,2.5387847423553467
1772650715304113700,1.09011376953125,5.623133182525635,-4.0905303955078125,0.9684949517250061
1772650715313977000,1.09997705078125,6.254240036010742,-6.088537216186523,-0.7046862840652466
1772650715323868200,1.1098681640625,6.754938125610352,-7.772486209869385,-2.633899450302124
1772650715333745400,1.119745361328125,6.865606307983398,-9.209376335144043,-4.585246562957764
1772650715343609000,1.129609130859375,10.227521896362305,-13.36032485961914,-6.745367050170898
1772650715353500200,1.139500244140625,17.389240264892578,-19.444076538085938,-9.943374633789062
1772650715363377200,1.149377197265625,22.736600875854492,-21.757936477661133,-13.130614280700684
1772650715373240800,1.15924072265625,18.518054962158203,-19.36690902709961,-13.153346061706543
1772650715383132000,1.1691318359375,12.147762298583984,-16.950157165527344,-14.417354583740234
1772650715393009200,1.179009033203125,12.393625259399414,-13.576277732849121,-13.094721794128418
1772650715402872600,1.18887255859375,16.57687759399414,-12.40439224243164,-13.965110778808594
1772650715412763600,1.198763671875,18.340986251831055,-13.323236465454102,-16.984254837036133
1772650715422641000,1.208640869140625,17.881563186645508,-12.444472312927246,-18.273387908935547
1772650715432504300,1.21850439453125,17.2486629486084,-12.005987167358398,-17.045869827270508
1772650715442395400,1.2283955078125,17.445470809936523,-12.270394325256348,-14.272588729858398
1772650715452272600,1.238272705078125,17.453248977661133,-13.210175514221191,-13.233505249023438
1772650715462136300,1.24813623046875,17.529220581054688,-14.770894050598145,-11.81456184387207
1772650715472027400,1.25802734375,16.82931900024414,-16.487146377563477,-10.359725952148438
1772650715481904600,1.267904541015625,14.774483680725098,-16.617555618286133,-9.667003631591797
1772650715491768000,1.27776806640625,12.273386001586914,-16.100107192993164,-8.678768157958984
1772650715501659100,1.2876591796875,10.428519248962402,-13.730016708374023,-9.092127799987793
1772650715511536400,1.297536376953125,8.523832321166992,-12.939786911010742,-9.040083885192871
1772650715521399800,1.30739990234375,7.646264553070068,-11.837891578674316,-8.435895919799805
1772650715531291000,1.317290771484375,6.561119556427002,-9.984650611877441,-7.2711896896362305
1772650715541168000,1.327168212890625,5.017749309539795,-7.074379920959473,-5.865406513214111
1772650715551031800,1.33703173828125,3.730410575866699,-4.725226402282715,-4.109673023223877
1772650715560922600,1.346922607421875,3.384049415588379,-2.819941520690918,-2.5334010124206543
1772650715570800000,1.356800048828125,2.3294129371643066,-1.8065811395645142,-1.8843477964401245
1772650715580663600,1.36666357421875,1.5343974828720093,-0.882951557636261,-1.033101201057434
1772650715590554600,1.3765546875,0.5665007829666138,0.09032905846834183,-0.12263216078281403
1772650715600431900,1.386431884765625,-0.267397940158844,0.7411768436431885,0.9678967595100403
1772650715610295300,1.39629541015625,-0.7525427341461182,1.7880367040634155,2.1439690589904785
1772650715620186400,1.406186279296875,-1.2149556875228882,3.6394832134246826,3.1316065788269043
1772650715630063600,1.416063720703125,-1.2969099283218384,4.195216178894043,3.910470485687256
1772650715639927300,1.42592724609375,-1.2149556875228882,3.992424488067627,4.17427921295166
1772650715649818400,1.435818359375,-1.332203984260559,3.5228331089019775,3.9601213932037354
1772650715659695600,1.445695556640625,-1.2376874685287476,1.8735800981521606,3.5712878704071045
1772650715669559000,1.45555908203125,-0.7471588850021362,0.17288143932819366,2.8582265377044678
1772650715679450000,1.4654501953125,-0.32123643159866333,-0.8805587291717529,2.0165512561798096
1772650715689327400,1.475327392578125,-0.7926225066184998,-0.714257538318634,0.615553617477417
1772650715699190800,1.485190673828125,-0.6299105882644653,-1.0223335027694702,-0.005982056725770235
1772650715709081900,1.495081787109375,-0.32123643159866333,-1.231107234954834,-0.25064817070961
1772650715718959000,1.504958984375,-0.0568295381963253,-0.48574298620224,0.026919255033135414
1772650715728822800,1.51482275390625,-0.8380861282348633,0.5928218364715576,-0.6317051649093628
1772650715738713900,1.5247138671875,0.4019941985607147,-0.5497509837150574,-0.4013960063457489
1772650715748591000,1.534591064453125,0.1381855010986328,0.22552353143692017,-0.2841476798057556
1772650715758468400,1.54446826171875,0.015553346835076809,0.4743770956993103,-0.1621137410402298
1772650715768345600,1.554345703125,0.12622138857841492,0.20877377688884735,-0.5240281820297241
1772650715778222800,1.564222900390625,-0.08793623000383377,-0.25782662630081177,-1.1718848943710327
1772650715788086300,1.574086181640625,-0.5796613097190857,-0.5802595019340515,-1.6863417625427246
1772650715797977300,1.583977294921875,-0.9571290612220764,-0.7339983582496643,-2.197807550430298
1772650715807854800,1.593854736328125,-0.916451096534729,-0.9332008361816406,-2.8654050827026367
1772650715817718300,1.60371826171875,0.009571290574967861,-1.5499508380889893,-4.645066738128662
1772650715827609300,1.613609375,1.3298112154006958,-1.9280169010162354,-5.825924873352051
1772650715837486600,1.623486572265625,2.885145902633667,-2.4388844966888428,-6.786045074462891
1772650715847350000,1.63335009765625,4.60139799118042,-3.5204403400421143,-7.520641803741455
1772650715857241000,1.643240966796875,6.778268337249756,-6.111268997192383,-8.94377326965332
1772650715867118300,1.653118408203125,10.070194244384766,-10.206584930419922,-10.503294944763184
1772650715876982000,1.66298193359375,12.069995880126953,-13.834104537963867,-11.94915771484375
1772650715886873000,1.672873046875,15.760326385498047,-13.70788288116455,-11.430513381958008
1772650715896750300,1.682750244140625,19.231115341186523,-14.883955001831055,-11.548359870910645
1772650715906613800,1.69261376953125,19.8945255279541,-11.700902938842773,-11.172687530517578
1772650715916504800,1.7025048828125,20.282760620117188,-9.193822860717773,-11.117053985595703
1772650715926382000,1.712382080078125,23.689542770385742,-8.661419868469238,-10.663016319274902
1772650715936245800,1.722245849609375,24.844676971435547,-10.702497482299805,-12.045469284057617
1772650715946136800,1.73213671875,24.423540115356445,-11.428719520568848,-11.700304985046387
1772650715956014000,1.74201416015625,23.118255615234375,-10.114460945129395,-8.899505615234375
1772650715965891300,1.751891357421875,20.89592170715332,-10.37348461151123,-10.179665565490723
1772650715975768600,1.7617685546875,18.857236862182617,-12.658031463623047,-12.608380317687988
1772650715985645800,1.771645751953125,17.46640968322754,-12.834502220153809,-13.106685638427734
1772650715995509200,1.78150927734375,17.25823402404785,-13.240684509277344,-13.106087684631348
1772650716005400300,1.791400390625,16.979469299316406,-13.87777328491211,-12.967902183532715
1772650716015277600,1.801277587890625,16.091732025146484,-13.446466445922852,-12.6945219039917
1772650716025141200,1.811141357421875,14.509478569030762,-11.912069320678711,-12.263813972473145
1772650716035032300,1.8210322265625,12.946367263793945,-9.583852767944336,-11.385648727416992
1772650716044909600,1.83090966796875,11.598011016845703,-7.744370460510254,-10.548758506774902
1772650716054773000,1.84077294921875,10.088738441467285,-6.3978095054626465,-9.589237213134766
1772650716064673800,1.850673828125,8.452646255493164,-5.290530681610107,-8.608179092407227
1772650716074541600,1.86054150390625,6.771687984466553,-4.292125701904297,-7.227520942687988
1772650716084405000,1.870405029296875,5.051248550415039,-3.4121651649475098,-5.335994720458984
1772650716094296000,1.880296142578125,3.3649067878723145,-2.7146573066711426,-3.775874137878418
1772650716104173300,1.89017333984375,1.6827524900436401,-2.2959132194519043,-2.9730820655822754
1772650716114036700,1.90003662109375,0.04486542567610741,-1.8963119983673096,-2.9377880096435547
1772650716123927800,1.909927734375,-1.49611234664917,-1.2711870670318604,-3.315255880355835
1772650716133805300,1.919805419921875,-2.672184705734253,-0.6460621356964111,-3.555136203765869
1772650716143668700,1.929668701171875,-3.283550977706909,-0.049651071429252625,-3.3278181552886963
1772650716153559800,1.939559814453125,-3.644867181777954,0.39900317788124084,-2.6470601558685303
1772650716163437000,1.94943701171875,-3.648456335067749,0.50907301902771,-1.8765711784362793
1772650716173300700,1.95930078125,-3.4713873863220215,0.5473581552505493,-1.412961721420288
1772650716183191600,1.969191650390625,-3.442673683166504,0.6807580590248108,-1.171286702156067
1772650716193069000,1.979069091796875,-3.3409786224365234,0.8297112584114075,-1.0564311742782593
1772650716202946300,1.9889462890625,-3.3894333839416504,1.0325030088424683,-1.1054840087890625
1772650716212823600,1.998823486328125,-3.2057840824127197,1.170688509941101,-1.1629117727279663
1772650716222700800,2.00870068359375,-2.528017044067383,0.7160521745681763,-1.1174482107162476
1772650716232578000,2.018578125,-1.5798611640930176,0.13220344483852386,-0.898504912853241
1772650716242455300,2.028455322265625,-0.5958128571510315,-0.20578274130821228,-0.4911268353462219
1772650716252332800,2.038332763671875,0.43549370765686035,-0.39601215720176697,-0.04007977992296219
1772650716262196200,2.0481962890625,1.319043517112732,-0.9068797826766968,0.13040883839130402
1772650716272087300,2.05808740234375,2.256431818008423,-1.475175142288208,0.6454638838768005
1772650716281964500,2.067964599609375,2.6739792823791504,-1.7240287065505981,1.191625714302063
1772650716291828200,2.077828125,2.6697919368743896,-1.114457130432129,1.8813568353652954
1772650716301719000,2.087718994140625,2.557927370071411,-0.16929219663143158,2.7110681533813477
1772650716311596500,2.097596435546875,2.4837498664855957,0.5024927258491516,2.9282166957855225
1772650716321473800,2.107473876953125,2.368894338607788,0.28953152894973755,2.3976082801818848
1772650716331351000,2.11735107421875,2.3300111293792725,-0.45164528489112854,1.7114664316177368
1772650716341228300,2.127228271484375,2.248655080795288,-1.0713863372802734,1.296311616897583
1772650716351105500,2.13710546875,2.1858434677124023,-0.9984052777290344,0.9553344249725342
1772650716360982800,2.146982666015625,2.258824586868286,-0.9260223507881165,0.7567301392555237
1772650716370860300,2.1568603515625,2.4011974334716797,-1.3866406679153442,0.3601198196411133
1772650716380723700,2.1667236328125,2.812762975692749,-2.7966115474700928,-1.0875378847122192
1772650716390614800,2.17661474609375,3.1896326541900635,-4.580460548400879,-2.984447956085205
1772650716400492000,2.186491943359375,3.9355950355529785,-6.673582553863525,-4.893322467803955
1772650716410355700,2.196355712890625,5.558526992797852,-8.767302513122559,-6.793821811676025
1772650716420246800,2.206246826171875,8.376075744628906,-10.391430854797363,-8.372486114501953
1772650716430124000,2.2161240234375,13.907085418701172,-13.087543487548828,-8.382058143615723
1772650716439987500,2.225987548828125,23.569900512695312,-18.538393020629883,-5.362315654754639
1772650716449878500,2.23587841796875,27.017959594726562,-21.05025863647461,-4.949553489685059
1772650716459755800,2.245755859375,19.878374099731445,-17.712270736694336,-8.380861282348633
1772650716469619500,2.255619384765625,14.147563934326172,-14.565710067749023,-8.35573673248291
1772650716479510500,2.265510498046875,12.969099044799805,-15.285350799560547,-14.756537437438965
1772650716489387800,2.2753876953125,15.376277923583984,-16.929819107055664,-18.089141845703125
1772650716499251200,2.285251220703125,15.472589492797852,-17.336597442626953,-18.307485580444336
1772650716509142300,2.295142333984375,16.246068954467773,-17.831912994384766,-18.455242156982422
1772650716519019500,2.30501953125,17.948562622070312,-17.4891414642334,-16.22513198852539
1772650716528883200,2.31488330078125,20.547168731689453,-17.43290901184082,-13.283156394958496
1772650716538774300,2.324774169921875,22.78505516052246,-17.586050033569336,-10.907083511352539
1772650716548651500,2.334651611328125,22.971694946289062,-17.38684844970703,-10.030712127685547
1772650716558515000,2.344514892578125,21.317657470703125,-16.737794876098633,-10.614561080932617
1772650716568406000,2.354406005859375,18.59462547302246,-15.66939926147461,-10.870593070983887
1772650716578283300,2.364283203125,15.436697006225586,-13.35853099822998,-9.660423278808594
1772650716588147000,2.37414697265625,12.226127624511719,-11.273783683776855,-7.905886173248291
1772650716598038000,2.3840380859375,9.429515838623047,-9.754341125488281,-6.512066841125488
1772650716607915300,2.393915283203125,7.326822757720947,-8.682356834411621,-5.84566593170166
1772650716617779000,2.403779052734375,5.680561065673828,-7.764111042022705,-5.165505886077881
1772650716627669800,2.413669677734375,4.110869407653809,-6.530611038208008,-4.275974273681641
1772650716637547300,2.42354736328125,3.0586254596710205,-5.62373161315918,-4.259822368621826
1772650716647410700,2.43341064453125,0.8991031050682068,-3.284747362136841,-2.772084951400757
1772650716657301800,2.4433017578125,0.5527420043945312,-3.0514471530914307,-3.4785659313201904
1772650716667179000,2.453178955078125,-1.4267204999923706,-0.6317051649093628,-1.5302101373672485
1772650716677042700,2.463042724609375,-1.810170292854309,0.8189435601234436,-1.576870083808899
1772650716686933800,2.472933837890625,-2.4783661365509033,2.3234307765960693,-0.3810569941997528
1772650716696811000,2.48281103515625,-2.7535407543182373,3.5377883911132812,0.7770691514015198
1772650716706674400,2.49267431640625,-2.2510478496551514,3.2709884643554688,0.8237292170524597
1772650716716565500,2.5025654296875,-2.5710878372192383,2.8456642627716064,1.1670992374420166
1772650716726442800,2.51244287109375,-3.214757204055786,2.3401806354522705,0.6574280261993408
1772650716736306400,2.522306396484375,-3.7740795612335205,1.6199408769607544,0.13100704550743103
1772650716746197500,2.532197509765625,-3.8356947898864746,0.7459624409675598,-0.3936193287372589
1772650716756074800,2.54207470703125,-3.603590965270996,-0.02392822690308094,-0.6819544434547424
1772650716765952000,2.551951904296875,-2.901895761489868,-0.5216353535652161,-0.8632107973098755
1772650716775829200,2.561829345703125,-2.1415762901306152,-0.6909275650978088,-0.6640082597732544
1772650716785706800,2.571706787109375,-1.475175142288208,-0.6269195079803467,-0.4695914387702942
1772650716795570200,2.581570068359375,-0.898504912853241,-0.21714866161346436,-0.26620152592658997
1772650716805461200,2.591461181640625,-0.3774677813053131,0.33738797903060913,-0.11186445504426956
1772650716815338500,2.60133837890625,-0.13100704550743103,0.841675341129303,-0.07477571070194244
1772650716825215700,2.6112158203125,-0.10887342691421509,1.2951152324676514,0.16809579730033875
1772650716835093000,2.621093017578125,-0.09272187948226929,1.3561322689056396,0.06520441919565201
1772650716844970500,2.630970458984375,-0.1495514214038849,1.1365907192230225,-0.42771705985069275
1772650716854847700,2.64084765625,-0.27756741642951965,0.6879364848136902,-1.1611171960830688
1772650716864725000,2.65072509765625,-0.36191442608833313,0.054436713457107544,-1.5146567821502686
1772650716874602200,2.660602294921875,-0.24885354936122894,-0.7812566161155701,-1.721037745475769
1772650716884466000,2.6704658203125,-0.0975075215101242,-1.7012969255447388,-1.8957136869430542
1772650716894357000,2.68035693359375,-0.016749758273363113,-2.1756739616394043,-1.9058831930160522
1772650716904234200,2.690234130859375,0.4163511395454407,-2.92283296585083,-1.8634105920791626
1772650716914097700,2.70009765625,0.6400800347328186,-3.273381471633911,-1.7324036359786987
1772650716923988700,2.70998876953125,1.4225330352783203,-3.466003656387329,-1.6947166919708252
1772650716933866200,2.7198662109375,2.7182464599609375,-3.8297126293182373,-1.8323038816452026
1772650716943729700,2.729729736328125,4.022335052490234,-3.348755359649658,-1.9369899034500122
1772650716953620700,2.739620849609375,5.623133182525635,-3.6287155151367188,-3.6699917316436768
1772650716963498000,2.749498046875,7.2436723709106445,-4.725226402282715,-5.79780912399292
1772650716973361700,2.759361572265625,9.301499366760254,-7.0683979988098145,-8.202595710754395
1772650716983252700,2.769252685546875,11.242676734924316,-10.660623550415039,-10.284351348876953
1772650716993130000,2.7791298828125,14.526825904846191,-11.291729927062988,-10.439885139465332
1772650717002993400,2.788993408203125,16.838891983032227,-11.966506004333496,-10.866405487060547
1772650717012884500,2.798884521484375,18.80638885498047,-11.760723114013672,-13.575080871582031
1772650717022761700,2.80876171875,21.747169494628906,-12.974482536315918,-17.543577194213867
1772650717032625400,2.81862548828125,23.870201110839844,-12.463615417480469,-18.0903377532959
1772650717042516500,2.8285166015625,25.594228744506836,-11.070992469787598,-16.297515869140625
1772650717052393700,2.838393798828125,26.702106475830078,-10.590633392333984,-15.351153373718262
1772650717062257200,2.848257080078125,26.375486373901367,-9.528220176696777,-13.585848808288574
1772650717072148200,2.858148193359375,24.386451721191406,-7.761718273162842,-11.901900291442871
1772650717082025700,2.868025634765625,21.324237823486328,-5.886343479156494,-11.618948936462402
1772650717091889200,2.87788916015625,18.40020751953125,-5.818746566772461,-11.644671440124512
1772650717101780200,2.8877802734375,16.78923988342285,-7.286144733428955,-11.549556732177734
1772650717111657500,2.897657470703125,16.335800170898438,-9.418149948120117,-11.099705696105957
1772650717121521200,2.907521240234375,16.282560348510742,-11.391630172729492,-10.36929702758789
1772650717131412200,2.917412109375,16.478172302246094,-12.753146171569824,-9.846465110778809
1772650717141289500,2.92728955078125,16.6600284576416,-13.478171348571777,-9.90149974822998
1772650717151153000,2.93715283203125,16.435102462768555,-13.189836502075195,-9.594022750854492
1772650717161044000,2.9470439453125,15.356537818908691,-11.146366119384766,-8.259425163269043
1772650717170921500,2.95692138671875,15.022738456726074,-10.390233993530273,-7.334001541137695
1772650717180785000,2.966784912109375,12.21655559539795,-7.448258876800537,-3.827319860458374
1772650717190676000,2.976676025390625,9.8207426071167,-5.07936429977417,-2.562713146209717
1772650717200553200,2.98655322265625,6.580262184143066,-3.669393539428711,-2.8013970851898193
1772650717210417000,2.9964169921875,3.236292600631714,-2.8516464233398438,-3.824328899383545
1772650717220308000,3.006307861328125,0.43968117237091064,-2.018345832824707,-4.369892120361328
1772650717230185200,3.016185302734375,-1.8317056894302368,-1.3902299404144287,-4.1659040451049805
1772650717240048600,3.026048583984375,-3.4953157901763916,-1.0432707071304321,-3.912863254547119
1772650717249939700,3.035939697265625,-5.020142078399658,-0.5796613097190857,-3.418745279312134
1772650717259817200,3.045817138671875,-6.382256031036377,-0.09032905846834183,-2.6488547325134277
1772650717269680600,3.0556806640625,-7.362117290496826,0.4660021960735321,-1.6809579133987427
1772650717279571700,3.06557177734375,-7.767102241516113,0.9565308690071106,-0.8147560954093933
1772650717289449000,3.075448974609375,-7.805387496948242,1.4679967164993286,0.05742774158716202
1772650717299312600,3.085312744140625,-7.433901786804199,1.7611174583435059,0.15493527054786682
1772650717309203700,3.09520361328125,-6.904489517211914,1.8418751955032349,-0.07417750358581543
1772650717319081000,3.1050810546875,-6.178267955780029,1.7377874851226807,-0.3188436031341553
1772650717328944600,3.114944580078125,-4.682754039764404,1.069591760635376,-0.41994038224220276
1772650717338835500,3.12483544921875,-2.8115665912628174,0.24646073579788208,-0.3852444589138031
1772650717348713000,3.134712890625,-0.4007977843284607,-0.3756731450557709,-0.04486542567610741
1772650717358576400,3.144576416015625,2.434697151184082,-0.7046862840652466,0.8177471160888672
1772650717368467500,3.154467529296875,4.990231513977051,-1.5469598770141602,1.576870083808899
1772650717378344700,3.1643447265625,6.512066841125488,-2.1343977451324463,2.9832515716552734
1772650717388208400,3.17420849609375,5.85703182220459,-0.43968117237091064,4.11924409866333
1772650717398099500,3.184099365234375,4.564309120178223,1.4829518795013428,4.373481750488281
1772650717407976700,3.193976806640625,3.460021495819092,1.5852450132369995,3.972085475921631
1772650717417854000,3.20385400390625,2.5740790367126465,0.5066801905632019,3.0520453453063965
1772650717427731200,3.213731201171875,1.4781662225723267,-0.4905286431312561,2.1918256282806396
1772650717437608700,3.223608642578125,-0.01196411345154047,-0.6065805554389954,1.8813568353652954
1772650717447472000,3.23347216796875,-0.47976094484329224,-1.2993026971817017,0.6777670383453369
1772650717457363200,3.24336328125,-0.7591229677200317,-1.9938194751739502,0.2470589429140091
1772650717467240400,3.253240478515625,-0.08374879509210587,-2.7517459392547607,-0.6915257573127747
1772650717477104000,3.263104248046875,1.052243709564209,-3.5575289726257324,-1.9214365482330322
1772650717486995200,3.2729951171875,2.076970100402832,-3.978665828704834,-2.678765058517456
1772650717496872400,3.28287255859375,3.208176851272583,-4.22512674331665,-4.024129390716553
1772650717506735900,3.29273583984375,4.404588222503662,-4.756333351135254,-5.441278457641602
1772650717516627000,3.302626953125,5.450850009918213,-5.494519233703613,-5.96171760559082
1772650717526504400,3.31250439453125,7.189833641052246,-6.872784614562988,-6.354738712310791
1772650717536367900,3.322367919921875,11.718849182128906,-8.686544418334961,-7.789834022521973
1772650717546259000,3.332259033203125,21.071794509887695,-12.918848991394043,-8.501100540161133
1772650717556136200,3.34213623046875,23.66621208190918,-16.93161392211914,-9.57069206237793
1772650717565999900,3.351999755859375,19.06421661376953,-17.078771591186523,-15.106487274169922
1772650717575891000,3.361890869140625,18.511474609375,-21.617956161499023,-18.64906120300293
1772650717585768200,3.371768310546875,22.731815338134766,-20.676380157470703,-13.553545951843262
