time,seconds_elapsed,z,y,x
1772650714395405800,0.18140576171875,11.971291542053223,-10.562517166137695,-5.787639617919922
1772650714405283000,0.191282958984375,11.730215072631836,-10.074979782104492,-5.839085578918457
1772650714415160300,0.201160400390625,11.085349082946777,-9.513862609863281,-5.518447399139404
1772650714425037600,0.21103759765625,10.475777626037598,-9.175278663635254,-5.3078789710998535
1772650714434914800,0.220914794921875,9.541379928588867,-9.1052885055542,-5.347958564758301
1772650714444792000,0.2307919921875,8.342576026916504,-8.587242126464844,-5.317450046539307
1772650714454669300,0.24066943359375,6.950551509857178,-7.883154392242432,-4.976472854614258
1772650714464546600,0.250546630859375,5.470590591430664,-6.964310169219971,-4.615755081176758
1772650714474423800,0.260423828125,3.699902057647705,-5.888138294219971,-4.105485439300537
1772650714484300800,0.27030078125,2.060220241546631,-4.792823791503906,-3.436093330383301
1772650714494178300,0.28017822265625,0.672383189201355,-3.8901314735412598,-2.7774689197540283
1772650714504055600,0.2900556640625,-0.37148571014404297,-3.0550363063812256,-2.0578274726867676
1772650714513932800,0.299932861328125,-0.875174880027771,-1.932204246520996,-2.1960129737854004
1772650714523810000,0.30981005859375,-1.2299108505249023,-0.9475577473640442,-1.6211373805999756
1772650714533687300,0.319687255859375,-1.0031908750534058,0.08255238085985184,-0.6819544434547424
1772650714543564300,0.329564208984375,-0.4905286431312561,1.2556337118148804,0.2955136001110077
1772650714553441800,0.33944189453125,0.4336991012096405,2.3473589420318604,1.3722838163375854
1772650714563319000,0.349319091796875,1.3094722032546997,2.86061954498291,2.1026928424835205
1772650714573196300,0.3591962890625,1.8023936748504639,3.1651060581207275,3.627519130706787
1772650714583073500,0.369073486328125,2.1852452754974365,2.833700180053711,4.703691005706787
1772650714592950800,0.37895068359375,2.0231316089630127,1.8047864437103271,5.008177757263184
1772650714602828000,0.388828125,1.5122638940811157,0.8261220455169678,4.366901397705078
1772650714612705300,0.398705322265625,0.8147560954093933,0.3774677813053131,3.084946632385254
1772650714622582500,0.40858251953125,0.12203395366668701,0.39122650027275085,1.7653049230575562
1772650714632446000,0.418446044921875,-0.22552353143692017,0.4372883439064026,0.9607182741165161
1772650714642337000,0.4283369140625,0.006580262444913387,0.1333998590707779,0.2763710021972656
1772650714652214300,0.43821435546875,0.5054838061332703,-0.09810572862625122,-0.21355941891670227
1772650714662077700,0.44807763671875,0.8691928386688232,-0.33858439326286316,-0.5772684812545776
1772650714671968800,0.45796875,1.069591760635376,-0.6185446381568909,-1.1994023323059082
1772650714681846000,0.467845947265625,1.2729816436767578,-0.8015955686569214,-1.7491533756256104
1772650714691709400,0.47770947265625,1.2915260791778564,-0.9559326171875,-2.478964328765869
1772650714701600500,0.4876005859375,1.0396814346313477,-1.1276177167892456,-3.3266217708587646
1772650714711477800,0.497477783203125,1.2281162738800049,-1.1772687435150146,-3.9391841888427734
1772650714721341200,0.507341064453125,1.4165509939193726,-1.7419748306274414,-5.182853698730469
1772650714731232300,0.517232177734375,2.146361827850342,-2.565704107284546,-6.314060688018799
1772650714741109500,0.527109619140625,2.837887763977051,-3.4019956588745117,-8.018946647644043
1772650714750973000,0.536972900390625,4.367499351501465,-4.952544689178467,-9.728618621826172
1772650714760864000,0.546864013671875,7.766504287719727,-10.53918743133545,-13.621143341064453
1772650714770741200,0.5567412109375,12.477374076843262,-17.916858673095703,-17.254045486450195
1772650714780604700,0.566604736328125,22.459033966064453,-22.7683048248291,-13.293326377868652
1772650714790495700,0.576495849609375,26.81097984313965,-13.516456604003906,-4.371088981628418
1772650714800373000,0.586373046875,25.164119720458984,-0.04486542567610741,-1.8143577575683594
1772650714810236400,0.596236328125,18.125032424926758,2.8935208320617676,-7.505686283111572
1772650714820127500,0.60612744140625,14.181063652038574,-1.2179467678070068,-12.396018028259277
1772650714830004700,0.616004638671875,14.71226978302002,-9.147162437438965,-13.177274703979492
1772650714839868200,0.6258681640625,15.05863094329834,-14.206188201904297,-11.23789119720459
1772650714849759200,0.63575927734375,12.9894380569458,-14.771492004394531,-10.101301193237305
1772650714859636500,0.645636474609375,11.1978120803833,-13.48176097869873,-9.772287368774414
1772650714869500200,0.655500244140625,11.395817756652832,-12.142378807067871,-9.750752449035645
1772650714879391000,0.665390869140625,13.322638511657715,-10.716854095458984,-9.267401695251465
1772650714889268200,0.675268310546875,14.737394332885742,-9.084949493408203,-9.360722541809082
1772650714899132000,0.6851318359375,15.122040748596191,-8.133204460144043,-11.061420440673828
1772650714909023000,0.69502294921875,15.486946105957031,-8.72064208984375,-12.772289276123047
1772650714918900000,0.70489990234375,15.924234390258789,-9.336195945739746,-12.946367263793945
1772650714928763600,0.714763671875,15.684952735900879,-9.442078590393066,-13.223336219787598
1772650714938654700,0.72465478515625,15.215360641479492,-8.571090698242188,-13.51167106628418
1772650714948532000,0.734531982421875,14.603994369506836,-7.427919864654541,-13.72343635559082
1772650714958395400,0.7443955078125,14.187045097351074,-6.510870456695557,-13.47159194946289
1772650714968286500,0.754286376953125,13.401601791381836,-5.7858452796936035,-12.639487266540527
1772650714978163700,0.764163818359375,12.087942123413086,-5.088935375213623,-11.050054550170898
1772650714988027100,0.774027099609375,10.268798828125,-4.517649173736572,-9.147761344909668
1772650714997918200,0.783918212890625,8.279166221618652,-3.943969964981079,-7.4470624923706055
1772650715007795500,0.79379541015625,5.898906230926514,-3.219542980194092,-5.327619552612305
1772650715017659000,0.803658935546875,3.5994033813476562,-3.015554666519165,-4.258028030395508
1772650715027550000,0.813550048828125,2.0279171466827393,-3.6460635662078857,-2.9593234062194824
1772650715037427200,0.82342724609375,0.4336991012096405,-4.070191383361816,-1.4979069232940674
1772650715047291000,0.833290771484375,-0.5934200286865234,-4.36391019821167,-1.0857433080673218
1772650715057181700,0.843181640625,-1.5517455339431763,-4.2622151374816895,-1.350150227546692
1772650715067059200,0.85305908203125,-2.4915266036987305,-3.671786308288574,-1.8604196310043335
1772650715076922600,0.862922607421875,-3.0376882553100586,-2.8654050827026367,-2.1068804264068604
1772650715086813700,0.872813720703125,-2.9006991386413574,-1.872383713722229,-1.8197416067123413
1772650715096691000,0.88269091796875,-2.6979074478149414,-0.9882357716560364,-1.5080764293670654
1772650715106554400,0.892554443359375,-2.495713949203491,0.07178468257188797,-0.7310073375701904
