time,seconds_elapsed,z,y,x
1772650715146208300,0.932208251953125,-9.317889213562012,6.116086959838867,4.091933727264404
1772650715165962800,0.951962646484375,-9.099686622619629,5.155544757843018,2.062316417694092
1772650715185717200,0.97171728515625,-7.80816650390625,5.284259796142578,1.5010342597961426
1772650715205458200,0.991458251953125,-5.733306407928467,5.743793487548828,2.153042793273926
1772650715225226500,1.0112265625,-3.575871706008911,6.661530494689941,3.3609366416931152
1772650715244981000,1.03098095703125,-2.6001670360565186,7.818190097808838,4.886016845703125
1772650715264721700,1.0507216796875,-1.950364351272583,8.550121307373047,5.624432563781738
1772650715284490000,1.070489990234375,-1.3342018127441406,7.776274681091309,6.131601333618164
1772650715304244700,1.09024462890625,-0.18290948867797852,3.063096523284912,4.7371721267700195
1772650715323985400,1.1099853515625,0.871058464050293,-0.6906023025512695,1.0869576930999756
1772650715343753700,1.129753662109375,4.903396129608154,-6.729113578796387,-2.9725537300109863
1772650715363508200,1.14950830078125,15.463495254516602,-14.455734252929688,-8.30309009552002
1772650715383249000,1.169248779296875,7.120945930480957,-10.430170059204102,-9.492329597473145
1772650715403017200,1.189017333984375,10.157404899597168,-6.395954608917236,-9.732118606567383
1772650715422771700,1.208771728515625,11.699995040893555,-6.1933746337890625,-13.792513847351074
1772650715442526500,1.2285263671875,11.28386116027832,-5.764479637145996,-10.679170608520508
1772650715462281000,1.248281005859375,11.290639877319336,-8.076765060424805,-8.141280174255371
1772650715482035500,1.268035400390625,8.516345024108887,-9.75167179107666,-6.08344030380249
1772650715501776400,1.2877763671875,4.050815582275391,-7.531768798828125,-5.375791549682617
1772650715521544400,1.30754443359375,1.4669437408447266,-5.137813091278076,-4.649845123291016
1772650715541299200,1.32729931640625,-1.13395357131958,-0.5117864608764648,-1.9447002410888672
1772650715561040000,1.347039794921875,-2.7586426734924316,3.6277549266815186,1.385650873184204
1772650715580808200,1.36680810546875,-4.35209321975708,5.7671661376953125,3.2097420692443848
1772650715600562700,1.386562744140625,-5.9702863693237305,7.368528366088867,5.3857197761535645
1772650715620303600,1.4063037109375,-6.892818927764893,9.881145477294922,7.738497257232666
1772650715640072000,1.426072021484375,-6.979336738586426,10.34333610534668,8.793774604797363
1772650715659826400,1.445826416015625,-7.031475067138672,8.241515159606934,8.27726936340332
1772650715679567400,1.4655673828125,-6.517612934112549,5.431300640106201,6.665284633636475
1772650715699335700,1.485335693359375,-6.739189624786377,4.974113941192627,4.8560662269592285
1772650715719090200,1.505090087890625,-6.481689453125,5.565451145172119,4.740870475769043
1772650715738844700,1.5248447265625,-6.32250452041626,5.379790306091309,4.209142208099365
1772650715758599200,1.54459912109375,-6.3904643058776855,6.244149208068848,4.577108383178711
1772650715778354000,1.56435400390625,-6.6080403327941895,5.373561382293701,3.622314929962158
1772650715798094600,1.584094482421875,-7.486326217651367,4.836479187011719,2.4777894020080566
1772650715817863000,1.60386279296875,-6.57005500793457,4.082799434661865,0.10474586486816406
1772650715837617700,1.62361767578125,-3.686511993408203,3.0702948570251465,-2.0976152420043945
1772650715857358300,1.6433583984375,0.3925948143005371,-0.6627955436706543,-4.23898983001709
1772650715877126700,1.663126708984375,5.848681926727295,-7.57835054397583,-6.770744323730469
1772650715896881200,1.682881103515625,12.813164710998535,-8.428693771362305,-6.174674034118652
1772650715916622000,1.7026220703125,15.20455551147461,-3.552483558654785,-5.557688236236572
1772650715936390400,1.722390380859375,19.00424575805664,-4.651723384857178,-6.3601531982421875
1772650715956145000,1.742144775390625,17.212356567382812,-4.38831090927124,-4.2078046798706055
1772650715975885800,1.7618857421875,12.865167617797852,-6.440182209014893,-7.287200927734375
1772650715995654100,1.781654052734375,10.860624313354492,-7.479496479034424,-8.393381118774414
1772650716015408600,1.80140869140625,9.478830337524414,-7.551797389984131,-8.153648376464844
1772650716035149600,1.821149658203125,6.402130603790283,-3.900270462036133,-6.932582378387451
1772650716054918000,1.84091796875,3.4770078659057617,-0.6143403053283691,-5.229956150054932
1772650716074672400,1.86067236328125,0.2753877639770508,1.6138782501220703,-2.8266429901123047
1772650716094413300,1.880413330078125,-3.1083366870880127,3.2600338459014893,0.39722728729248047
1772650716114181600,1.900181640625,-6.4036664962768555,4.242084503173828,1.1905488967895508
1772650716133936000,1.91993603515625,-9.018651962280273,5.505925178527832,0.6194260120391846
1772650716153677000,1.939677001953125,-9.980597496032715,6.54229736328125,1.489490270614624
1772650716173445400,1.9594453125,-9.848884582519531,6.775719165802002,2.7220497131347656
1772650716193199900,1.979199951171875,-9.671797752380371,7.057694435119629,3.1687607765197754
1772650716212954400,1.998954345703125,-9.378229141235352,7.314517974853516,3.1455774307250977
1772650716232709000,2.018709228515625,-7.6839213371276855,6.463013172149658,3.4975745677948
1772650716252463600,2.038463623046875,-5.615150451660156,5.912154674530029,4.34620475769043
1772650716272204500,2.05820458984375,-3.644026517868042,5.033138275146484,5.138110160827637
1772650716291972900,2.077972900390625,-2.9314427375793457,5.538887023925781,6.530235290527344
1772650716311727400,2.097727294921875,-2.986664056777954,7.1034932136535645,7.416080474853516
1772650716331481900,2.11748193359375,-3.0997726917266846,6.372496604919434,6.2773613929748535
1772650716351236600,2.137236572265625,-3.2192187309265137,5.8397536277771,5.44803524017334
1772650716370991000,2.1569912109375,-3.0299768447875977,5.330756187438965,4.5665178298950195
1772650716390732000,2.17673193359375,-2.384516477584839,2.1864771842956543,1.3464720249176025
1772650716410500400,2.196500244140625,0.08098173141479492,-1.9821348190307617,-2.392637252807617
1772650716430254800,2.2162548828125,8.943750381469727,-6.917142868041992,-3.300271511077881
1772650716449995800,2.235995849609375,19.86707878112793,-13.679317474365234,-0.6851110458374023
1772650716469764000,2.25576416015625,8.901803970336914,-8.85837173461914,-4.76104211807251
1772650716489518600,2.2755185546875,9.071809768676758,-10.362893104553223,-13.445343017578125
1772650716509259500,2.295259521484375,10.551141738891602,-10.911357879638672,-13.797338485717773
1772650716529027800,2.31502783203125,14.81711483001709,-10.572504997253418,-9.297309875488281
1772650716548782300,2.3347822265625,16.989601135253906,-10.369438171386719,-6.220919609069824
1772650716568523300,2.354523193359375,12.807493209838867,-8.660085678100586,-6.676457405090332
1772650716588291600,2.37429150390625,6.407614707946777,-4.589777946472168,-3.9172191619873047
1772650716608046300,2.39404638671875,1.3792743682861328,-2.04697847366333,-1.8473122119903564
1772650716627787000,2.413787109375,-2.0011796951293945,0.011562347412109375,-0.5815794467926025
1772650716647555300,2.433555419921875,-4.705419063568115,2.6516151428222656,0.3685433864593506
1772650716667310000,2.45331005859375,-7.332148551940918,5.64048957824707,1.9780924320220947
1772650716687050800,2.47305078125,-8.745758056640625,8.752479553222656,3.4260077476501465
1772650716706819300,2.4928193359375,-8.782722473144531,9.761033058166504,4.698505878448486
1772650716726573800,2.51257373046875,-9.698108673095703,8.712892532348633,4.2980451583862305
1772650716746314500,2.532314453125,-10.419002532958984,7.083291053771973,3.257513999938965
1772650716766083000,2.5520830078125,-9.609294891357422,5.712564468383789,2.8216094970703125
1772650716785837600,2.571837646484375,-8.229904174804688,5.497574329376221,3.2496588230133057
1772650716805578500,2.59157861328125,-7.177915096282959,6.292543411254883,3.6919968128204346
1772650716825346800,2.611346923828125,-6.909066200256348,7.1214094161987305,4.0682477951049805
1772650716845101300,2.631101318359375,-6.968852996826172,6.893642902374268,3.5638511180877686
1772650716864856000,2.65085595703125,-7.200464248657227,5.729794502258301,2.5568714141845703
1772650716884610600,2.670610595703125,-7.028733253479004,3.9978280067443848,2.262894630432129
1772650716904365000,2.690364990234375,-6.564023017883301,2.708192825317383,2.356273651123047
1772650716924106000,2.71010595703125,-5.366318702697754,2.0498363971710205,2.581768274307251
1772650716943874300,2.729874267578125,-2.716646671295166,2.0185623168945312,2.1428987979888916
1772650716963629000,2.749629150390625,0.5472192764282227,0.6477365493774414,-1.4160528182983398
1772650716983369700,2.76936962890625,4.76653528213501,-4.567750453948975,-5.458065986633301
1772650717003138000,2.789137939453125,9.9407320022583,-6.392096519470215,-6.438934803009033
1772650717022892800,2.808892822265625,15.01498031616211,-7.316798686981201,-12.215888977050781
1772650717042633700,2.8286337890625,18.821725845336914,-5.983968257904053,-11.625284194946289
1772650717062402000,2.848402099609375,19.680538177490234,-4.114693641662598,-8.483415603637695
1772650717082156500,2.868156494140625,14.867907524108887,-0.8397006988525391,-6.606538772583008
1772650717101897500,2.8878974609375,10.31247615814209,-2.1448187828063965,-6.493432521820068
1772650717121665800,2.907665771484375,9.550896644592285,-6.085447788238525,-5.540831089019775
1772650717141420300,2.927420166015625,9.748733520507812,-8.165534973144531,-5.162537097930908
1772650717161161200,2.9471611328125,8.735404968261719,-6.20676851272583,-4.035213947296143
1772650717180929500,2.966929443359375,5.623671531677246,-2.1832351684570312,0.46019792556762695
1772650717200684300,2.986684326171875,-0.3076181411743164,1.6278719902038574,1.5451796054840088
1772650717220425200,3.00642529296875,-6.5412278175354,3.2438855171203613,0.12245321273803711
1772650717240193500,3.026193603515625,-10.593377113342285,4.138924598693848,0.4578547477722168
1772650717259948000,3.045947998046875,-13.502424240112305,4.949026107788086,1.822188377380371
1772650717279689000,3.06568896484375,-14.832603454589844,5.961915493011475,3.7710819244384766
1772650717299457300,3.085457275390625,-14.456782341003418,6.751672744750977,4.783441543579102
1772650717319212000,3.1052119140625,-12.947498321533203,6.77199649810791,4.458680152893066
1772650717338952700,3.12495263671875,-9.437878608703613,5.529793739318848,4.4978532791137695
1772650717358721000,3.144720947265625,-4.136104583740234,4.661985397338867,5.705307960510254
1772650717378475800,3.164475830078125,0.007008552551269531,3.8767566680908203,7.949192047119141
1772650717398216400,3.184216552734375,-1.447977066040039,7.143845081329346,9.302922248840332
1772650717417985000,3.203985107421875,-3.447064161300659,6.653754234313965,7.833721160888672
1772650717437739500,3.223739501953125,-5.769400596618652,5.603244781494141,6.190059661865234
1772650717457480400,3.24348046875,-6.523646354675293,4.542776107788086,4.438405513763428
1772650717477248800,3.263248779296875,-4.871769905090332,3.1847057342529297,2.255308151245117
1772650717497003300,3.283003173828125,-2.684304714202881,2.4821953773498535,-0.0696861743927002
1772650717516744200,3.302744140625,-0.35503339767456055,1.1940245628356934,-1.9828169345855713
1772650717536512500,3.322512451171875,6.519194602966309,-2.3268442153930664,-3.656982898712158
1772650717556267300,3.342267333984375,16.657840728759766,-10.019290924072266,-5.806238174438477
1772650717576008000,3.362008056640625,13.047016143798828,-14.767333984375,-12.479948997497559
1772650717595776500,3.381776611328125,17.912031173706055,-10.86193561553955,-4.678948402404785
1772650717615531000,3.401531005859375,17.88033103942871,-8.949248313903809,-6.181838512420654
1772650717635272000,3.42127197265625,14.047693252563477,-8.871747970581055,-10.639228820800781
1772650717655040300,3.441040283203125,8.814778327941895,-8.090705871582031,-9.493387222290039
1772650717674795000,3.460794921875,6.222039222717285,-7.087819576263428,-9.236817359924316
1772650717694535700,3.48053564453125,6.820944786071777,-4.746833801269531,-4.004305362701416
1772650717714304000,3.500303955078125,5.835733890533447,-1.4035515785217285,1.7686314582824707
1772650717734058800,3.520058837890625,1.5871291160583496,1.315558910369873,4.194032669067383
1772650717753799700,3.539799560546875,-2.975724458694458,3.091521739959717,4.0463714599609375
1772650717773568000,3.559568115234375,-7.417697429656982,4.968477249145508,3.9135971069335938
1772650717793322500,3.579322509765625,-11.231195449829102,6.215113639831543,3.6945018768310547
1772650717813063400,3.5990634765625,-13.153273582458496,7.0582451820373535,3.4597558975219727
1772650717832831700,3.618831787109375,-13.248014450073242,8.020323753356934,3.1125264167785645
1772650717852586500,3.63858642578125,-11.848339080810547,7.93548583984375,2.7427010536193848
1772650717872327200,3.6583271484375,-9.854460716247559,6.996150493621826,2.625847339630127
1772650717892095700,3.678095703125,-7.924923419952393,6.153302192687988,2.8096814155578613
1772650717911850200,3.697850341796875,-6.248601913452148,5.78058385848999,3.367586135864258
1772650717931591200,3.717591064453125,-4.99551248550415,5.849222183227539,3.4482054710388184
1772650717951359500,3.737359375,-4.690896987915039,6.245456695556641,4.122277736663818
1772650717971114000,3.757114013671875,-5.501278877258301,5.749000072479248,4.327531814575195
1772650717990855000,3.77685498046875,-6.274090766906738,4.38283634185791,3.6706347465515137
1772650718010623200,3.796623291015625,-5.796497344970703,2.8669791221618652,1.7193219661712646
1772650718030378000,3.8163779296875,-3.972877025604248,1.9425292015075684,0.09652233123779297
1772650718050119000,3.836118896484375,-0.31347036361694336,0.9159402847290039,-1.5729460716247559
1772650718069887200,3.85588720703125,6.7016119956970215,-2.4268226623535156,-5.748663425445557
1772650718089641700,3.875641845703125,20.129512786865234,-7.579024791717529,-4.0349626541137695
1772650718109382700,3.895382568359375,14.838353157043457,-2.944812297821045,-12.169340133666992
1772650718129151000,3.91515087890625,19.26665496826172,-9.48165225982666,-8.626147270202637
1772650718148905700,3.93490576171875,15.878236770629883,-5.4743452072143555,-6.2787604331970215
1772650718168646700,3.954646728515625,8.439104080200195,-0.7757363319396973,-7.025000095367432
1772650718188415000,3.9744150390625,8.584293365478516,-3.6179442405700684,-5.439582347869873
1772650718208169500,3.99416943359375,11.170944213867188,-7.31825590133667,-8.493005752563477
1772650718227924200,4.01392431640625,10.763596534729004,-5.831791400909424,-8.721327781677246
1772650718247678700,4.0336787109375,8.60519027709961,-1.548452377319336,-6.064217567443848
1772650718267433500,4.05343359375,5.849466800689697,0.7924695014953613,-3.674072265625
1772650718287174400,4.07317431640625,1.0658607482910156,2.6520957946777344,-0.675194263458252
1772650718306942700,4.092942626953125,-4.65606164932251,3.055927276611328,1.1522793769836426
1772650718326697200,4.112697265625,-8.376879692077637,2.8147659301757812,1.5740199089050293
1772650718346438100,4.132438232421875,-9.318718910217285,3.884988784790039,4.229033470153809
1772650718366206700,4.152206787109375,-9.41904354095459,5.500127792358398,6.09670352935791
1772650718385961200,4.171961181640625,-10.55173397064209,6.816213130950928,4.412514686584473
1772650718405702100,4.1917021484375,-11.254867553710938,7.395447254180908,2.973276138305664
1772650718425470500,4.211470458984375,-9.882798194885254,6.6624579429626465,2.561345100402832
1772650718445225200,4.23122509765625,-6.861141204833984,5.82602596282959,3.427398443222046
1772650718464966000,4.2509658203125,-5.433420181274414,5.760233402252197,4.4457688331604
1772650718484734500,4.270734375,-4.973950386047363,4.734942436218262,5.137482643127441
1772650718504489000,4.290489013671875,-4.9045586585998535,3.6297945976257324,4.994925022125244
1772650718524243700,4.31024365234375,-5.766510486602783,5.154901504516602,4.892890453338623
1772650718543998200,4.329998291015625,-6.451696395874023,6.514780044555664,4.392500400543213
1772650718563753000,4.3497529296875,-6.905857086181641,6.910637378692627,4.000755310058594
1772650718583493600,4.36949365234375,-7.387937068939209,6.984858512878418,2.570709705352783
1772650718603262200,4.38926220703125,-6.785306930541992,5.978965759277344,0.7830922603607178
1772650718623016700,4.4090166015625,-3.979688882827759,3.685499668121338,-2.1754469871520996
1772650718642757600,4.428757568359375,4.2731428146362305,-2.9474940299987793,-4.736606597900391
1772650718662526000,4.44852587890625,22.527732849121094,-14.247949600219727,-0.4709744453430176
1772650718682280700,4.46828076171875,23.75640106201172,-13.073680877685547,-4.479729652404785
1772650718702021400,4.488021484375,4.14889669418335,-12.911310195922852,-9.849775314331055
1772650718721790000,4.5077900390625,6.019254684448242,-11.378236770629883,-7.367541790008545
1772650718741544400,4.52754443359375,13.60265827178955,-5.360986709594727,-5.519362926483154
1772650718761285400,4.547285400390625,18.194339752197266,-8.464353561401367,-3.4978537559509277
1772650718781053700,4.5670537109375,14.101802825927734,-13.719971656799316,-2.726578712463379
1772650718800808200,4.58680810546875,9.689577102661133,-12.405132293701172,-4.111701965332031
1772650718820549000,4.606549072265625,6.329139232635498,-5.642514228820801,-2.899773597717285
1772650718840317400,4.6263173828125,2.3392271995544434,0.17410707473754883,0.15207529067993164
1772650718860072200,4.646072265625,-1.7937943935394287,2.9851841926574707,1.9159610271453857
1772650718879813000,4.665813232421875,-5.449721813201904,4.421892166137695,2.5511319637298584
1772650718899581400,4.68558154296875,-9.068195343017578,6.988464832305908,2.82928204536438
1772650718919336000,4.7053359375,-11.739408493041992,8.602466583251953,2.454710006713867
1772650718939076900,4.725076904296875,-11.993586540222168,8.097134590148926,1.5489814281463623
1772650718958845200,4.74484521484375,-11.330842971801758,8.622872352600098,1.3783793449401855
1772650718978600000,4.764599853515625,-8.697610855102539,6.640902519226074,0.8974058628082275
1772650718998340900,4.7843408203125,-5.960854530334473,6.506762981414795,2.103394031524658
1772650719018109200,4.804109130859375,-3.6868245601654053,8.418210983276367,4.127138137817383
1772650719037863700,4.82386376953125,-3.5929107666015625,10.62833023071289,5.98631477355957
1772650719057618400,4.843618408203125,-4.258408546447754,9.182073593139648,6.893357276916504
1772650719077373000,4.863373046875,-6.303677082061768,7.012094974517822,5.787399768829346
1772650719097127700,4.883127685546875,-8.022954940795898,5.944211006164551,3.8597943782806396
1772650719116868400,4.902868408203125,-8.323639869689941,4.760923385620117,2.787297487258911
1772650719136637000,4.922636962890625,-7.196101188659668,4.586795806884766,1.489886999130249
1772650719156391400,4.942391357421875,-2.9218337535858154,3.502671241760254,-1.2147774696350098
1772650719176132400,4.96213232421875,6.09755277633667,-4.015255451202393,-3.618703842163086
1772650719195900700,4.981900634765625,24.17220115661621,-14.648881912231445,-3.6944260597229004
1772650719215655400,5.001655517578125,20.334590911865234,4.229964733123779,0.14739704132080078
1772650719235396000,5.02139599609375,4.0775909423828125,0.056813716888427734,-11.831363677978516
1772650719255164400,5.041164306640625,6.144996166229248,-9.058948516845703,-10.96937370300293
1772650719274919200,5.060919189453125,9.524688720703125,-9.062414169311523,-6.7671709060668945
1772650719294660000,5.08066015625,15.229616165161133,-11.247657775878906,-6.202504634857178
1772650719314428400,5.100428466796875,12.456396102905273,-8.109640121459961,-9.671295166015625
1772650719334183000,5.120182861328125,10.713935852050781,-6.860113620758057,-10.61417007446289
1772650719353923800,5.139923828125,9.498790740966797,-6.771267890930176,-9.09915542602539
1772650719373692200,5.159692138671875,5.853230953216553,-3.0463457107543945,-6.507462024688721
1772650719393447000,5.179447021484375,0.056568145751953125,0.5940771102905273,-4.105207443237305
1772650719413187800,5.199187744140625,-5.349837303161621,3.111539125442505,-1.319047451019287
1772650719432956200,5.2189560546875,-8.539436340332031,3.7516584396362305,0.3712801933288574
1772650719452710700,5.238710693359375,-11.41905403137207,5.53205680847168,1.8643040657043457
1772650719472451600,5.25845166015625,-12.32197380065918,7.561495304107666,3.1542611122131348
1772650719492220200,5.27822021484375,-11.443324089050293,8.958951950073242,5.375926971435547
1772650719511974700,5.297974609375,-9.6892671585083,9.122997283935547,5.547173023223877
1772650719531715600,5.317715576171875,-6.479916095733643,7.538662433624268,5.275998115539551
1772650719551484000,5.33748388671875,-3.891784191131592,7.244823932647705,5.80095100402832
1772650719571238700,5.35723876953125,-2.4928929805755615,7.516014575958252,5.890847206115723
1772650719590979600,5.3769794921875,-1.5316927433013916,7.922375679016113,5.212762832641602
1772650719610748000,5.396747802734375,-1.3776233196258545,7.723976135253906,4.280011177062988
1772650719630502400,5.41650244140625,-3.157489538192749,7.40523099899292,3.155543565750122
1772650719650257200,5.436257080078125,-3.9995272159576416,7.567038536071777,3.1117026805877686
1772650719670011600,5.45601171875,-3.862687349319458,7.340862274169922,2.5636191368103027
1772650719689766400,5.475766357421875,-3.5741655826568604,5.593842506408691,1.4249727725982666
1772650719709507300,5.49550732421875,-1.5498979091644287,0.9551310539245605,0.1186361312866211
1772650719729275600,5.515275634765625,4.694340229034424,-5.703319549560547,-1.322190761566162
1772650719749030100,5.535030029296875,14.557666778564453,-10.459949493408203,-2.6172027587890625
1772650719768771000,5.55477099609375,17.142986297607422,-11.102394104003906,-3.7097907066345215
1772650719788539400,5.574539306640625,5.578747749328613,-8.880195617675781,-1.1486005783081055
1772650719808294100,5.594294189453125,5.4348320960998535,-10.682339668273926,-9.84937858581543
1772650719828034800,5.614034912109375,12.769817352294922,-8.183693885803223,-7.672067642211914
1772650719847803400,5.633803466796875,16.098417282104492,-10.220849990844727,-5.153454780578613
1772650719867558000,5.653557861328125,11.198846817016602,-11.16127872467041,-5.1851396560668945
1772650719887298800,5.673298828125,6.870682716369629,-9.86175537109375,-4.874728679656982
1772650719907067100,5.693067138671875,5.74770975112915,-7.810573101043701,-4.252291202545166
1772650719926821600,5.712821533203125,4.255319595336914,-3.715278148651123,-2.337667465209961
1772650719946562600,5.7325625,1.5874667167663574,0.8756537437438965,0.22681713104248047
1772650719966331100,5.7523310546875,-1.9005811214447021,3.9355835914611816,2.0554702281951904
1772650719986085600,5.772085693359375,-5.2038984298706055,7.851517677307129,4.691412925720215
1772650720005826600,5.79182666015625,-7.083372116088867,9.332844734191895,4.7443647384643555
1772650720025595000,5.811594970703125,-8.781269073486328,9.298912048339844,4.055976867675781
1772650720045349600,5.831349609375,-9.756234169006348,9.306177139282227,3.4195027351379395
1772650720065104100,5.851104248046875,-9.412014961242676,8.02875804901123,3.175830364227295
1772650720084859000,5.87085888671875,-7.632767200469971,6.279879570007324,3.2163658142089844
1772650720104613400,5.89061328125,-5.930117130279541,6.476098537445068,3.501359701156616
1772650720124354300,5.910354248046875,-4.061764717102051,7.371402740478516,4.078823089599609
1772650720144122600,5.93012255859375,-2.7914113998413086,7.769542694091797,5.281148433685303
1772650720163877400,5.94987744140625,-3.197317123413086,7.0554890632629395,5.709564208984375
1772650720183632000,5.9696318359375,-4.562867164611816,5.815647125244141,5.205384731292725
1772650720203386600,5.98938671875,-5.7333083152771,4.157513618469238,4.634041786193848
1772650720223141000,6.00914111328125,-5.944848537445068,3.9314067363739014,4.595755577087402
1772650720242896000,6.028895751953125,-5.338212966918945,4.836393356323242,3.65000581741333
1772650720262650400,6.048650390625,-3.452585458755493,2.9473085403442383,1.8271775245666504
1772650720282405000,6.068405029296875,2.185349464416504,-3.5192208290100098,-2.617464542388916
1772650720302146000,6.08814599609375,21.829166412353516,-13.781305313110352,-5.551884174346924
1772650720321914400,6.107914306640625,8.501424789428711,8.008974075317383,-3.045708656311035
1772650720341668900,6.1276689453125,5.594269275665283,0.0965428352355957,-14.857355117797852
1772650720361409800,6.147409912109375,5.151003837585449,-2.855520248413086,-12.231229782104492
1772650720381178000,6.16717822265625,12.06922435760498,-6.13622522354126,-5.406383037567139
1772650720400932900,6.186932861328125,10.848114967346191,-3.920562744140625,-1.696723461151123
1772650720420673500,6.206673583984375,8.458467483520508,-4.11694860458374,-2.7849292755126953
1772650720440442000,6.226442138671875,5.951337814331055,-4.004300594329834,-6.555601119995117
1772650720460196600,6.246196533203125,6.762031078338623,-5.458658218383789,-8.993612289428711
1772650720479937500,6.2659375,7.076152324676514,-3.2598114013671875,-8.263917922973633
1772650720499705900,6.285705810546875,6.8325395584106445,-1.5874724388122559,-7.53614616394043
1772650720519460600,6.305460693359375,6.116363048553467,-1.20521879196167,-5.1065521240234375
1772650720539201500,6.325201416015625,3.745922088623047,-0.8602628707885742,-2.176227569580078
1772650720558969900,6.344969970703125,0.1754603385925293,-0.6947569847106934,-0.14666032791137695
1772650720578724400,6.364724365234375,-2.720137596130371,-1.1319537162780762,0.39365148544311523
1772650720598465300,6.38446533203125,-5.195599555969238,0.7038321495056152,1.176541805267334
1772650720618233900,6.40423388671875,-7.226666450500488,4.539280891418457,3.4309258460998535
1772650720637988400,6.42398828125,-8.124725341796875,6.7329912185668945,5.370469093322754
1772650720657729300,6.443729248046875,-9.938952445983887,8.038209915161133,5.941577434539795
1772650720677497600,6.46349755859375,-11.856821060180664,8.017719268798828,4.453841686248779
1772650720697252400,6.48325244140625,-11.706609725952148,7.471948623657227,3.9519460201263428
1772650720716993300,6.5029931640625,-9.4026460647583,6.481945037841797,3.8702447414398193
1772650720736761600,6.52276171875,-6.848062515258789,5.832719802856445,3.5952446460723877
1772650720756516000,6.54251611328125,-5.216403961181641,5.244513988494873,2.7889866828918457
1772650720776270800,6.562270751953125,-5.537831783294678,6.22271203994751,4.116709232330322
1772650720796025300,6.582025390625,-6.559926509857178,6.980870246887207,4.707527160644531
1772650720815780000,6.601780029296875,-6.454222679138184,7.233209609985352,4.712306499481201
1772650720835521000,6.62152099609375,-5.8003058433532715,5.172946929931641,3.403158664703369
1772650720855289300,6.641289306640625,-4.782113075256348,0.8245530128479004,-1.272456169128418
1772650720875043800,6.6610439453125,0.6041321754455566,-4.021894454956055,-3.437809944152832
1772650720894784800,6.68078466796875,13.450080871582031,-9.436540603637695,0.269805908203125
1772650720914553300,6.70055322265625,17.813642501831055,-8.839605331420898,-2.585784912109375
1772650720934307800,6.720307861328125,13.230180740356445,-6.9681525230407715,-0.7857623100280762
1772650720954048800,6.740048828125,7.518124103546143,-7.498381614685059,-3.247223377227783
1772650720973817000,6.759817138671875,7.639959335327148,-6.681602478027344,-6.080250263214111
1772650720993571600,6.779571533203125,9.30819320678711,-7.704188346862793,-7.083278656005859
1772650721013326300,6.799326416015625,8.212787628173828,-7.026194095611572,-5.732832908630371
