time,seconds_elapsed,z,y,x
1772650714774560000,0.56056005859375,2.5299766063690186,2.2581496238708496,-2.776758909225464
1772650714784437200,0.570437255859375,3.138533115386963,3.952334403991699,-2.895263195037842
1772650714794300700,0.58030078125,2.623589038848877,3.231687307357788,-2.030456304550171
1772650714804191700,0.590191650390625,1.3469182252883911,0.4494308829307556,-0.8571714162826538
1772650714814069000,0.600069091796875,0.37170055508613586,-1.4139586687088013,-0.09575030952692032
1772650714823932400,0.609932373046875,-0.10598199814558029,-1.7189241647720337,0.18997350335121155
1772650714833823500,0.619823486328125,-0.28999972343444824,-1.4735163450241089,0.3101576864719391
1772650714843700700,0.62970068359375,-0.15378080308437347,-1.2252068519592285,0.4049917459487915
1772650714853564200,0.639564208984375,0.09773556143045425,-1.1879452466964722,0.5233433842658997
1772650714863455200,0.649455322265625,0.2307475507259369,-1.0066763162612915,0.6491779088973999
1772650714873332500,0.65933251953125,0.2551814317703247,-0.6962131857872009,0.7957812547683716
1772650714883196000,0.66919580078125,0.07757759839296341,-0.531742513179779,1.0599727630615234
1772650714893087000,0.6790869140625,-0.223264679312706,-0.5900784730911255,1.358066201210022
1772650714902964200,0.688964111328125,-0.44362783432006836,-0.5474718809127808,1.5298669338226318
1772650714912827600,0.69882763671875,-0.5175403356552124,-0.34879377484321594,1.612789511680603
1772650714922718700,0.70871875,-0.5557183027267456,-0.20967331528663635,1.6685292720794678
1772650714932596000,0.718595947265625,-0.573585569858551,-0.20692451298236847,1.656312346458435
1772650714942459400,0.72845947265625,-0.5917583107948303,-0.31473904848098755,1.5483450889587402
1772650714952350500,0.7383505859375,-0.6161921620368958,-0.41232189536094666,1.3718101978302002
1772650714962227700,0.748227783203125,-0.640626072883606,-0.3865135908126831,1.1748119592666626
1772650714972091400,0.75809130859375,-0.6765133142471313,-0.3223746418952942,0.9991934299468994
1772650714981982200,0.767982177734375,-0.7463026642799377,-0.26632940769195557,0.8296833038330078
1772650714991859500,0.777859375,-0.8765658140182495,-0.2654131352901459,0.6563553810119629
1772650715001723100,0.78772314453125,-1.0770764350891113,-0.36452311277389526,0.5842754244804382
1772650715011614200,0.7976142578125,-1.209324836730957,-0.40453359484672546,0.4853181540966034
1772650715021491500,0.807491455078125,-1.342031478881836,-0.5057815313339233,0.32542887330055237
1772650715031355000,0.81735498046875,-1.450609564781189,-0.648108959197998,0.16630317270755768
1772650715041246000,0.827245849609375,-1.5539953708648682,-0.7876875400543213,-0.07864658534526825
1772650715051123200,0.837123291015625,-1.5889664888381958,-0.7876875400543213,-0.3871244490146637
1772650715060986600,0.846986572265625,-1.5297142267227173,-0.6310052275657654,-0.6794148683547974
1772650715070877700,0.856877685546875,-1.3846380710601807,-0.3405473530292511,-0.90909343957901
1772650715080755000,0.8667548828125,-1.2242906093597412,-0.01038440316915512,-1.0363023281097412
1772650715090618600,0.87661865234375,-1.154043197631836,0.291374146938324,-1.0214893817901611
1772650715100509700,0.886509765625,-1.1057862043380737,0.5639647245407104,-0.9168817400932312
1772650715110386700,0.89638671875,-1.0998305082321167,0.7631009221076965,-0.767224133014679
1772650715120250400,0.90625048828125,-1.1537377834320068,0.8522846102714539,-0.5572454333305359
1772650715130141400,0.916141357421875,-1.2045907974243164,0.8353336453437805,-0.32161107659339905
1772650715140018700,0.926018798828125,-1.2281084060668945,0.7539382576942444,-0.10353861004114151
1772650715149896000,0.93589599609375,-1.269798755645752,0.6875085830688477,-0.0012216945178806782
1772650715159773200,0.945773193359375,-1.2699514627456665,0.6792621612548828,-0.028098974376916885
1772650715169650400,0.955650390625,-1.2045907974243164,0.7441646456718445,-0.15057384967803955
1772650715179527700,0.965527587890625,-1.0776872634887695,0.8354863524436951,-0.3321481943130493
1772650715189405000,0.975405029296875,-0.9801044464111328,0.901915967464447,-0.5318952798843384
1772650715199282200,0.9852822265625,-0.8994725942611694,0.9411629438400269,-0.7513421177864075
1772650715209145900,0.995145751953125,-0.799904465675354,1.0115630626678467,-0.9374978542327881
1772650715219037000,1.005036865234375,-0.7166765332221985,1.096470832824707,-1.0202676057815552
1772650715228914200,1.0149140625,-0.6838434934616089,1.1923738718032837,-0.9932376146316528
1772650715238777600,1.024777587890625,-0.6697940230369568,1.2810994386672974,-0.9017632603645325
1772650715248668700,1.034668701171875,-0.7171346545219421,1.3052278757095337,-0.7699729800224304
1772650715258546000,1.0445458984375,-0.8487722873687744,1.262926697731018,-0.5960342288017273
1772650715268409300,1.054409423828125,-0.9941539168357849,1.1517524719238281,-0.3793361485004425
1772650715278300400,1.064300537109375,-1.122584581375122,1.0337063074111938,-0.13514995574951172
1772650715288177700,1.074177734375,-1.2212363481521606,0.8171609044075012,0.1298050433397293
1772650715298041300,1.084041259765625,-1.2180293798446655,0.5940489768981934,0.37689274549484253
1772650715307932400,1.093932373046875,-0.9831586480140686,0.5332696437835693,0.5013529062271118
1772650715317809700,1.1038095703125,-0.654370129108429,0.638029932975769,0.603975236415863
1772650715327673000,1.113673095703125,-0.3148917555809021,0.8501466512680054,0.7293516397476196
1772650715337564200,1.123564208984375,-0.07574506103992462,1.0440906286239624,0.786771297454834
1772650715347441400,1.13344140625,0.2276933193206787,1.5036004781723022,0.8470924496650696
1772650715357304800,1.143304931640625,0.6855233311653137,2.172631025314331,1.209324836730957
1772650715367196000,1.15319580078125,0.9006943106651306,2.270519256591797,1.90813410282135
1772650715377073200,1.1630732421875,0.5567872524261475,1.6289769411087036,2.1188764572143555
1772650715386936800,1.172936767578125,0.448361873626709,0.5470137000083923,1.4399197101593018
1772650715396827600,1.18282763671875,0.5749599933624268,-0.15210096538066864,0.605960488319397
1772650715406705000,1.192704833984375,0.13179029524326324,-0.6233696341514587,0.17561858892440796
1772650715416568600,1.202568603515625,-0.5723638534545898,-0.9620844125747681,-0.03924693539738655
1772650715426459400,1.21245947265625,-1.2068815231323242,-1.0392038822174072,-0.3268032968044281
1772650715436337000,1.2223369140625,-1.5178027153015137,-0.9361234307289124,-0.5783196687698364
1772650715446214100,1.232214111328125,-1.7117466926574707,-0.7901309132575989,-0.5909947156906128
1772650715456091400,1.24209130859375,-1.6718889474868774,-0.59023118019104,-0.35795649886131287
1772650715465968600,1.25196875,-1.3444747924804688,-0.2843494117259979,-0.022906772792339325
1772650715475832000,1.26183203125,-0.8826742768287659,-0.06581879407167435,0.2739650011062622
1772650715485723100,1.27172314453125,-0.4249969720840454,-0.0659715011715889,0.4608842432498932
1772650715495600400,1.281600341796875,0.06245913356542587,-0.22570806741714478,0.4556920528411865
1772650715505464000,1.291464111328125,0.4214846193790436,-0.3046600818634033,0.2495311051607132
1772650715515355000,1.30135498046875,0.825101912021637,-0.2501419484615326,-0.08490777015686035
1772650715525232400,1.311232421875,1.168703556060791,-0.04489727318286896,-0.3949127495288849
1772650715535095800,1.321095703125,1.3600513935089111,0.12140589207410812,-0.6578825116157532
1772650715544987000,1.33098681640625,1.397007703781128,0.2038702666759491,-0.858393132686615
1772650715554864000,1.340864013671875,1.3576080799102783,0.15912571549415588,-0.9518527388572693
1772650715564727600,1.3507275390625,1.2475028038024902,0.21028417348861694,-0.9188669919967651
1772650715574618600,1.36061865234375,1.1303728818893433,0.27717193961143494,-0.7774558663368225
1772650715584495900,1.370495849609375,1.0392038822174072,0.38758260011672974,-0.6018372774124146
1772650715594359600,1.380359619140625,0.9975135922431946,0.5060869455337524,-0.4086568057537079
1772650715604250600,1.390250732421875,0.9463551044464111,0.5963396430015564,-0.22524993121623993
1772650715614127900,1.4001279296875,0.8128849864006042,0.6323796510696411,-0.037567105144262314
1772650715623991300,1.4099912109375,0.6171084642410278,0.5448757410049438,0.1575985997915268
1772650715633882400,1.41988232421875,0.4217900335788727,0.455539345741272,0.402395635843277
1772650715643759600,1.429759521484375,0.26464956998825073,0.3796415627002716,0.6923953890800476
1772650715653623000,1.439623046875,0.15316994488239288,0.3005368411540985,0.9167290329933167
1772650715663514000,1.44951416015625,0.19424942135810852,0.17897824943065643,1.057223916053772
1772650715673391400,1.459391357421875,0.3674246370792389,0.16523417830467224,1.166107416152954
1772650715683255000,1.469255126953125,0.5137225389480591,0.08292251825332642,1.1241116523742676
1772650715693145900,1.479145751953125,0.5138752460479736,-0.10735640674829483,0.9897252917289734
1772650715703023400,1.4890234375,0.4906630516052246,-0.2588465213775635,0.8139539957046509
1772650715712900600,1.498900634765625,0.4897467792034149,-0.3500154912471771,0.670404851436615
1772650715722777900,1.50877783203125,0.43919917941093445,-0.4089622497558594,0.543806791305542
1772650715732655000,1.518655029296875,0.3503209054470062,-0.6533011198043823,0.35948359966278076
1772650715742532400,1.528532470703125,0.4286620616912842,-0.5725166201591492,0.3429907262325287
1772650715752409600,1.53840966796875,0.46424391865730286,-0.561826765537262,0.3042019307613373
1772650715762286800,1.548286865234375,0.4077405333518982,-0.6962131857872009,0.24617144465446472
1772650715772164400,1.558164306640625,0.33443886041641235,-0.7650861740112305,0.23502348363399506
1772650715782041600,1.56804150390625,0.34512871503829956,-0.7209524512290955,0.18081079423427582
1772650715791918800,1.5779189453125,0.35917818546295166,-0.6752916574478149,0.0910162404179573
1772650715801782300,1.5877822265625,0.35765108466148376,-0.6679614782333374,-0.005955760832875967
1772650715811673300,1.59767333984375,0.3176405727863312,-0.656660795211792,-0.09544488787651062
1772650715821550600,1.607550537109375,0.31657159328460693,-0.5943543910980225,-0.21410197019577026
1772650715831414300,1.617414306640625,0.3831539452075958,-0.4700469672679901,-0.279920756816864
1772650715841305300,1.627305419921875,0.42606595158576965,-0.3639122545719147,-0.26403874158859253
1772650715851182600,1.6371826171875,0.4343124032020569,-0.3184041380882263,-0.3127537965774536
1772650715861046000,1.6470458984375,0.5741963982582092,-0.08979454636573792,-0.5931326746940613
1772650715870937000,1.65693701171875,0.8962656259536743,0.45141613483428955,-1.10364830493927
1772650715880814300,1.666814453125,1.1911520957946777,0.7989882230758667,-1.4412940740585327
1772650715890678000,1.676677978515625,1.3096565008163452,1.1525160074234009,-1.4483188390731812
1772650715900568800,1.68656884765625,1.5265072584152222,1.5318522453308105,-1.475196123123169
1772650715910446300,1.6964462890625,1.508487343788147,1.2242906093597412,-1.787491798400879
1772650715920309800,1.706309814453125,1.2820156812667847,0.6163448691368103,-1.9432578086853027
1772650715930200800,1.716200927734375,0.7342383861541748,0.22463907301425934,-1.456565260887146
1772650715940078000,1.726078125,0.016645587980747223,-0.18065807223320007,-0.7973083853721619
1772650715949941500,1.73594140625,-0.43171629309654236,-0.6488724946975708,-0.21150586009025574
1772650715959832600,1.74583251953125,-0.7739434838294983,-1.156944751739502,0.4691306948661804
1772650715969709800,1.755709716796875,-0.9936957955360413,-1.5698775053024292,1.0388984680175781
1772650715979573500,1.765573486328125,-1.0485193729400635,-1.6385977268218994,1.301868200302124
1772650715989464600,1.775464599609375,-1.10532808303833,-1.535975456237793,1.287207841873169
1772650715999341800,1.785341796875,-1.0941801071166992,-1.3014100790023804,1.2209309339523315
1772650716009205200,1.795205322265625,-0.9327637553215027,-0.8974873423576355,1.0995250940322876
1772650716019096300,1.805096435546875,-0.716829240322113,-0.4703523814678192,0.8718317747116089
1772650716028973600,1.8149736328125,-0.5262449383735657,-0.24601873755455017,0.5361711978912354
1772650716038837200,1.824837158203125,-0.4156815707683563,-0.19837264716625214,0.17897824943065643
1772650716048728300,1.834728271484375,-0.381474107503891,-0.22433365881443024,-0.11590826511383057
1772650716058605600,1.84460546875,-0.3865135908126831,-0.22586077451705933,-0.3432961702346802
1772650716068469000,1.854468994140625,-0.3692571818828583,-0.1244601309299469,-0.48928865790367126
1772650716078360000,1.864360107421875,-0.3730749487876892,0.00015271181473508477,-0.5714476108551025
1772650716088237300,1.8742373046875,-0.4396573007106781,-0.026571854948997498,-0.5399889945983887
1772650716098101000,1.88410107421875,-0.5210527181625366,-0.14965757727622986,-0.41949936747550964
1772650716107992000,1.893991943359375,-0.5445703268051147,-0.2501419484615326,-0.2982461750507355
1772650716117869300,1.903869384765625,-0.49921491742134094,-0.2576248347759247,-0.22280654311180115
1772650716127732700,1.913732666015625,-0.41079479455947876,-0.1776038408279419,-0.20249587297439575
1772650716137623800,1.923623779296875,-0.3170297145843506,-0.03833066672086716,-0.19974705576896667
1772650716147501000,1.9335009765625,-0.2495311051607132,0.12965233623981476,-0.1847812980413437
1772650716157364700,1.94336474609375,-0.20814619958400726,0.28572380542755127,-0.15622419118881226
1772650716167255800,1.953255859375,-0.15408621728420258,0.4095730781555176,-0.10796725004911423
1772650716177133000,1.963133056640625,-0.091321662068367,0.5192201733589172,-0.05528167635202408
1772650716186996500,1.97299658203125,-0.04993676394224167,0.571294903755188,-0.012675080448389053
1772650716196887600,1.982887451171875,-0.03176405653357506,0.5899257659912109,0.0036650835536420345
1772650716206764800,1.992764892578125,-0.0261137206107378,0.5935907959938049,-0.051463883370161057
1772650716216642000,2.00264208984375,-0.06444438546895981,0.5543438792228699,-0.14935214817523956
1772650716226519600,2.01251953125,-0.09208522737026215,0.538919985294342,-0.26632940769195557
1772650716236396800,2.022396728515625,-0.09956810623407364,0.553274929523468,-0.39949411153793335
1772650716246260200,2.03226025390625,-0.10262233763933182,0.5590779781341553,-0.53143709897995
1772650716256151300,2.0421513671875,-0.0910162404179573,0.6143596172332764,-0.677582323551178
1772650716266028500,2.052028564453125,-0.030847785994410515,0.7321004271507263,-0.8451071977615356
1772650716275892200,2.061892333984375,0.05375456064939499,0.8800781965255737,-1.047144889831543
1772650716285783300,2.071783203125,0.08124268800020218,0.8641961812973022,-1.2029110193252563
1772650716295660500,2.08166064453125,0.006108472589403391,0.6479562520980835,-1.2395617961883545
1772650716305524000,2.09152392578125,-0.14889401197433472,0.3280249834060669,-1.0726478099822998
1772650716315415000,2.1014150390625,-0.29290124773979187,0.06688777357339859,-0.8037222623825073
1772650716325292300,2.111292236328125,-0.36635565757751465,-0.08460234850645065,-0.5341859459877014
1772650716335169800,2.121169677734375,-0.38162681460380554,-0.13652436435222626,-0.3077143132686615
1772650716345047000,2.131047119140625,-0.38422292470932007,-0.1301104724407196,-0.12186402827501297
1772650716354924300,2.14092431640625,-0.39598172903060913,-0.0988045409321785,0.03924693539738655
1772650716364801500,2.150801513671875,-0.41797223687171936,-0.12629267573356628,0.22158484160900116
1772650716374678800,2.1606787109375,-0.3961344361305237,-0.24036839604377747,0.41766682267189026
1772650716384556300,2.170556396484375,-0.29351210594177246,-0.2874036431312561,0.5766398310661316
1772650716394419700,2.180419677734375,-0.14721418917179108,-0.19058434665203094,0.6647545099258423
1772650716404310800,2.190310791015625,0.042606595903635025,0.06994201242923737,0.70797199010849
1772650716414188000,2.20018798828125,0.30130040645599365,0.5839699506759644,0.6649072170257568
1772650716424051700,2.2100517578125,0.5584670901298523,1.1926792860031128,0.5544965863227844
1772650716433942500,2.219942626953125,0.7212579250335693,1.7314465045928955,0.610236406326294
1772650716443820000,2.229820068359375,0.6450546979904175,2.071841239929199,1.0805888175964355
1772650716453683500,2.239683349609375,0.3573456406593323,1.4235795736312866,1.5394878387451172
1772650716463574500,2.249574462890625,-0.016187451779842377,0.08215895295143127,1.2424633502960205
1772650716473451800,2.25945166015625,-0.7140804529190063,-1.2209309339523315,0.5320479869842529
1772650716483315500,2.2693154296875,-1.1494618654251099,-1.8447587490081787,-0.2641914486885071
1772650716493206300,2.279206298828125,-1.1157125234603882,-1.4776395559310913,-0.7918107509613037
1772650716503083800,2.289083740234375,-1.032942771911621,-1.1934428215026855,-1.1809204816818237
1772650716512947200,2.298947265625,-0.8043331503868103,-0.9219212532043457,-1.3182083368301392
1772650716522838300,2.30883837890625,-0.5642701387405396,-0.6862868666648865,-1.1598461866378784
1772650716532715500,2.318715576171875,-0.4300364851951599,-0.4953971207141876,-0.823116660118103
1772650716542579200,2.3285791015625,-0.3474193811416626,-0.35444411635398865,-0.3561239540576935
1772650716552470000,2.338469970703125,-0.25655585527420044,-0.2573194205760956,0.09330692142248154
1772650716562347500,2.348347412109375,-0.08658760040998459,-0.0781884491443634,0.41384902596473694
1772650716572211000,2.3582109375,0.11239589750766754,0.13301199674606323,0.5891621708869934
1772650716582102000,2.36810205078125,0.20509196817874908,0.12293300777673721,0.6981984376907349
1772650716591979300,2.377979248046875,0.20127417147159576,-0.06581879407167435,0.7537854909896851
1772650716601843000,2.387843017578125,0.14522893726825714,-0.32283276319503784,0.7368345260620117
1772650716611734000,2.397734130859375,0.09391776472330093,-0.5112791657447815,0.647803544998169
1772650716621611300,2.407611328125,0.06261184066534042,-0.6077930331230164,0.5282301902770996
1772650716631474700,2.417474609375,0.04688252881169319,-0.6592568755149841,0.4169032573699951
1772650716641365800,2.42736572265625,0.12171131372451782,-0.6163448691368103,0.36513394117355347
1772650716651243000,2.437242919921875,0.1325538605451584,-0.6665870547294617,0.3536805510520935
1772650716661106700,2.447106689453125,0.2560977041721344,-0.5280774831771851,0.34421244263648987
1772650716670997800,2.456997802734375,0.2585411071777344,-0.5276193022727966,0.26816195249557495
1772650716680875000,2.466875,0.2895416021347046,-0.48898324370384216,0.16065283119678497
1772650716690738700,2.47673876953125,0.19715094566345215,-0.5163186192512512,0.03268032893538475
1772650716700629500,2.48662939453125,0.02641914412379265,-0.6447492837905884,-0.02092151902616024
1772650716710507000,2.496507080078125,-0.05787777900695801,-0.6587987542152405,0.0975828468799591
1772650716720370400,2.506370361328125,-0.09345962852239609,-0.6169557571411133,0.33718767762184143
1772650716730261500,2.516261474609375,-0.09773556143045425,-0.5891621708869934,0.5639647245407104
1772650716740138800,2.526138671875,-0.0261137206107378,-0.5277720093727112,0.7290462255477905
1772650716750002400,2.53600244140625,0.1325538605451584,-0.40483900904655457,0.7937960028648376
1772650716759893500,2.5458935546875,0.3167243003845215,-0.2939702570438385,0.7702783942222595
1772650716769770800,2.555770751953125,0.5276193022727966,-0.17225892841815948,0.6717792749404907
1772650716779648000,2.56564794921875,0.7156075835227966,-0.055739812552928925,0.5372401475906372
1772650716789525200,2.575525146484375,0.8550334572792053,0.028557108715176582,0.3906368315219879
1772650716799402500,2.585402587890625,0.9333745837211609,0.08918370306491852,0.27060532569885254
1772650716809266200,2.59526611328125,0.9359707236289978,0.1256818175315857,0.19256959855556488
1772650716819157200,2.6051572265625,0.8762603998184204,0.1453816443681717,0.1569877415895462
1772650716829034500,2.615034423828125,0.772416353225708,0.10124793648719788,0.17210622131824493
1772650716838911700,2.624911865234375,0.6484143733978271,-0.0010689827613532543,0.24571330845355988
1772650716848789000,2.6347890625,0.5523586273193359,-0.08857285231351852,0.3217637836933136
1772650716858666500,2.64466650390625,0.5066977739334106,-0.12613995373249054,0.36009445786476135
1772650716868543700,2.654543701171875,0.4969242513179779,-0.12675081193447113,0.3668137788772583
1772650716878421000,2.6644208984375,0.5183038711547852,-0.0841442123055458,0.33352261781692505
1772650716888298200,2.67429833984375,0.5602996349334717,-0.026877280324697495,0.2545706033706665
1772650716898162000,2.684161865234375,0.6132906675338745,0.00259610079228878,0.13484452664852142
1772650716908052700,2.694052734375,0.6919372081756592,0.05238015204668045,-0.013438640162348747
1772650716917930200,2.70393017578125,0.7676823139190674,0.06001574173569679,-0.21349111199378967
1772650716927793700,2.713793701171875,0.823116660118103,0.04840964451432228,-0.43232715129852295
1772650716937684700,2.723684814453125,0.876413106918335,-0.0038177953101694584,-0.6094728708267212
1772650716947562000,2.73356201171875,0.8455653190612793,-0.18019993603229523,-0.6537593007087708
1772650716957425700,2.74342578125,0.8134958148002625,-0.3608580231666565,-0.5473191738128662
1772650716967316700,2.753316650390625,0.8376243114471436,-0.42576053738594055,-0.388651579618454
1772650716977194000,2.763194091796875,0.9791881442070007,-0.27747735381126404,-0.28847262263298035
1772650716987057700,2.7730576171875,1.1931374073028564,0.0006108472589403391,-0.27381229400634766
1772650716996948500,2.782948486328125,1.2198619842529297,0.2292204350233078,-0.16095824539661407
1772650717006826000,2.792825927734375,1.1931374073028564,0.06032116711139679,0.06444438546895981
1772650717016689400,2.802689453125,1.2058124542236328,-0.01954711228609085,-0.16691401600837708
1772650717026580500,2.81258056640625,1.3046170473098755,0.10628741979598999,-0.5798467397689819
1772650717036457700,2.822457763671875,1.3359229564666748,0.15866757929325104,-0.7776085734367371
1772650717046321400,2.8323212890625,1.252847671508789,0.25563958287239075,-0.9594883322715759
1772650717056212500,2.84221240234375,1.0963181257247925,0.11636640131473541,-1.01370108127594
1772650717066089700,2.85208984375,0.8360971808433533,-0.1585148572921753,-0.8003626465797424
1772650717075953200,2.861953125,0.5719057321548462,-0.37200596928596497,-0.40575528144836426
1772650717085844200,2.87184423828125,0.2777827978134155,-0.4581354558467865,-0.020463382825255394
1772650717095721700,2.8817216796875,0.00030542362947016954,-0.5998520255088806,0.32222193479537964
1772650717105585200,2.891585205078125,-0.2223484069108963,-0.6551336646080017,0.5491516590118408
1772650717115476200,2.901476318359375,-0.3987305462360382,-0.616802990436554,0.6644490957260132
1772650717125353500,2.911353515625,-0.5297572612762451,-0.6135960817337036,0.6859814524650574
1772650717135217200,2.921217041015625,-0.5897729992866516,-0.5977140665054321,0.5395308136940002
1772650717145108200,2.931108154296875,-0.5638120174407959,-0.5004366040229797,0.2011214643716812
1772650717154985500,2.9409853515625,-0.5383091568946838,-0.3461976945400238,-0.17928366363048553
1772650717164849000,2.950848876953125,-0.5242596864700317,-0.2038702666759491,-0.43583953380584717
1772650717174740000,2.960739990234375,-0.4811949133872986,0.06658235192298889,-0.420873761177063
1772650717184617200,2.9706171875,-0.6319214701652527,0.020463382825255394,-0.13942588865756989
1772650717194481000,2.98048095703125,-0.7809682488441467,-0.10491301864385605,0.3274141252040863
1772650717204372000,2.9903720703125,-0.8684720993041992,-0.16523417830467224,0.7895200848579407
1772650717214249200,3.000249267578125,-0.8567132949829102,-0.12079504877328873,1.1387720108032227
1772650717224113000,3.01011279296875,-0.8002098798751831,0.028098974376916885,1.351194143295288
1772650717234004000,3.02000390625,-0.7220214605331421,0.20310671627521515,1.424495816230774
1772650717243881200,3.029881103515625,-0.5839699506759644,0.4459185004234314,1.3664653301239014
1772650717253744600,3.03974462890625,-0.42041563987731934,0.7111788988113403,1.185807228088379
1772650717263635700,3.0496357421875,-0.2898470163345337,0.901915967464447,0.9239065051078796
1772650717273513000,3.059512939453125,-0.2092151790857315,1.006523609161377,0.6239804625511169
1772650717283376600,3.069376708984375,-0.1707318127155304,0.9959864616394043,0.3384093940258026
1772650717293267700,3.079267822265625,-0.18157434463500977,0.9219212532043457,0.07696675509214401
1772650717303145000,3.08914501953125,-0.18966807425022125,0.8541171550750732,-0.16859383881092072
1772650717313008600,3.099008544921875,-0.2107423096895218,0.7944068312644958,-0.4121691882610321
1772650717322899700,3.108899658203125,-0.2655658423900604,0.7527165412902832,-0.6639909744262695
1772650717332777000,3.11877685546875,-0.31886225938796997,0.7748597264289856,-0.8669449687004089
1772650717342640400,3.128640380859375,-0.33413344621658325,0.8783983588218689,-1.0178242921829224
1772650717352531500,3.138531494140625,-0.3379512429237366,1.03828763961792,-1.1283875703811646
1772650717362409000,3.148408935546875,-0.37597647309303284,1.203063726425171,-1.2342169284820557
1772650717372272400,3.1582724609375,-0.4140017330646515,1.3088929653167725,-1.3536375761032104
1772650717382163500,3.16816357421875,-0.4903576374053955,1.2126845121383667,-1.3971604108810425
1772650717392040700,3.178040771484375,-0.7233958840370178,0.7224795818328857,-1.2604832649230957
1772650717401904400,3.187904296875,-1.031415581703186,0.15469707548618317,-1.0491302013397217
1772650717411795500,3.19779541015625,-1.253764033317566,-0.21440738439559937,-0.8799254894256592
1772650717421672700,3.207672607421875,-1.3718101978302002,-0.41140562295913696,-0.7843278646469116
1772650717431536000,3.2175361328125,-1.4122788906097412,-0.5416688323020935,-0.753480076789856
1772650717441427200,3.22742724609375,-1.4200671911239624,-0.7215633392333984,-0.7366818189620972
1772650717451304400,3.237304443359375,-1.3137797117233276,-0.7719582319259644,-0.716829240322113
1772650717461168000,3.247168212890625,-1.1697725057601929,-0.8000571727752686,-0.6759024858474731
1772650717471059200,3.25705908203125,-0.978424608707428,-0.7695148587226868,-0.6027535200119019
1772650717480936400,3.2669365234375,-0.7250757217407227,-0.617719292640686,-0.4909684956073761
1772650717490800000,3.276800048828125,-0.46989426016807556,-0.5587725043296814,-0.41445985436439514
